5000  0.4615
10000  0.4381
15000  0.4649
20000  0.4816
25000  0.4749
30000  0.4749
35000  0.4783
40000  0.4415
45000  0.4247
50000  0.4415
55000  0.4615
60000  0.4548
65000  0.3846
70000  0.4348
75000  0.4114
80000  0.4047
85000  0.4247
90000  0.4615
95000  0.4582
100000  0.4883
105000  0.4916
110000  0.4849
115000  0.4582
120000  0.4381
125000  0.4615
130000  0.4448
135000  0.4548
140000  0.4615
145000  0.4749
150000  0.4147
155000  0.4181
160000  0.4247
165000  0.4214
170000  0.4515
175000  0.4649
180000  0.5017
185000  0.4816
190000  0.5084
195000  0.5418
200000  0.5184
205000  0.5117
210000  0.5117
215000  0.4950
220000  0.4716
225000  0.4649
230000  0.4682
235000  0.4682
240000  0.4548
245000  0.4716
250000  0.4615
255000  0.4515
260000  0.4247
265000  0.4381
270000  0.4482
275000  0.4615
280000  0.4615
285000  0.4582
290000  0.4548
295000  0.4381
300000  0.4381
305000  0.4816
310000  0.4783
315000  0.4582
320000  0.4749
325000  0.5217
330000  0.5151
335000  0.5351
340000  0.5251
345000  0.4916
350000  0.4649
355000  0.4916
360000  0.4950
365000  0.5184
370000  0.5251
375000  0.5251
380000  0.5418
385000  0.5418
390000  0.5251
395000  0.4716
400000  0.4816
405000  0.5050
410000  0.4950
415000  0.5151
420000  0.5184
425000  0.4816
430000  0.5117
435000  0.4916
440000  0.4816
445000  0.4783
450000  0.5351
455000  0.5318
460000  0.5217
465000  0.5485
470000  0.4983
475000  0.5050
480000  0.5251
485000  0.4716
490000  0.4582
495000  0.4749
500000  0.4682
505000  0.4983
510000  0.4916
515000  0.4916
520000  0.4983
525000  0.4983
530000  0.5284
535000  0.5585
540000  0.5585
545000  0.5284
550000  0.5385
555000  0.5318
560000  0.5385
565000  0.5518
570000  0.5719
575000  0.5284
580000  0.5318
585000  0.5184
590000  0.5351
595000  0.5251
600000  0.5217
605000  0.5151
610000  0.5418
615000  0.5619
620000  0.5686
625000  0.5552
630000  0.5151
635000  0.5585
640000  0.5318
645000  0.5819
650000  0.5619
655000  0.5418
660000  0.5619
665000  0.5518
670000  0.5987
675000  0.5753
680000  0.5585
685000  0.5886
690000  0.5920
695000  0.5652
700000  0.5719
705000  0.5485
710000  0.5084
715000  0.5452
720000  0.5318
725000  0.5284
730000  0.4883
735000  0.5518
740000  0.5619
745000  0.5251
750000  0.5452
755000  0.5151
760000  0.5385
765000  0.5351
770000  0.5184
775000  0.5284
780000  0.5552
785000  0.5518
790000  0.5753
795000  0.5686
800000  0.5753
805000  0.5485
810000  0.5452
815000  0.5652
820000  0.5652
825000  0.5853
830000  0.5452
835000  0.6020
840000  0.5753
845000  0.5753
850000  0.5251
855000  0.5585
860000  0.5518
865000  0.5619
870000  0.5385
875000  0.5385
880000  0.5385
885000  0.5351
890000  0.4883
895000  0.5552
900000  0.5686
905000  0.5485
910000  0.5351
915000  0.5619
920000  0.5853
925000  0.5284
930000  0.5184
935000  0.5050
940000  0.5184
945000  0.5452
950000  0.5418
955000  0.5452
960000  0.5619
965000  0.5217
970000  0.5552
975000  0.5318
980000  0.5418
985000  0.5485
990000  0.5652
995000  0.5552
1000000  0.5318
