5000  0.5996  0.5996  83.8875
10000  0.5997  0.5996  83.8834
15000  0.5995  0.5996  83.9004
20000  0.5995  0.5996  83.9037
25000  0.5997  0.5996  83.8733
30000  0.5999  0.5997  83.8458
35000  0.6002  0.5997  83.8075
40000  0.6003  0.5998  83.7969
45000  0.6001  0.5998  83.8197
50000  0.6002  0.5999  83.8084
55000  0.5997  0.5999  83.8727
60000  0.5997  0.5998  83.8839
65000  0.5995  0.5998  83.8986
70000  0.5993  0.5998  83.9317
75000  0.5993  0.5998  83.9344
80000  0.5993  0.5997  83.9334
85000  0.5992  0.5997  83.9471
90000  0.5992  0.5997  83.9471
95000  0.5990  0.5996  83.9773
100000  0.5991  0.5996  83.9619
105000  0.5993  0.5996  83.9297
110000  0.5992  0.5996  83.9414
115000  0.5995  0.5996  83.9102
120000  0.5994  0.5996  83.9151
125000  0.5995  0.5996  83.9064
130000  0.5996  0.5996  83.8917
135000  0.5998  0.5996  83.8698
140000  0.5998  0.5996  83.8588
145000  0.5998  0.5996  83.8685
150000  0.5998  0.5996  83.8671
155000  0.5999  0.5996  83.8465
160000  0.6000  0.5996  83.8411
165000  0.5996  0.5996  83.8945
170000  0.5993  0.5996  83.9274
175000  0.5992  0.5996  83.9497
180000  0.5992  0.5996  83.9519
185000  0.5990  0.5996  83.9696
190000  0.5989  0.5995  83.9838
195000  0.5988  0.5995  83.9982
200000  0.5990  0.5995  83.9721
205000  0.5993  0.5995  83.9296
210000  0.5993  0.5995  83.9292
215000  0.5994  0.5995  83.9251
220000  0.5994  0.5995  83.9229
225000  0.5992  0.5995  83.9527
230000  0.5992  0.5995  83.9531
235000  0.5991  0.5995  83.9572
240000  0.5992  0.5995  83.9483
245000  0.5992  0.5995  83.9500
250000  0.5991  0.5995  83.9655
255000  0.5989  0.5995  83.9839
260000  0.5990  0.5994  83.9764
265000  0.5991  0.5994  83.9669
270000  0.5991  0.5994  83.9609
275000  0.5993  0.5994  83.9370
280000  0.5991  0.5994  83.9546
285000  0.5994  0.5994  83.9248
290000  0.5992  0.5994  83.9461
295000  0.5991  0.5994  83.9666
300000  0.5990  0.5994  83.9761
305000  0.5990  0.5994  83.9748
310000  0.5989  0.5994  83.9928
315000  0.5988  0.5994  84.0002
320000  0.5989  0.5994  83.9904
325000  0.5991  0.5994  83.9634
330000  0.5990  0.5994  83.9699
335000  0.5991  0.5994  83.9641
340000  0.5992  0.5994  83.9503
345000  0.5993  0.5994  83.9381
350000  0.5992  0.5994  83.9459
