5000  -6.7789  2.2116
10000  -9.3915  1.9952
15000  -8.0855  2.1469
20000  -9.2438  2.1777
25000  -4.6786  1.8854
30000  -6.0522  1.8925
35000  -6.9602  1.7909
40000  -7.6769  1.4305
45000  -3.4737  1.5530
50000  -3.8661  1.9402
55000  -4.3397  2.2251
60000  -4.2030  2.4165
65000  -8.4370  2.4446
70000  -7.9038  2.2962
75000  -7.7618  2.2538
80000  -7.8548  1.9084
85000  -7.9901  1.7690
90000  -7.9338  1.8533
95000  -7.7664  2.0461
100000  -6.9944  1.7318
105000  -7.8719  1.4974
110000  -8.2315  1.4973
115000  -5.8717  1.5279
120000  -5.0635  1.3424
125000  -4.4060  1.5108
130000  -6.9693  1.4956
135000  -8.7046  1.5995
140000  -8.6960  0.8991
145000  -8.4406  1.2659
150000  -8.4361  1.4973
155000  -8.5912  1.3821
160000  -8.3779  1.4973
165000  -8.8720  1.5183
170000  -9.2729  2.0040
175000  -8.5574  2.1950
180000  -8.1122  2.4119
185000  -7.7488  2.2125
190000  -7.0100  2.1110
195000  -7.1019  1.8564
200000  -7.5962  1.8907
205000  -8.0204  2.2577
210000  -8.6336  2.3520
215000  -9.3754  2.0815
220000  -8.0802  2.0046
225000  -8.4500  2.1849
230000  -8.3664  2.3132
235000  -9.8028  2.1049
240000  -9.5767  2.2260
245000  -9.4174  2.3249
250000  -9.1305  2.0599
255000  -8.9397  2.0107
260000  -9.0188  2.1159
265000  -9.0301  2.1223
270000  -8.7947  2.0858
275000  -8.5369  2.2418
280000  -8.3850  2.4548
285000  -8.0834  2.3708
290000  -8.1250  2.1235
295000  -8.0822  1.8975
300000  -8.7242  1.8800
305000  -9.0441  1.7742
310000  -9.4188  1.2536
315000  -9.3089  1.2668
320000  -9.1941  1.4796
325000  -9.3409  1.4308
330000  -3.7271  1.6212
335000  -8.6941  2.0802
340000  -7.5998  1.8530
345000  -7.9524  2.1637
350000  -5.0475  1.2986
355000  -4.4605  1.0077
360000  -4.6407  0.4944
365000  -6.8072  0.4954
370000  -7.4314  0.4960
375000  -6.8086  1.2900
380000  -5.9554  2.1840
385000  -6.8057  2.0678
390000  -6.0515  2.1642
395000  -9.7585  2.2299
400000  -7.9398  2.3721
405000  -6.7614  2.2929
410000  -6.4270  1.5985
415000  -6.5322  1.4955
420000  -6.7125  1.6536
425000  -6.9285  1.9742
430000  -6.9963  2.0001
435000  -7.2441  2.1559
440000  -7.7676  2.0778
445000  -7.4390  2.2144
450000  -7.6504  2.1743
455000  -7.9734  2.1534
460000  -8.2612  1.9065
465000  -8.5019  2.0091
470000  -8.8835  2.4133
475000  -4.9713  2.5363
480000  -5.4659  2.3666
485000  -5.2672  2.0436
490000  -4.6115  2.1528
495000  -4.3624  2.3351
