5000  1.54591
10000  1.54678
15000  1.54406
20000  1.58871
25000  1.54398
30000  1.54917
35000  1.55017
40000  1.55478
45000  1.55559
50000  1.55561
55000  1.54623
60000  1.53072
65000  1.52789
70000  1.52473
75000  1.52852
80000  1.52968
85000  1.52917
90000  1.52903
95000  1.52296
100000  1.52649
105000  1.53383
110000  1.53639
115000  1.54330
120000  1.54399
125000  1.53662
130000  1.53435
135000  1.53142
140000  1.54044
145000  1.54510
150000  1.54882
155000  1.54914
160000  1.53847
165000  1.53097
170000  1.52028
175000  1.51499
180000  1.51634
185000  1.52121
190000  1.51916
195000  1.51772
200000  1.51817
205000  1.50998
210000  1.51352
215000  1.51724
220000  1.52402
225000  1.51615
230000  1.51721
235000  1.51124
240000  1.50908
245000  1.50658
250000  1.49980
255000  1.50353
260000  1.50571
265000  1.50338
270000  1.50857
275000  1.50532
280000  1.50581
285000  1.51106
290000  1.51358
295000  1.51118
300000  1.51456
305000  1.50742
310000  1.49908
315000  1.50128
320000  1.51061
325000  1.51700
330000  1.51607
335000  1.50441
340000  1.49894
345000  1.50557
350000  1.51820
355000  1.53051
360000  1.52757
365000  1.52315
370000  1.50502
375000  1.49600
380000  1.50218
385000  1.50843
390000  1.51472
395000  1.51927
400000  1.51084
405000  1.51388
410000  1.50564
415000  1.49639
420000  1.50110
425000  1.50719
430000  1.50553
435000  1.49921
440000  1.50130
445000  1.50637
450000  1.50210
455000  1.49764
460000  1.49612
465000  1.49588
470000  1.49261
475000  1.49208
480000  1.49630
485000  1.49912
490000  1.50560
495000  1.49842
500000  1.49632
505000  1.49826
510000  1.48574
515000  1.48805
520000  1.48958
525000  1.48810
530000  1.48313
535000  1.48272
540000  1.48010
545000  1.47836
550000  1.47655
555000  1.47884
560000  1.48349
565000  1.48620
570000  1.48909
575000  1.48992
580000  1.48950
585000  1.48665
590000  1.49042
595000  1.48992
600000  1.48875
605000  1.48544
610000  1.48939
615000  1.49088
620000  1.48740
625000  1.48616
630000  1.49188
635000  1.49760
640000  1.48611
645000  1.47837
650000  1.48433
655000  1.48651
660000  1.48885
665000  1.49049
670000  1.48369
675000  1.47960
680000  1.48129
685000  1.48679
690000  1.49209
695000  1.49740
700000  1.50304
705000  1.50673
710000  1.50428
715000  1.49700
720000  1.49675
725000  1.50687
730000  1.50383
735000  1.51058
740000  1.51206
745000  1.50471
750000  1.50391
755000  1.50833
760000  1.50950
765000  1.51343
770000  1.51652
775000  1.51317
780000  1.50871
785000  1.50029
790000  1.49909
795000  1.49776
800000  1.50198
805000  1.50067
810000  1.49654
815000  1.49437
820000  1.49897
825000  1.49121
830000  1.48883
835000  1.49713
840000  1.50193
845000  1.49950
850000  1.49430
855000  1.49464
860000  1.49566
865000  1.50689
870000  1.51498
875000  1.51824
880000  1.52780
885000  1.53894
890000  1.53167
895000  1.52176
900000  1.53183
905000  1.53122
910000  1.53162
915000  1.53424
920000  1.54058
925000  1.54526
930000  1.54860
935000  1.54330
940000  1.53806
945000  1.54351
950000  1.53948
955000  1.53192
960000  1.52713
965000  1.51739
970000  1.50343
975000  1.49813
980000  1.50274
985000  1.51767
990000  1.52188
995000  1.51219
1000000  1.50111
