5000  2.2846  1.8358
10000  3.3282  1.8942
15000  3.6735  1.9381
20000  3.7002  1.9238
25000  3.6558  1.8539
30000  3.5949  1.7857
35000  3.6878  1.8544
40000  3.9625  1.9864
45000  4.1636  2.0184
50000  4.1715  2.0599
55000  4.5556  2.0489
60000  4.1634  2.0651
65000  4.0660  2.0476
70000  4.0267  2.0497
75000  3.7974  2.0264
80000  3.6840  2.0213
85000  4.0094  2.0040
90000  4.0432  1.9987
95000  3.8918  1.9517
100000  3.8401  1.9199
105000  4.0802  1.8298
110000  4.1939  1.7646
115000  4.0449  1.8257
120000  3.9401  1.9286
125000  3.7104  1.9383
130000  3.6403  1.8729
135000  3.8331  1.8165
140000  4.0228  1.8306
145000  4.4974  1.8673
150000  4.7916  1.9242
155000  4.8360  1.9806
160000  4.7183  1.9773
165000  4.5427  1.9964
170000  4.2992  2.0239
175000  4.2294  2.0246
180000  4.4248  2.0180
185000  4.5548  2.0080
190000  4.4464  2.0222
195000  4.2611  2.0235
200000  4.1661  2.0102
205000  4.3143  2.0120
210000  4.5621  2.0170
215000  4.4072  1.9847
220000  4.3063  1.9100
225000  4.3345  1.8727
230000  4.0323  1.9177
235000  3.7084  1.9854
240000  3.3646  2.0168
245000  3.2053  2.0233
250000  3.5553  2.0432
255000  4.1875  2.0463
260000  4.2930  2.0168
265000  4.3848  1.9875
270000  4.1873  1.9658
275000  4.0325  1.9548
280000  4.2240  1.9693
285000  4.3458  2.0034
290000  4.2309  2.0527
295000  4.2514  2.0518
300000  4.2373  2.0349
305000  4.3037  2.0108
310000  4.2309  1.9944
315000  4.1019  1.9891
320000  4.1056  1.9938
325000  4.1800  2.0031
330000  4.0406  1.9778
335000  3.8427  1.9503
340000  3.8712  1.9561
345000  3.9157  1.9504
350000  3.7356  1.9300
355000  3.6339  1.9164
360000  3.6956  1.9126
365000  3.6259  1.9075
370000  3.3983  1.8947
375000  3.4448  1.8532
380000  3.4819  1.7633
385000  3.3202  1.8401
390000  3.5012  1.8214
395000  3.5249  1.8261
400000  3.3367  1.8220
405000  3.4608  1.8225
410000  3.5201  1.8064
415000  3.4424  1.7979
420000  3.6533  1.7518
425000  3.6778  1.7531
430000  3.8004  1.8110
435000  4.0052  1.8732
440000  3.9929  1.9363
445000  4.1496  1.9871
450000  4.2576  2.0101
455000  4.3590  2.0427
460000  4.7839  2.0550
465000  5.2336  2.0704
470000  5.6465  2.1036
475000  5.7895  2.0898
480000  5.8303  2.0762
485000  5.8428  2.0651
490000  5.9085  2.0574
495000  5.9497  2.0570
500000  5.9976  2.0606
505000  6.0318  2.0685
510000  6.0262  2.0731
515000  6.0290  2.0820
520000  6.0716  2.0773
525000  6.1124  2.0743
530000  6.2328  2.0747
535000  6.3928  2.0624
540000  6.6298  2.0553
545000  6.9004  2.0568
550000  7.1316  2.0635
555000  7.3919  2.0552
560000  7.6529  2.0670
565000  7.9229  2.0643
570000  8.1243  2.0590
575000  8.1917  2.0530
580000  8.1663  2.0756
585000  8.1753  2.0609
590000  8.1922  2.0619
595000  8.2359  2.0773
600000  8.3246  2.0696
605000  8.3943  2.0849
610000  8.4793  2.0770
615000  8.5795  2.1070
620000  8.6685  2.1043
625000  8.7597  2.1124
630000  8.7695  2.1043
635000  8.8076  2.1091
640000  8.8293  2.0966
645000  8.8846  2.0994
650000  8.9223  2.0940
655000  8.9926  2.0999
660000  9.0718  2.0871
665000  9.1659  2.0851
670000  9.2103  2.0875
675000  9.2507  2.0847
680000  9.2203  2.0640
685000  9.1564  2.0566
690000  9.1003  2.0672
695000  9.0430  2.0470
700000  9.0106  2.0417
705000  8.9630  2.0371
710000  8.9409  2.0148
715000  8.9282  2.0281
720000  8.9313  2.0278
725000  8.9595  2.0162
730000  9.0118  2.0075
735000  9.0540  2.0005
740000  9.1154  1.9966
745000  9.0685  1.9982
750000  8.9845  2.0022
755000  8.9114  2.0003
760000  8.8925  2.0006
765000  8.9087  2.0008
770000  8.9948  1.9949
775000  9.1416  1.9777
780000  9.2193  1.9825
785000  9.1570  1.9973
790000  9.0859  1.9806
795000  9.0151  1.9715
800000  8.9193  1.9831
805000  8.8352  1.9551
810000  8.7875  1.9367
815000  8.7801  1.9336
820000  8.7489  1.9114
825000  8.7829  1.8894
830000  8.8433  1.8827
835000  8.9464  1.8274
840000  9.0220  1.8225
845000  8.9701  1.8090
850000  8.9214  1.8057
855000  8.8595  1.7822
860000  8.8537  1.7690
865000  8.7937  1.7636
870000  8.7688  1.7539
875000  8.7261  1.7582
880000  8.6994  1.7706
885000  8.6843  1.7741
890000  8.6453  1.7483
895000  8.6260  1.7436
900000  8.5810  1.7875
905000  8.5684  1.8108
910000  8.5592  1.7915
915000  8.5651  1.8318
920000  8.5865  1.8619
925000  8.6288  1.9079
930000  8.6717  1.9185
935000  8.7842  1.8501
940000  8.8512  1.8412
945000  8.9572  1.8240
950000  9.0011  1.7534
955000  9.0882  1.7980
960000  9.1338  1.7920
965000  9.1697  1.7432
970000  9.2200  1.7362
975000  9.2605  1.6938
980000  9.3217  1.6763
985000  9.3907  1.6435
990000  9.5313  1.5753
995000  9.6971  1.5864
1000000  9.8893  1.5193
