 0  0  6.00   878.21   0.300   0.229   3.258   402.1008    25.2988     7.7594   0.009089  -0.000141  -0.000036
 1  1  6.00   880.04   0.300   0.294   3.220   105.2452    39.4810     7.6282   0.008110  -0.000220  -0.000014
 0  0  6.00   878.93   0.300   0.173   3.544    47.2880    20.6097     7.4903   0.008997   0.000183   0.000014
 0  0  6.00   876.96   0.300   0.341   3.217   172.1871    40.2979     7.8001   0.008116  -0.000044  -0.000044
 0  0  6.00   878.43   0.300   0.146   2.885   364.1650    25.3566     7.7107   0.009546   0.000075   0.000013
 0  0  6.00   879.62   0.300   0.129   2.914   379.6256    15.7352     7.7698   0.008976  -0.000127  -0.000035
 1  1  6.00   881.04   0.300   0.183   2.973    76.0144    27.8598     8.2548   0.009316  -0.000085  -0.000011
 0  0  6.00   879.88   0.300   0.165   3.268   251.8432    35.9255     7.6599   0.009354   0.000008  -0.000020
 0  0  6.00   881.19   0.300   0.163   2.819   340.1272    17.0986     7.8588   0.009154   0.000026  -0.000030
 1  1  6.00   879.00   0.300   0.149   3.387   168.0944    15.8674     7.8699   0.009353   0.000002  -0.000023
 1  1  6.00   882.04   0.300   0.197   2.809   130.5316    11.5042     7.8724   0.008935  -0.000006  -0.000013
 0  0  6.00   878.29   0.300   0.113   3.354   326.3769    15.4541     7.7892   0.009208  -0.000074   0.000001
 1  1  6.00   882.25   0.300   0.254   2.961    63.6254    10.5058     7.9604   0.008631   0.000098  -0.000028
 0  0  6.00   879.98   0.300   0.188   3.155   384.8311    29.7710     8.0066   0.009131  -0.000147  -0.000067
 1  1  6.00   880.34   0.300   0.158   2.878   119.1674    14.5066     7.8222   0.009128   0.000074  -0.000017
 0  0  6.00   877.38   0.300   0.247   3.732   163.9880    36.8088     7.4140   0.008404  -0.000294  -0.000042
 0  0  6.00   879.23   0.300   0.125   3.244   273.0057    31.3716     7.6925   0.008962  -0.000155  -0.000003
 1  1  6.00   881.22   0.300   0.195   2.931    89.8541    25.4115     7.9034   0.009362  -0.000333  -0.000033
 0  0  6.00   880.16   0.300   0.172   3.128    38.1174    37.1084     7.8382   0.008936   0.000057  -0.000038
 0  0  6.00   880.96   0.300   0.239   3.072    16.4932    38.9568     7.7544   0.008439   0.000027  -0.000014
 1  1  6.00   880.44   0.300   0.120   2.822   224.3240    15.2111     7.7392   0.009324  -0.000059  -0.000001
 0  0  6.00   881.50   0.300   0.285   3.107   282.4047    39.9823     7.5923   0.008283  -0.000133  -0.000000
 0  0  6.00   880.73   0.300   0.322   3.477   251.9223     8.8392     7.6178   0.008156   0.000022  -0.000018
 1  1  6.00   880.04   0.300   0.132   2.917   343.6083    33.1363     7.5589   0.009193  -0.000014   0.000004
 0  0  6.00   880.42   0.300   0.189   3.244   302.1469    11.5746     7.5347   0.009077   0.000095   0.000001
 1  1  6.00   878.72   0.300   0.097   3.125   329.9937    32.6781     7.6260   0.009203   0.000138  -0.000008
 0  0  6.00   880.05   0.300   0.192   3.060   290.4187    22.7361     7.9284   0.009319   0.000119  -0.000047
 1  1  6.00   880.70   0.300   0.152   3.128   193.6372    13.2238     7.8503   0.009062   0.000042  -0.000003
 0  0  6.00   880.23   0.300   0.148   3.404   248.9635    19.0789     7.5855   0.009160   0.000397  -0.000010
 0  0  6.00   879.61   0.300   0.153   3.284   303.0608    30.0553     7.6863   0.009154  -0.000011  -0.000018
 1  1  6.00   878.51   0.300   0.149   3.273   107.2702    16.3417     7.9377   0.009276   0.000030  -0.000027
 1  1  6.00   880.38   0.300   0.145   2.773   180.5021    15.0393     7.8487   0.009222   0.000142   0.000005
 1  1  6.00   878.34   0.300   0.147   3.315   198.4224    31.8511     7.9018   0.009418   0.000000  -0.000019
 0  0  6.00   879.71   0.300   0.177   3.021    11.4266    29.3776     7.6861   0.009059  -0.000295  -0.000005
 0  0  6.00   881.45   0.300   0.202   2.901   354.7962    38.5799     7.5243   0.008678  -0.000118  -0.000004
 0  0  6.00   880.00   0.300   0.245   3.208   391.4158    38.9408     7.5931   0.008665  -0.000000   0.000015
 0  0  6.00   877.97   0.300   0.125   3.304   136.5504    30.6439     7.4148   0.009398   0.000137   0.000014
 1  1  6.00   880.85   0.300   0.130   2.880   209.4441    15.1695     7.8256   0.009250  -0.000071  -0.000017
 1  1  6.00   879.02   0.300   0.123   3.455    63.9549    25.7595     7.8552   0.009317   0.000149   0.000011
 1  1  6.00   880.21   0.300   0.231   3.022    94.1597    37.6674     7.8920   0.008464   0.000128  -0.000045
 1  1  6.00   880.18   0.300   0.236   3.427    31.9783    10.1186     7.7176   0.008657   0.000028   0.000007
 0  0  6.00   881.49   0.300   0.258   3.089   350.2913     9.8559     7.6897   0.008583   0.000159  -0.000033
 0  0  6.00   881.85   0.300   0.257   3.015   391.3138     9.3947     7.6319   0.008511   0.000093  -0.000018
 1  1  6.00   880.27   0.300   0.229   3.294    51.2997    10.7502     7.9260   0.008509  -0.000013  -0.000042
 0  0  6.00   879.19   0.300   0.156   3.378   276.5864    15.7311     7.9042   0.009418  -0.000125  -0.000026
 1  1  6.00   881.22   0.300   0.212   3.305   148.9355    11.6469     7.8926   0.008957   0.000071  -0.000038
 1  1  6.00   879.91   0.300   0.168   2.887   312.2980    36.4761     7.5553   0.009032  -0.000051   0.000009
 1  1  6.00   881.71   0.300   0.147   2.886    83.5651    12.5251     7.7844   0.009011  -0.000096  -0.000043
 0  0  6.00   881.54   0.300   0.173   2.868    52.2660    37.0661     7.6746   0.009113  -0.000068   0.000003
 1  1  6.00   879.22   0.300   0.128   3.331    75.6911    25.5312     7.6587   0.009222   0.000167  -0.000010
 1  1  6.00   879.52   0.300   0.140   2.952   272.0579    33.5479     7.7385   0.009207  -0.000052  -0.000010
 0  0  6.00   879.37   0.300   0.155   2.909   283.5114    26.0850     7.7823   0.009216   0.000081  -0.000023
 0  0  6.00   879.07   0.300   0.182   3.193   196.2776    30.6773     7.5572   0.008901  -0.000003   0.000004
 1  1  6.00   880.39   0.300   0.283   3.097   156.7820    39.7954     7.5243   0.008237  -0.000125  -0.000004
 1  1  6.00   879.46   0.300   0.137   2.950   259.1033    30.6392     7.8753   0.009334   0.000003  -0.000004
 1  1  6.00   877.41   0.300   0.179   3.426    47.1897    24.4743     7.6352   0.008999  -0.000166  -0.000015
 1  1  6.00   879.79   0.300   0.259   3.151   146.1973    38.5424     7.5969   0.008265  -0.000149  -0.000003
 1  1  6.00   879.65   0.300   0.134   3.365    92.4270    21.7158     7.5645   0.009068   0.000247   0.000009
 0  0  6.00   876.38   0.300   0.348   3.242   212.8114    40.2464     7.6647   0.008170   0.000006  -0.000034
 1  1  6.00   878.47   0.300   0.148   2.959    11.1274    26.0595     7.7399   0.009288   0.000195  -0.000004
 0  0  6.00   879.21   0.300   0.124   3.032    23.9052    15.3234     7.6523   0.008770  -0.000046  -0.000021
 1  1  6.00   881.61   0.300   0.170   2.787   122.4131    27.3162     8.1784   0.009254  -0.000131  -0.000017
 0  0  6.00   879.62   0.300   0.153   3.279   298.4182    36.0553     7.6090   0.009271   0.000029  -0.000006
 0  0  6.00   880.68   0.300   0.152   3.027   385.4221    17.2767     7.7469   0.008994   0.000033  -0.000023
 1  1  6.00   877.79   0.300   0.151   3.432   214.6510    16.3003     7.7993   0.009265   0.000159  -0.000013
 0  0  6.00   881.82   0.300   0.198   2.733   175.0232    11.4401     7.8049   0.008873  -0.000026  -0.000014
 0  0  6.00   878.23   0.300   0.122   3.251   372.1325    14.9796     7.7897   0.009105  -0.000105  -0.000004
 1  1  6.00   883.41   0.300   0.228   2.803   106.9525    10.8976     7.8297   0.008719   0.000082  -0.000029
 1  1  6.00   879.39   0.300   0.150   3.360    30.5200    28.7465     7.8066   0.009163  -0.000263  -0.000034
 0  0  6.00   879.89   0.300   0.168   2.914   164.6296    15.0644     7.7632   0.009068   0.000136  -0.000013
 0  0  6.00   876.48   0.300   0.238   3.716   206.2452    35.0646     7.3883   0.008529  -0.000353  -0.000012
 0  0  6.00   879.54   0.300   0.114   3.311   317.4984    30.2774     7.6594   0.008871  -0.000264  -0.000008
 1  1  6.00   880.97   0.300   0.168   2.755   136.9316    23.6426     7.8384   0.009482  -0.000351  -0.000015
 0  0  6.00   879.96   0.300   0.171   3.151    82.4999    37.5003     7.7366   0.008812   0.000097  -0.000015
 0  0  6.00   881.44   0.300   0.235   3.150    58.4908    39.0399     7.6663   0.008385  -0.000004  -0.000022
 1  1  6.00   880.27   0.300   0.130   2.863   270.7166    14.9889     7.7394   0.009234  -0.000023  -0.000008
 0  0  6.00   881.26   0.300   0.269   3.199   324.2353    39.5079     7.5787   0.008419  -0.000070  -0.000004
 0  0  6.00   882.22   0.300   0.270   3.242   292.3269     8.8618     7.5454   0.008028   0.000033  -0.000012
 1  1  6.00   879.45   0.300   0.154   3.198   389.1462    32.9283     7.5665   0.009055  -0.000066  -0.000000
 0  0  6.00   880.39   0.300   0.163   3.162   347.6063    11.9948     7.5388   0.009100   0.000073  -0.000001
 1  1  6.00   878.45   0.300   0.090   3.183   375.7390    33.3852     7.6016   0.009105   0.000143  -0.000004
 0  0  6.00   879.02   0.300   0.179   3.065   336.4570    23.6299     7.7775   0.009126   0.000209  -0.000027
 1  1  6.00   881.23   0.300   0.151   2.861   238.8480    13.3528     7.8351   0.009028   0.000008  -0.000004
 0  0  6.00   881.01   0.300   0.099   3.035   295.5555    20.5785     7.5615   0.009464   0.000173  -0.000000
 0  0  6.00   879.43   0.300   0.140   3.298   348.7200    29.8531     7.6272   0.009125  -0.000054  -0.000008
 0  0  6.00   877.59   0.300   0.154   3.343   153.4350    16.6827     7.8437   0.009191   0.000095  -0.000020
 1  1  6.00   880.14   0.300   0.150   2.817   226.3856    15.8049     7.8637   0.009147   0.000157  -0.000004
 1  1  6.00   877.79   0.300   0.142   3.330   245.3937    31.7379     7.8530   0.009378  -0.000039  -0.000006
 1  1  6.00   880.56   0.300   0.137   2.936    56.9605    27.7958     7.6543   0.009171  -0.000306  -0.000002
 0  0  6.00   880.73   0.300   0.200   2.813   398.5099    38.1029     7.5247   0.008789  -0.000074   0.000004
 0  0  6.00   880.35   0.300   0.251   3.254    34.6736    39.0456     7.6095   0.008624   0.000027  -0.000006
 0  0  6.00   877.68   0.300   0.129   3.237   183.1010    31.0865     7.4769   0.009224   0.000075   0.000010
 1  1  6.00   879.97   0.300   0.123   3.031   255.4799    14.8207     7.7972   0.009168  -0.000070  -0.000007
 1  1  6.00   878.80   0.300   0.128   3.460   110.4786    26.3513     7.8860   0.009295   0.000080   0.000002
 1  1  6.00   879.38   0.300   0.204   3.208   135.7664    38.1640     7.7160   0.008251   0.000041  -0.000029
 1  1  6.00   880.10   0.300   0.234   3.402    75.4154    10.2540     7.7052   0.008715   0.000026  -0.000005
 0  0  6.00   880.60   0.300   0.249   3.043   393.7473    10.4672     7.6053   0.008771   0.000091  -0.000014
 0  0  6.00   881.62   0.300   0.244   2.889    34.0923     9.7609     7.5812   0.008583   0.000048  -0.000009
 1  1  6.00   880.90   0.300   0.194   3.359    93.8765    10.6951     7.8172   0.008532   0.000007  -0.000018
 0  0  6.00   878.62   0.300   0.156   3.283   323.6646    15.2569     7.7952   0.009407  -0.000061  -0.000027
 0  0  6.00   880.95   0.300   0.188   3.197   193.9323    11.7831     7.7494   0.009029  -0.000000  -0.000027
 1  1  6.00   880.25   0.300   0.162   2.905   357.5850    36.2138     7.5792   0.009086  -0.000053   0.000001
 0  0  6.00   880.85   0.300   0.131   2.901   128.2809    12.0628     7.6527   0.008888  -0.000069  -0.000020
 0  0  6.00   880.95   0.300   0.174   3.170    97.8732    36.6993     7.6949   0.009128  -0.000073   0.000000
 1  1  6.00   878.80   0.300   0.146   3.459   121.9266    25.9036     7.6296   0.009281  -0.000021  -0.000001
 1  1  6.00   879.54   0.300   0.132   3.030   318.2362    33.3101     7.7030   0.009265  -0.000037  -0.000007
 0  0  6.00   879.30   0.300   0.119   3.044   329.9650    26.5873     7.7123   0.009343   0.000120  -0.000010
 1  1  6.00   878.26   0.300   0.205   3.370   240.1536    30.6376     7.5740   0.008704  -0.000020  -0.000002
 1  1  6.00   881.01   0.300   0.260   3.015   198.4779    39.2912     7.5330   0.008400  -0.000117  -0.000007
 1  1  6.00   879.10   0.300   0.139   3.014   305.7042    30.6869     7.8619   0.009313   0.000015  -0.000007
 1  1  6.00   877.81   0.300   0.130   3.373    92.4178    23.6550     7.5789   0.009111  -0.000162  -0.000001
 1  1  6.00   880.55   0.300   0.230   3.015   187.9287    37.9289     7.5544   0.008405  -0.000153  -0.000014
 1  1  6.00   880.58   0.300   0.075   3.062   138.1418    22.8415     7.6312   0.009205   0.000205   0.000012
 0  0  6.00   877.19   0.300   0.361   3.477   253.4385    40.4801     7.5831   0.008104   0.000027  -0.000016
 1  1  6.00   878.72   0.300   0.128   3.047    57.3200    27.1708     7.7042   0.009199   0.000235  -0.000010
 0  0  6.00   878.63   0.300   0.137   3.107    67.5613    15.3139     7.5834   0.008725   0.000046  -0.000010
 1  1  6.00   882.12   0.300   0.157   2.819   168.5013    26.6070     8.0405   0.009171  -0.000154  -0.000031
 0  0  6.00   879.68   0.300   0.142   3.033   344.4659    36.0704     7.5893   0.009161  -0.000041  -0.000004
 1  1  6.00   880.46   0.300   0.144   3.162    30.2359    17.3380     7.6527   0.008940  -0.000007  -0.000014
 0  0  6.00   876.93   0.300   0.159   3.547   260.8376    17.3765     7.7488   0.009216   0.000254  -0.000008
 0  0  6.00   881.84   0.300   0.201   2.712   219.2812    11.2545     7.7248   0.008841  -0.000041  -0.000017
 1  1  6.00   878.17   0.300   0.125   3.357    17.4182    14.4332     7.7524   0.009011  -0.000104  -0.000010
 1  1  6.00   884.10   0.300   0.202   2.648   150.7670    11.2789     7.7460   0.008829   0.000084  -0.000024
 1  1  6.00   879.69   0.300   0.105   3.246    76.7778    27.2694     7.6956   0.009348  -0.000317  -0.000015
 0  0  6.00   879.66   0.300   0.163   2.962   209.8300    15.8538     7.6888   0.009032   0.000177  -0.000014
 1  1  6.00   876.28   0.300   0.227   3.680   249.3143    33.1228     7.4446   0.008686  -0.000423   0.000011
 0  0  6.00   879.97   0.300   0.100   3.351   361.9073    28.8988     7.6155   0.008907  -0.000289  -0.000006
 0  0  6.00   880.28   0.300   0.155   2.696   184.3671    22.1667     7.8123   0.009446  -0.000260  -0.000011
 0  0  6.00   880.05   0.300   0.195   3.200   126.2340    38.0362     7.6823   0.008687   0.000108  -0.000007
 0  0  6.00   882.09   0.300   0.196   3.100   100.3914    38.9414     7.5802   0.008375  -0.000020  -0.000016
 1  1  6.00   879.99   0.300   0.140   2.878   316.5789    14.9437     7.7052   0.009112  -0.000005  -0.000011
 0  0  6.00   881.01   0.300   0.256   3.167   366.3313    39.2978     7.5587   0.008397  -0.000024  -0.000004
 0  0  6.00   882.25   0.300   0.234   3.044   332.7812     9.4065     7.5124   0.008215   0.000162  -0.000003
 1  1  6.00   879.26   0.300   0.174   3.357    34.2804    32.5247     7.5553   0.009015  -0.000094  -0.000002
 0  0  6.00   880.26   0.300   0.150   3.136   393.1606    12.3145     7.5373   0.009114   0.000057   0.000001
 1  1  6.00   878.34   0.300   0.098   3.227    21.0889    34.0843     7.5876   0.009040   0.000133  -0.000002
 0  0  6.00   878.60   0.300   0.144   3.103   381.9193    24.7881     7.6769   0.009073   0.000246  -0.000014
 1  1  6.00   881.37   0.300   0.152   2.767   283.9262    13.3672     7.8136   0.009008  -0.000002  -0.000006
 0  0  6.00   880.93   0.300   0.121   2.724   343.1513    20.1915     7.5648   0.009503  -0.000266  -0.000001
 0  0  6.00   879.55   0.300   0.119   3.207   394.3731    29.5623     7.5893   0.009135  -0.000051  -0.000004
 0  0  6.00   877.36   0.300   0.153   3.336   199.1544    17.2546     7.7759   0.009119   0.000127  -0.000011
 0  0  6.00   880.12   0.300   0.150   2.805   272.0614    16.6117     7.8323   0.009134   0.000162  -0.000008
 1  1  6.00   877.45   0.300   0.133   3.380   292.2227    31.5419     7.8261   0.009357  -0.000037  -0.000006
 1  1  6.00   882.02   0.300   0.104   2.713   103.2518    26.6296     7.6427   0.009365  -0.000127   0.000001
 0  0  6.00   880.39   0.300   0.205   2.826    42.6480    37.7682     7.5469   0.008859  -0.000058   0.000005
 0  0  6.00   880.73   0.300   0.242   3.321    77.5175    39.1862     7.5668   0.008514   0.000012  -0.000011
 1  1  6.00   876.99   0.300   0.152   3.313   228.6675    31.4679     7.5103   0.009008   0.000082   0.000004
 1  1  6.00   879.74   0.300   0.120   3.113   301.1680    14.4839     7.7526   0.009112  -0.000067  -0.000007
 1  1  6.00   878.23   0.300   0.146   3.428   156.8103    26.6130     7.8545   0.009225   0.000024  -0.000021
 1  1  6.00   878.33   0.300   0.197   3.251   177.3410    38.1070     7.6041   0.008380  -0.000023  -0.000007
 1  1  6.00   880.50   0.300   0.221   3.469   118.9511    10.3415     7.6818   0.008685   0.000010  -0.000005
 1  1  6.00   880.29   0.300   0.240   2.931    37.9126    10.8205     7.5684   0.008879   0.000048  -0.000007
 0  0  6.00   881.70   0.300   0.249   2.890    77.0509     9.9026     7.5532   0.008596   0.000009  -0.000007
 1  1  6.00   881.29   0.300   0.153   3.325   136.6629    10.7803     7.7569   0.008581   0.000030  -0.000016
 0  0  6.00   878.11   0.300   0.150   3.160   370.6458    15.2679     7.6867   0.009387   0.000066  -0.000021
 0  0  6.00   880.78   0.300   0.181   3.293   239.1827    11.7388     7.6541   0.009065  -0.000007  -0.000016
 1  1  6.00   880.36   0.300   0.156   2.836     3.1666    35.9280     7.5833   0.009138  -0.000054  -0.000001
 0  0  6.00   880.34   0.300   0.153   3.186   172.7229    11.8916     7.6030   0.008906  -0.000019  -0.000005
 0  0  6.00   880.47   0.300   0.166   3.286   143.5419    36.4134     7.7001   0.009124  -0.000030  -0.000000
 1  1  6.00   878.95   0.300   0.108   3.338   168.6541    25.4501     7.6360   0.009399  -0.000151   0.000006
 1  1  6.00   879.63   0.300   0.129   3.018   364.6894    33.1127     7.6835   0.009317  -0.000041  -0.000004
 0  0  6.00   879.34   0.300   0.128   3.086   376.8577    27.0497     7.6678   0.009395   0.000033  -0.000005
 1  1  6.00   877.30   0.300   0.179   3.461   283.7784    30.3133     7.5618   0.008748  -0.000123  -0.000001
 1  1  6.00   881.31   0.300   0.235   2.878   241.1300    38.8309     7.5305   0.008616  -0.000099  -0.000003
 1  1  6.00   878.98   0.300   0.133   3.056   352.2355    30.7978     7.8355   0.009305   0.000032  -0.000007
 0  0  6.00   878.52   0.300   0.083   3.366   138.4218    22.8681     7.5796   0.009281  -0.000165   0.000003
 1  1  6.00   880.83   0.300   0.200   2.992   230.4785    37.4015     7.5236   0.008571  -0.000100  -0.000008
 1  1  6.00   880.26   0.300   0.092   2.958   184.4123    23.5106     7.6897   0.009274   0.000061   0.000008
 0  0  6.00   880.06   0.300   0.332   3.488   293.5086    40.7059     7.5495   0.007951   0.000010  -0.000007
 0  0  6.00   879.07   0.300   0.111   3.096   103.1649    28.2819     7.6498   0.009130   0.000211  -0.000010
 0  0  6.00   878.05   0.300   0.155   3.352   111.3985    15.8162     7.5583   0.008825   0.000144  -0.000002
 1  1  6.00   882.42   0.300   0.144   2.980   214.4580    25.8116     7.9056   0.009198  -0.000161  -0.000027
 0  0  6.00   879.53   0.300   0.133   3.030   390.1998    35.7498     7.5762   0.009136  -0.000063  -0.000003
 1  1  6.00   880.16   0.300   0.138   3.161    74.8803    17.1784     7.5835   0.008920  -0.000050  -0.000006
 0  0  6.00   876.68   0.300   0.159   3.507   306.7849    18.8126     7.7113   0.009170   0.000299  -0.000006
 0  0  6.00   881.67   0.300   0.202   2.713   263.4056    11.0256     7.6510   0.008809  -0.000046  -0.000016
 1  1  6.00   878.20   0.300   0.123   3.410    62.2819    13.9373     7.6877   0.008939  -0.000091  -0.000012
 1  1  6.00   883.56   0.300   0.178   2.613   195.1931    11.6675     7.7065   0.008938   0.000080  -0.000014
 0  0  6.00   879.54   0.300   0.085   3.043   124.0785    25.9145     7.6503   0.009550  -0.000218  -0.000004
 1  1  6.00   879.70   0.300   0.154   2.921   254.9157    16.8242     7.6185   0.009014   0.000208  -0.000008
 1  1  6.00   877.12   0.300   0.169   3.435   293.4958    31.0859     7.4783   0.008966  -0.000398   0.000014
 1  1  6.00   880.27   0.300   0.075   3.262     6.8680    27.4080     7.5865   0.009090  -0.000308  -0.000004
 1  1  6.00   879.62   0.300   0.126   2.826   231.2394    21.0826     7.8017   0.009306  -0.000174  -0.000005
 0  0  6.00   880.70   0.300   0.216   3.467   169.3429    38.5080     7.6365   0.008584   0.000071  -0.000008
 0  0  6.00   881.80   0.300   0.178   2.987   142.2912    38.7014     7.5230   0.008411  -0.000069  -0.000007
 1  1  6.00   879.69   0.300   0.137   2.961   361.8320    14.8789     7.6568   0.008999  -0.000014  -0.000009
 0  0  6.00   881.34   0.300   0.238   3.215     8.1952    39.1989     7.5410   0.008369  -0.000030  -0.000003
