1500  1.2544  1.2544  22.5929
3000  1.2555  1.2549  22.5725
4500  1.2566  1.2555  22.5527
6000  1.2566  1.2558  22.5533
7500  1.2554  1.2557  22.5738
9000  1.2545  1.2555  22.5908
10500  1.2552  1.2554  22.5777
12000  1.2573  1.2557  22.5409
13500  1.2584  1.2560  22.5201
15000  1.2582  1.2562  22.5232
16500  1.2583  1.2564  22.5226
18000  1.2579  1.2565  22.5299
19500  1.2559  1.2565  22.5659
21000  1.2530  1.2562  22.6181
22500  1.2495  1.2558  22.6811
24000  1.2470  1.2552  22.7257
25500  1.2470  1.2547  22.7267
27000  1.2495  1.2544  22.6803
28500  1.2541  1.2544  22.5978
30000  1.2582  1.2546  22.5238
31500  1.2606  1.2549  22.4816
33000  1.2610  1.2552  22.4747
34500  1.2598  1.2554  22.4945
36000  1.2600  1.2556  22.4911
37500  1.2625  1.2558  22.4472
39000  1.2632  1.2561  22.4352
40500  1.2612  1.2563  22.4706
42000  1.2584  1.2564  22.5199
43500  1.2563  1.2564  22.5577
45000  1.2558  1.2564  22.5673
46500  1.2565  1.2564  22.5542
48000  1.2577  1.2564  22.5333
49500  1.2588  1.2565  22.5134
51000  1.2601  1.2566  22.4905
52500  1.2618  1.2567  22.4589
54000  1.2639  1.2569  22.4223
55500  1.2646  1.2571  22.4106
57000  1.2633  1.2573  22.4324
58500  1.2622  1.2574  22.4517
60000  1.2615  1.2575  22.4642
61500  1.2601  1.2576  22.4893
63000  1.2579  1.2576  22.5300
64500  1.2555  1.2576  22.5730
66000  1.2532  1.2575  22.6135
67500  1.2524  1.2573  22.6282
69000  1.2533  1.2573  22.6119
70500  1.2549  1.2572  22.5825
72000  1.2563  1.2572  22.5588
73500  1.2572  1.2572  22.5413
75000  1.2582  1.2572  22.5234
76500  1.2595  1.2573  22.5009
78000  1.2605  1.2573  22.4820
79500  1.2613  1.2574  22.4688
81000  1.2617  1.2575  22.4608
82500  1.2611  1.2575  22.4721
84000  1.2598  1.2576  22.4947
85500  1.2585  1.2576  22.5192
87000  1.2577  1.2576  22.5331
88500  1.2581  1.2576  22.5264
90000  1.2592  1.2576  22.5052
91500  1.2600  1.2577  22.4926
93000  1.2600  1.2577  22.4911
94500  1.2602  1.2578  22.4878
96000  1.2612  1.2578  22.4696
97500  1.2624  1.2579  22.4493
99000  1.2626  1.2579  22.4457
100500  1.2626  1.2580  22.4447
102000  1.2641  1.2581  22.4180
103500  1.2660  1.2582  22.3847
105000  1.2665  1.2583  22.3762
106500  1.2659  1.2584  22.3869
108000  1.2650  1.2585  22.4025
109500  1.2649  1.2586  22.4048
111000  1.2658  1.2587  22.3891
112500  1.2672  1.2588  22.3633
114000  1.2682  1.2590  22.3470
115500  1.2677  1.2591  22.3559
117000  1.2660  1.2592  22.3853
118500  1.2641  1.2592  22.4192
120000  1.2624  1.2593  22.4490
121500  1.2607  1.2593  22.4796
123000  1.2590  1.2593  22.5093
124500  1.2578  1.2593  22.5320
126000  1.2572  1.2592  22.5413
127500  1.2576  1.2592  22.5350
129000  1.2586  1.2592  22.5168
130500  1.2602  1.2592  22.4885
132000  1.2620  1.2592  22.4569
133500  1.2638  1.2593  22.4250
135000  1.2655  1.2594  22.3947
136500  1.2672  1.2595  22.3646
138000  1.2690  1.2596  22.3323
139500  1.2709  1.2597  22.2981
141000  1.2723  1.2598  22.2741
142500  1.2728  1.2600  22.2647
144000  1.2726  1.2601  22.2683
145500  1.2718  1.2602  22.2831
147000  1.2707  1.2603  22.3024
148500  1.2694  1.2604  22.3251
150000  1.2678  1.2605  22.3538
151500  1.2659  1.2605  22.3874
153000  1.2643  1.2606  22.4145
154500  1.2637  1.2606  22.4258
156000  1.2641  1.2606  22.4186
157500  1.2652  1.2607  22.3985
159000  1.2655  1.2607  22.3938
160500  1.2642  1.2608  22.4163
162000  1.2619  1.2608  22.4572
163500  1.2599  1.2608  22.4942
165000  1.2589  1.2607  22.5118
166500  1.2589  1.2607  22.5120
168000  1.2589  1.2607  22.5107
169500  1.2587  1.2607  22.5153
171000  1.2581  1.2607  22.5255
172500  1.2575  1.2606  22.5357
174000  1.2570  1.2606  22.5452
175500  1.2569  1.2606  22.5466
177000  1.2575  1.2606  22.5372
178500  1.2584  1.2605  22.5202
180000  1.2590  1.2605  22.5091
181500  1.2591  1.2605  22.5085
183000  1.2592  1.2605  22.5058
184500  1.2600  1.2605  22.4925
186000  1.2603  1.2605  22.4871
187500  1.2592  1.2605  22.5061
189000  1.2580  1.2605  22.5273
190500  1.2570  1.2604  22.5454
192000  1.2555  1.2604  22.5717
193500  1.2542  1.2603  22.5964
195000  1.2539  1.2603  22.6018
196500  1.2552  1.2603  22.5774
198000  1.2575  1.2602  22.5370
199500  1.2585  1.2602  22.5191
201000  1.2574  1.2602  22.5391
202500  1.2551  1.2602  22.5788
204000  1.2536  1.2601  22.6074
205500  1.2530  1.2601  22.6166
207000  1.2532  1.2600  22.6137
208500  1.2533  1.2600  22.6125
210000  1.2532  1.2599  22.6134
211500  1.2535  1.2599  22.6085
213000  1.2542  1.2598  22.5966
214500  1.2554  1.2598  22.5744
216000  1.2561  1.2598  22.5608
217500  1.2558  1.2597  22.5670
219000  1.2547  1.2597  22.5861
220500  1.2544  1.2597  22.5915
222000  1.2557  1.2597  22.5695
223500  1.2581  1.2596  22.5252
225000  1.2623  1.2597  22.4504
226500  1.2660  1.2597  22.3854
228000  1.2677  1.2598  22.3557
229500  1.2665  1.2598  22.3770
231000  1.2644  1.2598  22.4132
232500  1.2626  1.2598  22.4451
234000  1.2601  1.2598  22.4904
235500  1.2564  1.2598  22.5557
237000  1.2527  1.2598  22.6237
