1500  2.6132  1.9382
3000  2.7703  1.7129
4500  3.0975  1.6140
6000  3.2557  1.4833
7500  3.1246  1.9974
9000  3.0626  2.0688
10500  2.4791  1.6566
12000  2.5166  1.3803
13500  3.2287  1.5360
15000  3.4483  1.7447
16500  3.5414  1.5079
18000  3.3033  1.5059
19500  2.9530  1.6993
21000  2.7597  2.5449
22500  2.9727  2.4580
24000  3.2767  2.1227
25500  3.5335  1.8213
27000  3.4855  1.5230
28500  3.1945  1.5023
30000  3.0575  1.6249
31500  3.1517  1.4991
33000  2.8405  1.4970
34500  2.7933  1.4979
36000  2.9023  1.6364
37500  3.0243  1.2428
39000  3.0801  1.4048
40500  2.9762  1.8661
42000  2.9923  1.8894
43500  3.0397  1.6954
45000  2.8852  1.5102
46500  2.9479  1.4995
48000  2.9795  1.5265
49500  2.9636  1.9121
51000  2.9226  2.2054
52500  2.8396  1.9394
54000  2.7781  1.8639
55500  2.8274  1.9531
57000  2.9698  1.7485
58500  2.9779  1.5009
60000  2.6633  1.5015
61500  2.8520  1.6631
63000  3.1284  1.7884
64500  3.0616  1.8992
66000  3.0046  1.9408
67500  3.0142  1.7181
69000  2.9742  1.3078
70500  2.8331  1.3387
72000  2.7016  2.0167
73500  2.6478  1.8581
75000  2.7168  1.6902
76500  2.8004  1.7092
78000  2.8049  1.9512
79500  2.7917  1.9319
81000  2.8049  1.7675
82500  2.9220  1.8388
84000  2.9479  2.4177
85500  2.9236  2.2810
87000  2.9633  2.2781
88500  2.8720  1.9422
90000  2.7280  1.8986
91500  2.5835  2.0673
93000  2.4982  2.2353
94500  2.5299  2.0421
96000  2.6446  1.6360
97500  2.6424  1.5247
99000  2.6100  1.8364
100500  2.5945  2.0289
102000  2.6208  1.5791
103500  2.6008  1.5291
105000  2.5155  2.2661
106500  2.4089  2.2088
108000  2.3850  2.1703
109500  2.4829  2.2007
111000  2.6336  2.0290
112500  2.7484  1.7706
114000  2.6916  1.9397
115500  2.6020  2.0696
117000  2.5876  2.3356
118500  2.6470  2.5013
120000  2.4974  2.4648
121500  2.9297  2.5628
123000  2.9771  2.6820
124500  2.9022  2.6836
126000  2.7735  2.5792
127500  2.6452  2.5414
129000  2.5699  2.4735
130500  2.5873  2.4045
132000  2.6648  2.3763
133500  2.7690  2.4116
135000  2.8653  2.4371
136500  2.9524  2.3930
138000  3.0272  2.1655
139500  2.9736  2.0718
141000  2.9613  2.2751
142500  2.8806  2.3943
144000  2.7867  2.4283
145500  2.7612  2.4700
147000  2.6726  2.3089
148500  2.5759  2.2289
150000  2.7108  2.2625
151500  2.7126  2.3346
153000  2.7604  2.3540
154500  2.7973  2.0330
156000  2.7093  1.7180
157500  2.4764  1.5385
159000  2.2462  1.6859
160500  2.1230  2.5918
162000  2.3125  2.6733
163500  2.7218  2.6116
165000  2.8078  2.5610
166500  2.8179  2.6197
168000  2.8046  2.6526
169500  2.7263  2.5648
171000  2.7624  2.4465
172500  2.7837  2.3892
174000  2.8443  2.4323
175500  2.9151  2.3842
177000  2.9361  2.3120
178500  2.9234  1.8515
180000  3.0258  1.6485
181500  2.9517  1.8961
183000  3.1406  1.5615
184500  3.2508  1.3090
186000  3.1681  1.4588
187500  3.0518  2.2885
189000  2.8943  2.1371
190500  2.8765  2.1833
192000  2.8045  2.2553
193500  2.7344  2.0668
195000  2.7293  1.8757
196500  2.7113  1.6711
198000  2.6052  1.5136
199500  2.3986  1.5108
201000  2.3943  1.9002
202500  2.4988  2.4963
204000  2.6744  2.5273
205500  2.9161  2.3184
207000  3.1139  1.7073
208500  3.1972  1.5441
210000  3.1870  1.8534
211500  3.1635  2.4849
213000  3.1319  2.1587
214500  3.1166  1.8030
216000  3.1200  2.1364
217500  3.1704  2.2646
219000  3.2146  2.1984
220500  3.2027  2.0594
222000  2.9506  1.9253
223500  2.9454  1.7693
225000  3.1301  1.5249
226500  3.0265  1.2638
228000  3.0058  1.2542
229500  2.8651  1.8813
231000  2.7326  1.7549
232500  2.7405  1.4973
234000  2.8306  1.5009
235500  2.9164  1.8797
237000  2.9685  2.4626
238500  3.0175  2.3609
240000  2.9518  2.4322
241500  2.7228  2.4355
243000  1.8559  1.9065
244500  2.0701  1.6335
246000  2.4301  1.6928
247500  2.4720  1.3464
249000  2.8688  1.4735
250500  3.0837  2.3850
252000  3.0954  2.1176
253500  3.0884  1.8281
255000  3.0507  1.5127
256500  2.9563  1.7679
258000  2.9151  1.7385
259500  2.8963  1.8277
261000  2.8884  1.9648
262500  2.8319  2.6168
264000  2.7601  2.2890
265500  2.5736  1.7618
267000  2.8450  1.7768
268500  2.9783  2.1011
270000  3.0165  1.8570
271500  2.8011  1.7630
273000  2.5563  1.9938
274500  2.5995  2.3348
276000  2.3094  1.9412
277500  3.0160  2.1678
279000  3.0173  2.1805
280500  2.9274  1.9549
282000  2.9008  1.8801
283500  2.9486  1.5998
285000  3.0002  1.5423
286500  2.9951  2.0378
288000  2.9061  2.1736
289500  2.8361  1.5507
291000  2.7749  1.2075
292500  2.5138  1.5392
294000  2.2748  2.7424
295500  2.5471  2.2654
297000  2.8009  1.8611
298500  2.9304  2.0594
300000  2.9755  2.3085
