887.6542  77.4348  23.6453  19.5016  0.0155  0.1536
885.5339  51.6992  38.0155  21.9518  0.0624  0.3203
884.8922  11.7148  39.8713  8.7763  0.0433  0.2613
886.6844  118.9115  39.7094  21.5858  0.0483  0.2473
887.2126  38.8028  35.7334  17.4717  0.0336  0.1966
886.0148  86.4271  41.1076  7.9784  0.0584  0.3852
885.2126  95.6039  23.3001  7.2320  0.1106  0.5204
886.8591  89.2551  8.4190  20.3192  0.0649  0.2316
887.0422  63.5615  26.6701  20.9118  0.0482  0.3435
884.3862  20.3161  45.0348  21.3101  0.0491  0.2535
888.2531  95.9558  21.6176  20.6226  0.0536  0.3122
886.5221  36.1325  45.2897  8.2753  0.0604  0.2570
887.8212  30.1877  9.3377  11.7310  0.0449  0.2027
886.0527  103.5929  32.5200  21.4336  0.0478  0.3097
886.4995  77.5601  37.7073  22.1684  0.0588  0.3087
887.0250  -3.7071  28.0239  8.5961  0.0457  0.2183
886.8206  87.5877  29.4071  12.3360  0.0467  0.2507
886.9282  9.7729  23.2685  21.0373  0.0493  0.2095
887.4846  49.0945  8.1007  18.9684  0.0538  0.2478
887.9360  11.3973  8.6429  19.6446  0.0555  0.2424
887.1266  105.3518  42.5412  8.4783  0.0511  0.2935
882.4926  58.9084  25.9723  7.8337  0.0750  0.2765
887.8462  62.9054  42.6449  9.3904  0.0366  0.2366
887.7078  67.9519  9.0513  10.4780  0.0484  0.1718
885.4037  31.0259  23.3511  9.1991  0.0488  0.2448
887.8883  104.0751  23.5666  19.6760  0.0190  0.1643
884.7965  76.5353  38.9600  22.5136  0.1064  0.4931
885.3110  36.6794  39.4386  8.4411  0.0524  0.3224
886.8551  22.9148  39.6333  21.3609  0.0438  0.2468
886.9816  67.4128  36.0237  16.5760  0.0575  0.2107
886.1745  110.2992  41.4282  8.0325  0.0550  0.3307
884.2231  118.7299  22.3573  6.9562  0.1084  0.5127
886.7513  108.0289  8.5454  20.3906  0.0550  0.2319
886.8613  89.9816  26.7229  20.5856  0.0408  0.2816
884.9031  43.4439  44.5783  21.1776  0.0481  0.2123
888.2978  1.5847  20.8749  20.3859  0.0464  0.2785
886.5438  58.8300  45.4223  8.6365  0.0523  0.2919
887.8420  51.4818  9.3242  11.5371  0.0447  0.1806
886.0998  8.5581  32.1103  21.4407  0.0484  0.3164
886.4603  100.8806  37.8172  22.0499  0.0567  0.2678
887.2214  20.8634  27.5998  8.5275  0.0484  0.2917
886.7187  114.3884  30.6060  13.4144  0.0359  0.1982
887.2343  35.3422  23.6739  20.6845  0.0428  0.2155
887.5516  67.7982  8.2988  19.2839  0.0527  0.2162
887.8009  31.1877  8.6362  19.5811  0.0573  0.2887
887.0283  9.5224  42.1802  8.2821  0.0562  0.2826
882.6705  82.7335  26.4315  7.9460  0.0682  0.2846
887.9404  88.4665  43.0008  9.0166  0.0397  0.2178
887.7424  87.8605  9.0493  10.4611  0.0497  0.1851
885.7861  57.4463  23.2347  9.1771  0.0457  0.2311
887.9670  10.9649  23.8915  20.1057  0.0250  0.1343
883.2126  100.0846  40.1143  23.2985  0.1239  0.5786
885.5876  61.3025  39.0242  8.2487  0.0576  0.3905
887.0081  47.3641  39.5691  21.1991  0.0397  0.2276
886.2977  95.2936  36.0706  14.2807  0.0513  0.2270
886.3805  14.3648  41.4475  8.3314  0.0541  0.3917
