868.0581  20.7388  32.8679  39.9854  0.2605  0.6710
839.4891  66.8439  44.4356  27.3499  0.2395  0.7411
830.5238  112.1412  32.6818  12.0675  0.4035  1.6560
830.5398  104.3898  107.8286  53.7438  0.3641  1.1130
837.1417  32.0828  102.9095  67.1352  0.3568  1.1501
844.1826  81.8920  28.4705  54.4553  0.3026  0.8721
860.1257  60.4934  83.6521  63.9461  0.2360  0.6954
863.9299  80.7963  31.5868  33.4729  0.2735  0.7254
833.9353  66.0123  11.2650  63.2342  0.3632  1.2633
824.5525  11.9244  75.1359  11.4817  0.4147  1.5071
876.9124  -0.6721  70.7377  41.6750  0.1116  0.4027
849.9689  23.4050  50.9682  70.7681  0.3466  1.0713
847.9150  99.9746  23.6527  68.3029  0.3145  1.0177
836.0211  90.8891  87.3114  12.5491  0.3614  1.1795
856.0713  98.3492  32.1046  26.7172  0.2998  1.0342
889.6223  1.5837  59.8779  47.2586  0.0937  0.3070
833.0236  93.8658  12.1131  52.5626  0.3770  1.2420
861.6855  49.4484  35.3211  54.6028  0.2500  0.7606
846.9460  24.7320  95.4579  22.4302  0.3469  1.2869
854.8091  100.0276  57.8614  60.8369  0.2854  0.7861
831.7382  59.0577  61.8696  26.5789  0.3250  0.9601
880.0753  23.8829  71.4115  37.1141  0.1525  0.3968
847.6329  29.7077  91.2117  73.3567  0.3304  1.0694
851.2701  57.6579  95.7472  58.7094  0.2880  0.8269
843.2271  72.3066  84.8835  13.1432  0.3368  0.9997
841.5323  112.4214  93.5789  13.0089  0.3470  1.1096
886.6518  89.6370  57.6060  46.5503  0.0833  0.3134
831.3857  41.7073  11.7582  30.1500  0.3726  1.3048
827.7412  105.0632  35.5075  16.1219  0.4306  1.7665
857.1777  54.6285  37.7509  64.8403  0.2930  0.8728
862.7387  17.0272  27.2340  51.0430  0.2608  0.8656
883.5255  115.9089  46.6860  49.7641  0.1515  0.4001
841.5010  63.5089  106.7358  74.6170  0.3630  1.2705
864.2033  19.0489  91.6623  40.3108  0.2629  0.7515
852.5925  110.9385  70.8294  51.0708  0.1878  0.6325
888.7458  32.7570  64.5479  47.5049  0.0684  0.2462
816.4205  116.5677  86.1549  79.5034  0.4322  1.7400
875.0595  111.4857  84.5941  36.3703  0.2335  0.5735
851.0110  35.9032  95.8137  41.2239  0.2626  0.7080
840.3788  2.5440  20.2094  44.0932  0.3504  1.1572
838.0267  79.8510  20.3891  61.0412  0.2973  1.0778
855.9675  15.3887  51.7417  62.9461  0.3342  0.9760
868.2073  77.0655  47.0811  55.9773  0.2477  0.6669
862.3144  20.2479  90.2244  61.8329  0.2798  0.8757
845.3215  83.9263  13.5527  19.9029  0.3463  1.2300
859.3440  6.8127  67.8223  65.0865  0.2726  0.6839
839.1736  18.4851  38.6144  75.5256  0.3507  1.2410
856.3083  79.8353  73.5511  23.9028  0.2880  0.7626
816.8760  85.2346  71.3506  78.5239  0.4324  2.2863
857.1674  76.2222  87.0782  28.9173  0.2995  1.0456
833.3256  5.7370  56.4732  18.0249  0.3698  1.1432
844.2941  69.7427  102.5336  35.5397  0.3495  1.1032
840.9115  63.1155  47.8961  75.2473  0.3621  1.2232
846.6750  10.0974  13.5469  72.9094  0.3160  1.0101
873.1655  2.2045  83.0764  48.3156  0.1990  0.5000
844.9782  16.9458  30.9423  64.6190  0.3421  1.0771
843.7387  83.4843  77.9440  71.3161  0.3565  1.2249
842.1655  79.0821  93.9828  74.3486  0.3641  1.1841
821.8762  64.7036  57.5180  11.4150  0.4053  1.4543
848.8755  17.7313  24.9199  15.7840  0.3069  0.9190
857.9787  1.7768  53.5411  28.1300  0.3065  1.0283
837.2108  84.3133  34.6247  75.6312  0.3785  1.4169
827.8732  12.2221  107.6299  48.5898  0.3589  1.2240
842.9360  45.6670  62.3865  74.3510  0.3393  1.0611
851.6129  58.1319  18.9276  19.0860  0.3150  0.9620
857.1727  75.6487  93.6317  49.8936  0.3248  0.9996
872.8212  63.0066  71.8323  52.3445  0.1544  0.6381
833.6909  35.8724  51.0496  76.6205  0.3780  1.3997
836.4312  79.2801  106.7018  46.8049  0.3854  1.3057
873.5253  18.9091  42.5537  49.3229  0.1999  0.5174
856.7371  77.5447  86.2377  61.7520  0.2950  0.9128
840.4514  101.6590  87.9099  68.8749  0.2854  1.0662
884.3684  28.5809  54.1103  50.6459  0.0947  0.3699
843.3513  108.0501  79.7124  52.1455  0.2643  0.8849
888.3168  12.1507  49.9084  42.5903  0.1314  0.3330
863.9587  103.5873  44.0560  32.8321  0.2440  0.7041
834.8740  80.5280  60.9431  68.8390  0.3754  2.0643
855.6484  47.2098  23.0377  40.9959  0.3197  0.9714
861.2188  91.8525  43.3150  59.5624  0.2624  0.7152
836.0944  30.5229  103.5834  24.0973  0.3901  1.3388
875.7355  36.2295  38.1625  37.5751  0.1912  0.5196
880.8114  85.3529  75.1680  50.8749  0.1620  0.4122
800.3608  95.6127  65.8083  9.2161  0.3844  1.6636
805.9637  106.3962  61.9963  15.7521  0.3215  1.3995
858.4852  65.5437  59.9758  36.2425  0.1521  0.5437
855.9807  51.3709  103.8150  16.2533  0.2954  0.8511
850.3903  119.6448  16.3100  71.1664  0.3437  1.0892
820.7435  53.2739  46.8844  18.6962  0.4222  1.5529
814.3082  28.5656  50.0431  10.2989  0.4224  1.5399
876.9963  98.7433  79.6101  38.8231  0.1971  0.4831
849.0480  26.9266  39.6117  22.3410  0.3060  0.8837
839.3891  39.5572  106.6758  26.8247  0.3560  1.2569
