1500  1.1879  1.1879  133.5395
3000  1.1886  1.1882  133.4608
4500  1.1893  1.1886  133.3790
6000  1.1895  1.1888  133.3605
7500  1.1895  1.1889  133.3548
9000  1.1898  1.1891  133.3224
10500  1.1900  1.1892  133.2980
12000  1.1897  1.1893  133.3332
13500  1.1891  1.1893  133.3974
15000  1.1892  1.1892  133.3941
16500  1.1894  1.1893  133.3642
18000  1.1889  1.1892  133.4199
19500  1.1879  1.1891  133.5316
21000  1.1874  1.1890  133.5873
22500  1.1872  1.1889  133.6178
24000  1.1869  1.1888  133.6472
25500  1.1868  1.1886  133.6599
27000  1.1871  1.1886  133.6261
28500  1.1875  1.1885  133.5800
30000  1.1875  1.1885  133.5814
31500  1.1873  1.1884  133.6054
33000  1.1874  1.1883  133.5924
34500  1.1878  1.1883  133.5441
36000  1.1885  1.1883  133.4637
37500  1.1890  1.1884  133.4068
39000  1.1893  1.1884  133.3785
40500  1.1897  1.1884  133.3308
42000  1.1904  1.1885  133.2528
43500  1.1911  1.1886  133.1766
45000  1.1915  1.1887  133.1350
46500  1.1915  1.1888  133.1327
48000  1.1913  1.1889  133.1523
49500  1.1912  1.1889  133.1673
51000  1.1912  1.1890  133.1684
52500  1.1909  1.1891  133.2028
54000  1.1906  1.1891  133.2281
55500  1.1908  1.1891  133.2105
57000  1.1914  1.1892  133.1427
58500  1.1922  1.1893  133.0533
60000  1.1925  1.1894  133.0219
61500  1.1923  1.1894  133.0455
63000  1.1923  1.1895  133.0467
64500  1.1921  1.1896  133.0599
66000  1.1919  1.1896  133.0889
67500  1.1920  1.1897  133.0760
69000  1.1920  1.1897  133.0767
70500  1.1919  1.1898  133.0897
72000  1.1917  1.1898  133.1137
73500  1.1915  1.1898  133.1271
75000  1.1918  1.1899  133.0982
76500  1.1920  1.1899  133.0776
78000  1.1920  1.1900  133.0759
79500  1.1920  1.1900  133.0769
81000  1.1920  1.1900  133.0721
82500  1.1914  1.1901  133.1424
84000  1.1907  1.1901  133.2243
85500  1.1904  1.1901  133.2509
87000  1.1900  1.1901  133.2972
88500  1.1896  1.1901  133.3403
90000  1.1898  1.1901  133.3198
91500  1.1898  1.1901  133.3172
93000  1.1895  1.1901  133.3600
94500  1.1891  1.1900  133.3952
96000  1.1890  1.1900  133.4133
97500  1.1890  1.1900  133.4145
99000  1.1890  1.1900  133.4079
100500  1.1894  1.1900  133.3712
102000  1.1898  1.1900  133.3246
103500  1.1899  1.1900  133.3051
105000  1.1895  1.1900  133.3558
106500  1.1890  1.1900  133.4087
108000  1.1893  1.1899  133.3784
109500  1.1896  1.1899  133.3474
111000  1.1896  1.1899  133.3486
112500  1.1893  1.1899  133.3818
114000  1.1887  1.1899  133.4415
115500  1.1883  1.1899  133.4898
117000  1.1882  1.1899  133.5012
118500  1.1885  1.1899  133.4654
120000  1.1886  1.1898  133.4576
121500  1.1882  1.1898  133.4964
123000  1.1881  1.1898  133.5141
124500  1.1879  1.1898  133.5310
126000  1.1879  1.1897  133.5347
127500  1.1882  1.1897  133.5006
129000  1.1886  1.1897  133.4577
130500  1.1890  1.1897  133.4081
132000  1.1895  1.1897  133.3600
133500  1.1894  1.1897  133.3646
135000  1.1890  1.1897  133.4081
136500  1.1888  1.1897  133.4314
138000  1.1889  1.1897  133.4278
139500  1.1888  1.1897  133.4310
141000  1.1887  1.1897  133.4473
142500  1.1889  1.1896  133.4242
144000  1.1891  1.1896  133.4026
145500  1.1892  1.1896  133.3859
147000  1.1898  1.1896  133.3235
148500  1.1903  1.1896  133.2655
150000  1.1901  1.1897  133.2924
151500  1.1896  1.1897  133.3425
153000  1.1893  1.1896  133.3719
154500  1.1891  1.1896  133.4035
156000  1.1887  1.1896  133.4452
157500  1.1888  1.1896  133.4305
159000  1.1890  1.1896  133.4117
160500  1.1891  1.1896  133.3994
162000  1.1892  1.1896  133.3892
163500  1.1890  1.1896  133.4078
165000  1.1887  1.1896  133.4448
166500  1.1885  1.1896  133.4662
168000  1.1891  1.1896  133.4021
169500  1.1901  1.1896  133.2928
171000  1.1905  1.1896  133.2388
172500  1.1909  1.1896  133.1936
174000  1.1914  1.1896  133.1368
175500  1.1912  1.1896  133.1621
177000  1.1910  1.1896  133.1863
178500  1.1915  1.1897  133.1256
180000  1.1918  1.1897  133.0974
181500  1.1915  1.1897  133.1270
183000  1.1910  1.1897  133.1876
184500  1.1904  1.1897  133.2563
186000  1.1896  1.1897  133.3389
187500  1.1890  1.1897  133.4116
189000  1.1888  1.1897  133.4384
190500  1.1891  1.1897  133.4032
192000  1.1890  1.1897  133.4141
193500  1.1885  1.1897  133.4646
195000  1.1884  1.1897  133.4801
196500  1.1885  1.1897  133.4717
198000  1.1885  1.1897  133.4676
199500  1.1889  1.1896  133.4269
201000  1.1896  1.1896  133.3478
202500  1.1904  1.1897  133.2492
204000  1.1912  1.1897  133.1678
205500  1.1913  1.1897  133.1577
207000  1.1909  1.1897  133.1980
208500  1.1902  1.1897  133.2766
210000  1.1896  1.1897  133.3477
211500  1.1894  1.1897  133.3686
213000  1.1894  1.1897  133.3633
214500  1.1895  1.1897  133.3581
216000  1.1894  1.1897  133.3680
217500  1.1893  1.1897  133.3754
219000  1.1892  1.1897  133.3941
220500  1.1891  1.1897  133.4002
222000  1.1890  1.1897  133.4104
223500  1.1890  1.1897  133.4062
225000  1.1895  1.1897  133.3525
226500  1.1899  1.1897  133.3156
228000  1.1898  1.1897  133.3225
229500  1.1896  1.1897  133.3404
231000  1.1898  1.1897  133.3221
232500  1.1899  1.1897  133.3049
234000  1.1894  1.1897  133.3619
235500  1.1890  1.1897  133.4131
237000  1.1890  1.1897  133.4135
238500  1.1889  1.1896  133.4239
240000  1.1886  1.1896  133.4596
241500  1.1883  1.1896  133.4943
243000  1.1877  1.1896  133.5560
244500  1.1877  1.1896  133.5600
246000  1.1880  1.1896  133.5289
247500  1.1877  1.1896  133.5619
249000  1.1871  1.1896  133.6249
250500  1.1869  1.1896  133.6415
