1500  7.6677  3.7934
3000  7.4426  3.8902
4500  7.2332  4.2611
6000  7.1180  4.1148
7500  7.0983  4.1387
9000  7.1963  4.0288
10500  7.3913  4.0233
12000  7.6774  3.8832
13500  7.9152  3.8131
15000  8.0963  3.6439
16500  8.2080  3.3511
18000  8.2654  3.4833
19500  8.3004  3.8915
21000  8.2799  4.1544
22500  8.1907  4.0162
24000  7.9934  3.7926
25500  7.7340  3.7325
27000  7.4749  4.0455
28500  7.2768  4.2243
30000  7.2479  4.0847
31500  7.1396  4.0440
33000  6.9224  4.1655
34500  6.8719  3.9278
36000  7.0750  3.7792
37500  7.3560  3.5721
39000  7.6354  3.8146
40500  7.8808  4.2884
42000  8.0796  3.9793
43500  8.1826  3.7419
45000  8.1717  3.8760
46500  8.0677  3.9499
48000  7.7260  3.7826
49500  7.3757  3.6855
51000  7.0604  3.7817
52500  6.8644  3.7453
54000  6.8280  3.9760
55500  7.0210  3.9520
57000  7.3596  3.6616
58500  7.7287  3.5628
60000  7.9384  3.3846
61500  8.0635  3.4443
63000  8.1329  3.9787
64500  8.1616  4.0285
66000  8.1834  4.0606
67500  7.9023  3.9090
69000  7.5479  3.7652
70500  7.3929  3.6937
72000  7.3646  4.0863
73500  7.4100  4.2138
75000  7.5778  4.0963
76500  7.7080  4.0843
78000  7.6113  3.9553
79500  7.7451  3.8573
81000  7.9603  3.8369
82500  7.9287  3.8385
84000  7.4821  3.4132
85500  6.9857  3.2249
87000  6.5643  3.5452
88500  6.3462  4.0318
90000  6.3681  4.0013
91500  6.6704  3.7801
93000  6.7308  3.6742
94500  6.6981  3.6466
96000  6.2017  3.9324
97500  5.8365  3.9814
99000  5.7248  3.7659
100500  5.8707  3.5773
102000  5.9897  3.6611
103500  5.7684  3.9751
105000  5.6244  4.3299
106500  5.6874  4.3282
108000  5.9390  4.1843
109500  6.1588  4.1613
111000  6.4990  4.1623
112500  6.6612  4.1869
114000  6.6581  4.0991
115500  6.6590  3.9405
117000  6.7402  3.7663
118500  6.9004  3.6597
120000  7.1460  3.8082
121500  7.4674  3.6744
123000  7.7597  3.4578
124500  7.8567  3.0981
126000  7.5655  3.0557
127500  7.5821  3.2332
129000  7.1608  3.4770
130500  6.3482  3.8161
132000  5.9383  3.6794
133500  6.1087  3.6542
135000  6.4914  3.4553
136500  6.7013  3.3259
138000  6.6923  3.6115
139500  6.3656  4.0704
141000  6.0601  3.9934
142500  5.9410  3.9578
144000  5.9798  3.9850
145500  5.9736  3.6692
147000  6.0539  3.6219
148500  6.3123  4.0291
150000  6.6973  4.1408
151500  6.3881  4.0503
153000  5.9409  3.8471
154500  5.8487  3.6083
156000  6.1336  3.6547
157500  6.3587  3.7807
159000  6.1993  4.1056
160500  5.7971  3.8845
162000  5.6144  3.5592
163500  5.7710  3.2804
165000  6.0024  3.4044
166500  6.1267  4.0259
168000  5.9898  4.0329
169500  5.7637  3.8601
171000  5.6721  3.6658
172500  5.7801  3.5014
174000  6.0000  3.4733
175500  6.2891  3.8354
177000  6.4539  4.1716
178500  6.3824  4.1957
180000  6.1738  3.9759
181500  5.9871  3.7207
183000  5.9704  3.4212
184500  6.0337  3.4007
186000  6.0231  3.7256
187500  5.8869  3.4563
189000  5.7583  3.5365
190500  5.9025  4.0564
192000  6.2066  4.1670
193500  6.5483  4.0235
195000  6.9721  3.7876
196500  7.0836  3.7829
198000  6.9392  4.0360
199500  6.6590  4.0493
201000  6.3434  4.1039
202500  6.0090  4.4100
204000  5.6860  4.3738
205500  5.1732  4.1579
207000  4.7617  4.2076
208500  4.6881  4.1323
210000  4.9586  4.1021
211500  5.4766  4.1606
213000  5.8186  4.2525
214500  6.0751  4.3401
216000  6.3386  4.2391
217500  6.6784  4.0232
219000  6.9634  3.8129
220500  7.1236  3.7436
222000  7.1135  3.7481
223500  7.0089  3.9698
225000  6.8256  4.1706
226500  6.6037  3.9737
228000  6.4866  3.9381
229500  6.4443  4.0381
231000  6.6881  4.1021
232500  7.0651  4.0332
234000  6.8857  3.8222
235500  6.9030  3.8947
237000  6.7962  3.7872
238500  6.4476  3.8734
240000  5.9003  4.1660
241500  5.4246  4.0856
243000  5.1144  3.9332
244500  5.1395  3.8659
246000  5.2942  3.8141
247500  5.3894  4.0074
249000  5.4117  4.1666
250500  5.5838  4.2646
252000  5.8744  4.2971
253500  6.2233  4.3116
255000  6.3621  4.4007
256500  6.3308  4.1748
258000  6.3405  4.0707
259500  6.2362  4.0207
261000  6.1181  3.9911
262500  6.1989  3.9777
264000  6.2640  3.9914
265500  6.3232  3.8334
267000  6.3304  3.5381
268500  6.2421  3.3274
270000  6.1942  3.5964
271500  6.0351  4.0978
273000  5.7965  4.2292
274500  5.5978  4.3959
276000  5.6428  4.3231
277500  5.8240  4.2456
279000  6.1317  4.0469
280500  6.1514  4.0224
282000  5.9556  4.0814
283500  5.8685  4.1361
285000  5.9080  4.1092
286500  5.9979  3.8061
288000  6.1316  3.6149
289500  6.2183  3.8500
291000  6.1651  3.8559
292500  6.0712  3.8618
294000  6.0242  3.8800
295500  6.0419  3.8110
297000  6.2171  3.6214
298500  6.2662  3.3123
300000  6.1593  3.2940
