1500  1.1181  1.1181  56.4846
3000  1.1184  1.1182  56.4704
4500  1.1184  1.1183  56.4692
6000  1.1183  1.1183  56.4730
7500  1.1184  1.1183  56.4716
9000  1.1185  1.1183  56.4651
10500  1.1185  1.1184  56.4657
12000  1.1183  1.1184  56.4759
13500  1.1181  1.1183  56.4874
15000  1.1180  1.1183  56.4905
16500  1.1181  1.1183  56.4866
18000  1.1180  1.1182  56.4920
19500  1.1176  1.1182  56.5100
21000  1.1172  1.1181  56.5305
22500  1.1169  1.1180  56.5481
24000  1.1166  1.1179  56.5618
25500  1.1163  1.1178  56.5772
27000  1.1159  1.1177  56.5985
28500  1.1156  1.1176  56.6128
30000  1.1155  1.1175  56.6164
31500  1.1155  1.1174  56.6169
33000  1.1155  1.1173  56.6190
34500  1.1154  1.1172  56.6197
36000  1.1154  1.1172  56.6215
37500  1.1152  1.1171  56.6321
39000  1.1148  1.1170  56.6519
40500  1.1144  1.1169  56.6730
42000  1.1142  1.1168  56.6840
43500  1.1143  1.1167  56.6766
45000  1.1147  1.1167  56.6570
46500  1.1152  1.1166  56.6331
48000  1.1155  1.1166  56.6158
49500  1.1156  1.1165  56.6127
51000  1.1154  1.1165  56.6210
52500  1.1151  1.1165  56.6382
54000  1.1146  1.1164  56.6638
55500  1.1140  1.1164  56.6933
57000  1.1137  1.1163  56.7097
58500  1.1137  1.1162  56.7084
60000  1.1137  1.1162  56.7100
61500  1.1134  1.1161  56.7227
63000  1.1131  1.1160  56.7373
64500  1.1131  1.1159  56.7386
66000  1.1132  1.1159  56.7331
67500  1.1133  1.1158  56.7300
69000  1.1133  1.1158  56.7282
70500  1.1133  1.1157  56.7298
72000  1.1130  1.1157  56.7445
73500  1.1126  1.1156  56.7662
75000  1.1123  1.1155  56.7813
76500  1.1122  1.1155  56.7839
78000  1.1124  1.1154  56.7761
79500  1.1126  1.1154  56.7623
81000  1.1130  1.1153  56.7430
82500  1.1134  1.1153  56.7223
84000  1.1138  1.1152  56.7017
85500  1.1143  1.1152  56.6788
87000  1.1146  1.1152  56.6613
88500  1.1150  1.1152  56.6443
90000  1.1153  1.1152  56.6273
91500  1.1156  1.1152  56.6111
93000  1.1159  1.1152  56.5961
94500  1.1162  1.1153  56.5827
96000  1.1162  1.1153  56.5799
97500  1.1161  1.1153  56.5870
99000  1.1158  1.1153  56.6005
100500  1.1153  1.1153  56.6273
102000  1.1145  1.1153  56.6689
103500  1.1137  1.1153  56.7095
105000  1.1131  1.1152  56.7392
106500  1.1127  1.1152  56.7596
108000  1.1126  1.1151  56.7651
109500  1.1129  1.1151  56.7502
111000  1.1136  1.1151  56.7148
112500  1.1146  1.1151  56.6643
114000  1.1156  1.1151  56.6102
115500  1.1167  1.1151  56.5572
117000  1.1176  1.1151  56.5079
118500  1.1184  1.1152  56.4704
120000  1.1187  1.1152  56.4541
121500  1.1187  1.1153  56.4530
123000  1.1187  1.1153  56.4549
124500  1.1189  1.1154  56.4462
126000  1.1191  1.1154  56.4332
127500  1.1190  1.1154  56.4376
129000  1.1188  1.1155  56.4492
130500  1.1188  1.1155  56.4472
132000  1.1190  1.1156  56.4381
133500  1.1193  1.1156  56.4252
135000  1.1196  1.1157  56.4107
136500  1.1199  1.1157  56.3918
138000  1.1203  1.1157  56.3731
139500  1.1205  1.1158  56.3635
141000  1.1205  1.1158  56.3643
142500  1.1203  1.1159  56.3760
144000  1.1199  1.1159  56.3939
145500  1.1197  1.1160  56.4043
147000  1.1197  1.1160  56.4042
148500  1.1198  1.1161  56.3968
150000  1.1201  1.1161  56.3828
151500  1.1205  1.1161  56.3621
153000  1.1210  1.1162  56.3363
154500  1.1215  1.1162  56.3151
156000  1.1217  1.1163  56.3031
157500  1.1218  1.1163  56.3002
159000  1.1218  1.1164  56.2987
160500  1.1218  1.1164  56.2976
162000  1.1220  1.1165  56.2893
163500  1.1224  1.1165  56.2691
165000  1.1227  1.1166  56.2518
166500  1.1227  1.1167  56.2512
168000  1.1225  1.1167  56.2639
169500  1.1220  1.1168  56.2877
171000  1.1214  1.1168  56.3162
172500  1.1210  1.1168  56.3382
174000  1.1208  1.1169  56.3504
175500  1.1205  1.1169  56.3636
177000  1.1201  1.1169  56.3834
178500  1.1197  1.1170  56.4037
180000  1.1194  1.1170  56.4180
181500  1.1193  1.1170  56.4247
183000  1.1193  1.1170  56.4242
184500  1.1191  1.1170  56.4356
186000  1.1184  1.1170  56.4685
187500  1.1174  1.1170  56.5180
189000  1.1161  1.1170  56.5860
190500  1.1144  1.1170  56.6723
192000  1.1127  1.1170  56.7605
193500  1.1112  1.1169  56.8369
195000  1.1101  1.1169  56.8908
196500  1.1094  1.1168  56.9293
198000  1.1088  1.1168  56.9576
199500  1.1084  1.1167  56.9805
201000  1.1080  1.1166  56.9988
202500  1.1078  1.1166  57.0125
204000  1.1076  1.1165  57.0180
205500  1.1078  1.1164  57.0081
207000  1.1083  1.1164  56.9860
208500  1.1088  1.1163  56.9595
210000  1.1091  1.1163  56.9408
211500  1.1093  1.1162  56.9306
213000  1.1094  1.1162  56.9268
214500  1.1095  1.1161  56.9206
216000  1.1099  1.1161  56.9035
217500  1.1105  1.1161  56.8713
219000  1.1114  1.1160  56.8254
220500  1.1123  1.1160  56.7779
222000  1.1131  1.1160  56.7370
223500  1.1138  1.1160  56.7052
225000  1.1142  1.1159  56.6824
226500  1.1145  1.1159  56.6685
228000  1.1146  1.1159  56.6641
229500  1.1147  1.1159  56.6594
231000  1.1149  1.1159  56.6466
232500  1.1152  1.1159  56.6320
234000  1.1153  1.1159  56.6268
235500  1.1151  1.1159  56.6345
237000  1.1147  1.1159  56.6555
238500  1.1142  1.1159  56.6847
240000  1.1136  1.1159  56.7106
241500  1.1133  1.1159  56.7258
243000  1.1132  1.1158  56.7330
244500  1.1132  1.1158  56.7351
246000  1.1132  1.1158  56.7336
247500  1.1134  1.1158  56.7253
249000  1.1136  1.1158  56.7115
250500  1.1140  1.1158  56.6928
252000  1.1144  1.1158  56.6704
253500  1.1149  1.1158  56.6454
255000  1.1156  1.1158  56.6118
256500  1.1164  1.1158  56.5688
258000  1.1174  1.1158  56.5213
259500  1.1183  1.1158  56.4761
261000  1.1191  1.1158  56.4338
262500  1.1199  1.1158  56.3939
264000  1.1207  1.1159  56.3559
265500  1.1214  1.1159  56.3185
267000  1.1222  1.1159  56.2796
268500  1.1228  1.1160  56.2488
270000  1.1230  1.1160  56.2381
271500  1.1229  1.1160  56.2431
273000  1.1226  1.1161  56.2603
274500  1.1221  1.1161  56.2840
276000  1.1217  1.1161  56.3032
277500  1.1217  1.1162  56.3047
279000  1.1220  1.1162  56.2900
280500  1.1223  1.1162  56.2722
282000  1.1225  1.1163  56.2621
283500  1.1226  1.1163  56.2590
285000  1.1225  1.1163  56.2618
286500  1.1224  1.1164  56.2659
288000  1.1225  1.1164  56.2629
289500  1.1227  1.1164  56.2548
291000  1.1228  1.1165  56.2466
292500  1.1228  1.1165  56.2488
294000  1.1226  1.1165  56.2586
295500  1.1224  1.1166  56.2676
297000  1.1223  1.1166  56.2741
298500  1.1222  1.1166  56.2779
300000  1.1220  1.1166  56.2880
