842.4309  53.9246  104.4043  11.9556  0.2629  0.8310
866.9723  24.6843  77.9639  13.1312  0.2149  0.8255
850.7016  37.2278  29.4246  19.9648  0.2372  0.9235
855.5161  74.5523  56.4289  12.2127  0.1671  0.5506
865.2511  107.2922  93.1634  13.6765  0.1417  0.5350
825.8346  44.9488  81.0803  19.3059  0.2954  1.2343
839.4750  115.2510  39.1848  9.4667  0.3000  1.4110
838.0883  60.7807  90.2376  18.9036  0.2403  0.8048
824.3073  84.4403  100.6959  19.9220  0.3210  1.2023
847.6139  4.2546  51.3472  12.7503  0.1765  0.5784
854.8579  91.6588  74.0935  13.3181  0.2282  0.8774
827.7192  49.8008  47.4747  19.7964  0.3093  1.2103
834.3524  85.8656  39.1973  20.9924  0.3010  1.3046
798.1743  93.2368  75.2120  22.1024  0.4179  1.4707
836.9115  73.1099  17.2681  10.3467  0.3075  1.2175
830.1307  67.3478  37.0859  9.9780  0.2805  0.9567
843.3739  47.2177  32.4503  9.3537  0.2749  1.0620
826.2595  4.8568  64.0234  21.1114  0.3209  1.2930
848.5812  40.4183  95.0950  19.6577  0.3073  1.2316
832.8682  20.3184  93.6940  18.8189  0.2212  0.7656
827.3422  77.9153  86.8862  10.6402  0.2732  1.1848
826.4118  56.2384  61.4154  10.5757  0.3179  1.3535
833.8904  90.8392  32.8856  9.1575  0.3134  1.2747
839.7651  52.9449  19.9934  19.7043  0.2887  1.0206
850.6411  112.4319  60.6990  12.1638  0.1960  0.9178
833.3701  0.3589  34.7153  20.4062  0.3159  1.1972
852.2755  108.8648  49.0948  16.0437  0.1106  0.6198
830.3449  27.2361  38.6021  19.9917  0.2816  1.1993
854.4843  51.6624  68.8990  19.7819  0.2847  1.1183
852.9167  36.5567  79.1452  9.9982  0.2553  1.1102
841.4115  99.9103  22.9931  20.1918  0.2884  1.0650
844.9440  72.1799  77.4466  13.1357  0.2147  0.7146
842.6069  56.7071  36.8054  20.7976  0.2744  1.2841
851.7037  101.8597  13.0790  12.4404  0.2861  1.0848
837.8102  102.9369  38.1782  20.4022  0.2398  0.9634
856.7119  23.1692  48.7273  18.3737  0.2291  0.8770
836.7451  42.5609  50.3267  9.3271  0.2904  1.2186
821.0676  27.4426  57.0937  9.7870  0.3212  1.3112
812.0900  20.4892  65.4855  21.1675  0.3474  1.2974
833.7878  85.9533  62.5650  19.5986  0.3028  1.1884
830.8141  71.3929  28.3711  20.4298  0.3097  1.1012
846.8651  85.3274  49.4838  16.6538  0.1870  0.7389
844.8502  24.3407  15.9809  17.9977  0.2490  0.9244
845.4962  106.3557  74.7745  13.2812  0.1302  0.6361
834.0372  7.7249  86.9620  10.4058  0.2627  0.9417
814.7636  35.6444  95.0824  8.5351  0.3518  1.3246
830.6151  113.6982  83.3623  10.8876  0.2698  1.0659
839.7319  16.8575  33.5175  10.8235  0.2191  0.8069
845.4753  124.2574  17.8343  19.6501  0.2801  1.1550
845.8329  114.3834  101.9421  19.2562  0.2965  1.1371
843.0789  84.0304  103.6631  11.7932  0.2647  0.8881
865.0519  59.2671  77.9582  13.7693  0.2407  0.8412
850.3173  68.5305  28.2890  20.3273  0.2512  1.0174
856.9904  108.4582  56.4717  11.9078  0.1875  0.7394
865.5715  21.4366  92.9305  13.4494  0.1296  0.6509
826.5563  78.1159  80.9406  18.8260  0.2684  0.9610
837.4579  26.1234  39.3086  9.3896  0.3079  1.2308
840.2151  94.2449  89.9836  18.5778  0.2310  0.7660
824.7440  114.2719  100.6192  19.8388  0.3180  1.1958
850.2770  39.4802  50.5494  12.5838  0.1956  0.6592
851.3802  7.2054  74.0924  12.1832  0.1872  0.7230
827.8718  81.5619  47.7072  19.3521  0.2879  1.1976
833.5825  116.1432  39.1860  21.2681  0.3102  1.4431
798.2467  2.3848  76.0329  21.9084  0.3681  1.3539
836.1626  102.2039  17.4136  10.3166  0.3035  1.2073
831.2378  98.4254  38.1156  10.0889  0.2747  1.0532
842.1227  77.6380  32.1031  9.0867  0.2884  1.1665
825.7795  36.0351  64.1517  20.9780  0.3254  1.1931
845.2736  72.0945  94.8381  19.3578  0.2733  1.1374
835.8638  52.9014  94.1441  19.3598  0.2203  0.8150
828.6115  110.5478  87.1143  10.3057  0.2816  1.1659
825.9753  89.5717  61.1298  10.6979  0.3133  1.1505
832.5263  0.6397  33.4203  9.1455  0.3181  1.2731
839.4730  83.2835  19.7913  19.5984  0.2860  1.0508
852.1039  27.4646  60.8138  11.5882  0.1838  0.9234
832.3945  31.3200  34.7521  20.2187  0.3143  1.2086
855.7666  23.9690  49.5131  16.6445  0.1299  0.6305
830.6071  59.1158  37.2265  20.0490  0.2797  1.2685
851.9821  84.5562  69.1210  19.7676  0.2827  1.0865
848.5854  68.6434  78.3841  9.7322  0.2890  1.2404
840.3107  9.8306  23.5713  20.1443  0.2935  1.1657
847.2518  107.1290  76.9280  13.3823  0.1720  0.6479
841.5546  87.1520  36.6364  20.6834  0.2728  1.2980
849.8502  9.4956  12.8025  12.4209  0.2873  1.0177
839.5358  13.8871  38.5011  20.1703  0.2356  0.9784
856.0395  56.4587  48.0816  18.7817  0.2432  0.9172
836.1273  72.7821  50.4541  9.3350  0.2806  1.0948
821.3848  59.3342  56.9916  10.0379  0.3142  1.1918
812.4592  50.5328  65.6536  21.1153  0.3362  1.1970
833.1171  119.0557  62.8108  19.0699  0.2988  1.0985
830.7070  102.1054  29.2956  20.4270  0.3057  1.1228
849.8871  120.3721  49.8589  16.4402  0.1272  0.5500
846.1235  54.0207  15.9592  17.9627  0.2473  0.8599
849.0533  20.9562  74.3609  14.1382  0.0837  0.4939
835.4998  40.7332  87.4519  10.5265  0.2479  0.9113
814.8915  64.0264  95.4482  8.6543  0.3333  1.2489
831.9799  27.3968  83.3448  10.9225  0.2714  1.1912
842.0868  48.8699  33.0461  10.6321  0.2222  0.8647
845.0371  33.3347  17.9371  19.5895  0.2806  1.1094
843.5934  24.5843  102.2969  19.4249  0.3045  1.2014
843.5071  114.4142  102.9322  11.6481  0.2696  1.0175
861.2220  93.7039  77.3735  15.2376  0.2052  0.7360
849.2444  99.1261  27.1553  20.6407  0.2678  1.0624
857.7971  22.4000  56.4603  11.5865  0.2113  0.7386
865.7521  55.6113  92.6786  13.2630  0.1568  0.7131
828.5887  111.7695  80.9616  18.3164  0.2336  0.7369
835.8871  56.9013  39.2794  9.2481  0.3040  1.2575
842.0969  7.9299  89.8448  18.4859  0.2324  0.8512
825.3842  24.3437  100.7614  19.7892  0.3160  1.1696
853.2089  74.1291  49.5384  12.4548  0.1732  0.5423
852.7407  42.4919  74.0267  12.8415  0.1325  0.6439
829.6309  113.7742  48.0999  18.8556  0.2509  0.9614
831.9396  26.1630  39.5359  21.3449  0.3232  1.3999
800.2045  32.0236  76.9552  21.1891  0.3581  1.3945
835.7284  11.2633  17.5601  10.2649  0.3012  1.1478
832.7208  9.5636  39.0718  10.1253  0.2663  1.0155
840.4967  107.5330  31.9465  9.0027  0.2952  1.1599
824.4734  67.5433  64.3186  20.7283  0.3426  1.3605
844.2738  103.9367  94.2870  18.9310  0.2191  0.9647
837.5680  84.6545  94.4596  20.2064  0.2503  0.9905
829.3749  22.8637  87.3173  9.8871  0.2911  1.2122
826.1013  3.2022  60.9906  10.8061  0.3028  1.2267
831.4313  30.4211  33.8701  9.2638  0.3194  1.2611
839.4630  113.6282  19.6856  19.4488  0.2814  1.0108
852.1000  61.8441  60.5491  10.5428  0.2342  1.0952
831.8679  62.6639  34.5979  19.9987  0.3098  1.1456
857.5588  58.9453  49.5359  17.1669  0.1668  0.7158
831.3297  90.6646  36.0173  19.9731  0.2740  1.2247
849.7506  -2.4747  69.3544  19.7856  0.2839  1.0983
841.2963  100.5673  77.7462  9.2526  0.3444  1.5366
839.0576  40.0002  24.1933  20.0274  0.2966  1.1070
850.1727  21.8754  76.3635  13.0398  0.1022  0.5588
841.0311  -2.3266  36.4371  20.5457  0.2644  1.2031
848.6217  36.8421  12.5863  12.4287  0.2856  1.0163
841.2126  45.2048  38.7895  20.0562  0.2370  1.0040
855.1201  89.3993  47.6192  19.1681  0.2449  0.9446
835.9362  103.0368  50.4926  9.5170  0.2740  1.0440
822.1866  91.3562  57.2216  10.3977  0.3081  1.1494
813.0531  80.5606  65.6597  20.9526  0.3221  1.1893
833.7633  33.1177  62.9080  18.5837  0.2639  0.9546
831.0317  12.8296  30.0303  20.4074  0.2978  1.1546
854.2167  35.7036  49.9553  16.5520  0.1376  0.4890
847.2689  83.6699  15.7992  17.9575  0.2464  0.9374
852.9767  56.0306  74.0553  14.7487  0.0936  0.4881
837.1720  73.7491  88.0779  10.4540  0.2429  0.9778
815.0264  92.5844  95.5755  8.9741  0.3297  1.1673
833.3157  61.1487  83.4386  10.9215  0.2706  1.1563
843.8717  80.5934  32.5166  10.2688  0.2360  1.0138
844.8092  62.4752  17.9214  19.4868  0.2774  1.1394
841.8286  54.3082  102.7920  19.5690  0.2984  1.2938
843.6830  25.0996  102.3726  11.5985  0.2697  1.0472
857.1003  8.5479  76.6820  17.2695  0.1734  0.6969
847.4314  9.1121  25.9925  20.8576  0.2808  1.1859
857.6911  56.5795  56.5012  11.3696  0.2302  0.8122
866.1934  89.8678  92.9150  13.3951  0.1635  0.7228
832.4191  25.9318  81.1805  17.7886  0.1999  0.5945
834.6606  87.3097  39.0586  9.1565  0.3002  1.1856
843.5134  41.4415  89.7630  18.6459  0.2354  0.8424
826.2670  54.5211  101.1005  19.7410  0.3107  1.1301
856.4489  108.3256  48.6995  12.2217  0.1626  0.4886
855.5414  77.5688  74.0947  13.5269  0.0821  0.5287
832.4717  26.4345  48.5482  18.4153  0.2162  0.7331
830.1550  56.3182  40.1912  21.2834  0.3292  1.4300
800.2492  62.9379  77.5019  20.5333  0.3744  1.4065
835.5804  40.2432  17.7311  10.2282  0.2947  1.0428
834.2682  40.7070  39.8967  10.0842  0.2641  1.0047
838.9679  17.1182  31.9575  9.1162  0.2912  1.1258
822.2252  99.3784  64.4470  20.3510  0.3578  1.2735
845.4247  16.1353  93.5597  18.6461  0.1987  0.9244
836.7697  115.3601  94.5850  20.9986  0.3074  1.2097
829.4797  54.6637  87.5890  9.6055  0.3031  1.1979
826.5884  37.0706  60.9898  10.8936  0.2934  1.1534
830.6268  60.3643  34.2681  9.4622  0.3139  1.2126
840.0248  23.9887  19.7408  19.2796  0.2700  0.9247
849.3455  95.0383  59.9251  9.5265  0.3046  1.2878
831.8080  94.3741  34.2463  19.7071  0.2920  1.0687
858.6829  93.7992  48.9808  17.3207  0.1863  0.8337
832.2926  2.0113  35.1208  19.7543  0.2726  1.1894
847.7369  30.4539  69.6076  19.8157  0.2848  1.2614
833.1315  11.8212  77.2632  8.7368  0.3811  1.4763
837.7836  70.4552  24.7297  19.8383  0.2869  1.0418
852.6724  56.2805  75.7807  11.9164  0.0668  0.6241
841.1683  28.2489  36.2560  20.4144  0.2571  1.0708
847.8229  63.8946  12.4717  12.5074  0.2812  1.0068
842.4767  76.6427  38.7794  20.1750  0.2468  1.0494
854.1094  121.9200  47.3501  19.5668  0.2469  1.0609
835.5143  13.7324  50.4812  9.8330  0.2735  1.1777
823.6047  3.6357  57.7473  10.8498  0.2994  1.0047
812.9841  110.9812  65.6800  20.6978  0.3162  1.2423
835.4351  67.9686  62.9311  18.3621  0.2432  0.8642
831.4924  43.5681  30.6268  20.4012  0.2958  1.1756
856.8630  71.0757  49.9629  16.6964  0.1985  0.7975
848.1495  113.1847  15.5396  17.9947  0.2487  0.9475
856.2968  91.1595  74.0497  14.9451  0.1255  0.5619
838.2483  106.4925  88.5992  10.2004  0.2533  1.0696
814.8096  121.9213  95.5264  9.3802  0.3368  1.2423
834.1008  94.8322  83.7133  10.8016  0.2764  1.1626
844.6178  111.8029  32.0400  9.7970  0.2575  1.0211
844.7377  91.6764  17.7524  19.3797  0.2751  1.1582
840.8264  83.4939  103.1765  19.5955  0.2898  1.1768
843.5378  56.0450  102.0294  11.6162  0.2707  1.0569
854.1315  43.8257  76.1524  18.8646  0.2067  0.7798
845.0099  38.5808  24.8253  20.9644  0.2927  1.3677
857.0337  91.0313  56.5007  11.3113  0.2427  0.9594
866.6993  3.9899  93.8599  13.8144  0.1158  0.5647
837.0488  60.6096  81.6175  17.2207  0.1810  0.5816
833.5051  117.4962  38.7948  9.2461  0.2997  1.2508
844.3698  74.4715  89.6501  19.0085  0.2423  0.9049
827.1672  84.6530  101.5834  19.7179  0.3109  1.2597
859.2267  22.1382  48.3122  11.7684  0.1576  0.5813
858.1842  112.8162  74.2272  13.6633  0.0995  0.5288
836.1244  59.5216  48.9715  18.1816  0.1964  0.7721
829.0809  86.6237  40.9202  21.2242  0.3190  1.2751
799.8701  95.1445  77.6662  20.1594  0.3711  1.3311
835.7084  69.1349  17.9324  10.2053  0.2908  1.0362
