5000  0.4500
10000  0.4667
15000  0.5167
20000  0.6333
25000  0.5500
30000  0.5667
35000  0.5500
40000  0.6333
45000  0.6667
50000  0.5167
55000  0.4500
60000  0.3667
65000  0.4167
70000  0.4833
75000  0.4167
80000  0.4000
85000  0.5000
90000  0.5667
95000  0.4500
100000  0.5000
105000  0.5167
110000  0.6500
115000  0.6833
120000  0.7000
125000  0.7667
130000  0.7000
135000  0.6667
140000  0.5667
145000  0.5667
150000  0.5833
155000  0.6333
160000  0.6833
165000  0.6667
170000  0.6667
175000  0.6667
180000  0.6333
185000  0.6667
190000  0.7167
195000  0.8000
200000  0.8000
205000  0.8167
210000  0.8333
215000  0.8000
220000  0.8000
225000  0.7833
230000  0.7667
235000  0.7667
240000  0.7500
245000  0.7167
250000  0.7167
255000  0.6500
260000  0.7333
265000  0.7167
270000  0.8000
275000  0.8000
280000  0.7667
285000  0.7833
290000  0.8167
295000  0.8500
300000  0.8500
305000  0.8000
310000  0.7667
315000  0.7500
320000  0.7500
325000  0.7667
330000  0.7500
335000  0.7333
340000  0.7333
345000  0.7667
350000  0.7167
355000  0.7333
360000  0.7667
365000  0.7333
370000  0.6833
375000  0.7000
380000  0.7000
385000  0.8333
390000  0.8500
395000  0.7500
400000  0.7667
405000  0.7667
410000  0.7167
415000  0.7000
420000  0.7167
425000  0.7333
430000  0.7667
435000  0.7667
440000  0.7667
445000  0.8167
450000  0.8167
455000  0.8333
460000  0.7500
465000  0.7833
470000  0.8167
475000  0.8333
480000  0.8000
485000  0.8833
490000  0.7500
495000  0.7333
500000  0.7333
505000  0.7500
510000  0.8000
515000  0.7333
520000  0.7667
525000  0.6833
530000  0.7500
535000  0.8000
540000  0.7000
545000  0.7167
550000  0.7000
555000  0.7333
560000  0.7833
565000  0.7000
570000  0.7333
575000  0.7167
580000  0.7667
585000  0.7833
590000  0.8000
595000  0.7667
600000  0.7833
605000  0.7333
610000  0.7667
615000  0.8167
620000  0.8167
625000  0.7500
630000  0.7833
635000  0.7833
640000  0.8333
645000  0.8333
650000  0.8333
655000  0.8333
660000  0.8333
665000  0.8667
670000  0.8833
675000  0.9000
680000  0.8667
685000  0.8667
690000  0.9333
695000  0.9167
700000  0.9333
705000  0.8833
710000  0.8667
715000  0.8833
720000  0.8333
725000  0.8667
730000  0.9333
735000  0.9500
740000  0.9500
745000  0.9167
750000  0.9500
755000  0.9500
760000  0.9500
765000  0.9500
770000  0.9500
775000  0.9500
780000  0.9500
785000  0.9500
790000  0.9500
795000  0.9500
800000  0.9500
805000  0.9500
810000  0.9500
815000  0.9500
820000  0.9833
825000  0.9833
830000  0.9833
835000  0.9833
840000  0.9833
845000  0.9833
850000  0.9833
855000  0.9833
860000  0.9833
865000  0.9833
870000  0.9833
875000  0.9833
880000  0.9833
885000  0.9833
890000  0.9833
895000  0.9833
900000  0.9833
905000  0.9833
910000  0.9833
915000  0.9833
920000  0.9833
925000  0.9833
930000  0.9833
935000  0.9833
940000  0.9833
945000  0.9833
950000  0.9833
955000  0.9833
960000  0.9667
965000  0.9667
970000  0.9667
975000  0.9500
980000  0.9667
985000  0.9333
990000  0.9000
995000  0.9500
1000000  0.9500
