 1  1  6.00   879.76   0.300   0.099   3.185   119.3874    26.9691     7.6699   0.009421   0.000051  -0.000041
 0  0  6.00   880.97   0.300   0.286   3.051   227.3131    39.7505     7.6570   0.008227  -0.000021  -0.000009
 0  0  6.00   881.00   0.300   0.329   3.574   274.3710     8.2736     7.5666   0.007895  -0.000018  -0.000006
 1  1  6.00   878.34   0.300   0.364   3.289    53.5043    41.0009     7.6781   0.007893  -0.000057   0.000000
 0  0  6.00   880.80   0.300   0.196   3.224    12.0458    11.1634     7.7556   0.008835   0.000020  -0.000022
 0  0  6.00   879.96   0.300   0.082   3.178    74.3034    22.6260     7.6388   0.009218   0.000004  -0.000009
 1  1  6.00   879.79   0.300   0.150   3.209   265.4527    30.1647     7.7105   0.008896  -0.000358  -0.000004
 1  1  6.00   879.07   0.300   0.149   3.068   282.5838    26.2728     7.7835   0.009055   0.000168  -0.000020
 1  1  6.00   879.43   0.300   0.166   3.086   194.3837    30.7691     7.5540   0.008786   0.000003   0.000003
 1  1  6.00   883.23   0.300   0.265   2.912   155.4662    40.2061     7.5253   0.007963  -0.000152   0.000003
 1  1  6.00   879.12   0.300   0.153   3.096   254.2652    31.2341     7.8235   0.008881   0.000038  -0.000006
 1  1  6.00   878.29   0.300   0.167   3.139    45.2762    26.6851     7.7554   0.008842   0.000042  -0.000013
 1  1  6.00   880.49   0.300   0.279   3.028   143.4774    39.4647     7.6347   0.008066  -0.000110  -0.000011
 0  0  6.00   878.67   0.300   0.197   3.740    91.9128    19.8848     7.5180   0.009102   0.000224  -0.000001
 0  0  6.00   876.77   0.300   0.344   3.186   211.2438    40.2492     7.6704   0.008029  -0.000022  -0.000029
 1  1  6.00   878.67   0.300   0.148   2.916     9.5781    25.9149     7.7448   0.009186   0.000178  -0.000002
 0  0  6.00   879.49   0.300   0.124   3.015    22.4056    15.2459     7.6735   0.008674  -0.000060  -0.000024
 0  0  6.00   881.13   0.300   0.175   2.864   120.8869    28.7392     8.2157   0.009065  -0.000145  -0.000006
 0  0  6.00   881.00   0.300   0.148   3.061   294.3902    36.6935     7.5918   0.009002   0.000054  -0.000010
 0  0  6.00   880.85   0.300   0.153   2.985   383.7794    17.1027     7.7485   0.008879   0.000024  -0.000023
 1  1  6.00   878.04   0.300   0.154   3.373   213.2925    16.3556     7.7992   0.009174   0.000149  -0.000013
 1  1  6.00   882.27   0.300   0.176   2.672   175.9614    12.3449     7.8529   0.008962   0.000019  -0.000012
 0  0  6.00   878.54   0.300   0.123   3.198   370.3803    14.7888     7.7899   0.008990  -0.000103  -0.000005
 1  1  6.00   883.45   0.300   0.220   2.765   107.9439    11.3086     7.8330   0.008814   0.000131  -0.000032
 1  1  6.00   879.70   0.300   0.148   3.293    29.0493    28.5793     7.8486   0.009077  -0.000281  -0.000028
 1  1  6.00   880.56   0.300   0.141   2.960   163.3442    13.1237     7.8177   0.008935   0.000022  -0.000001
 0  0  6.00   876.72   0.300   0.232   3.660   204.6472    35.0540     7.3897   0.008393  -0.000397  -0.000012
 0  0  6.00   879.23   0.300   0.148   3.474   317.3085    33.6678     7.6121   0.008771   0.000022  -0.000013
 0  0  6.00   881.21   0.300   0.181   2.884   134.9249    24.7741     7.8492   0.009324  -0.000297  -0.000012
 1  1  6.00   878.97   0.300   0.179   3.271    76.8714    38.3249     7.8429   0.008185   0.000077  -0.000019
 1  1  6.00   880.99   0.300   0.255   3.149    58.6271    39.4229     7.7816   0.008266   0.000061  -0.000011
 1  1  6.00   879.97   0.300   0.140   2.956   270.6397    14.2367     7.7274   0.009205  -0.000053  -0.000010
 0  0  6.00   880.79   0.300   0.272   3.008   326.0679    39.3715     7.5777   0.008541  -0.000034  -0.000004
 0  0  6.00   882.49   0.300   0.264   3.188   290.7998     8.5473     7.5767   0.007909   0.000095  -0.000015
 1  1  6.00   879.68   0.300   0.164   3.158   387.8005    32.7669     7.5669   0.008968  -0.000082  -0.000001
 0  0  6.00   881.24   0.300   0.185   3.018   343.5648    11.1038     7.5290   0.008731  -0.000019  -0.000002
 1  1  6.00   878.67   0.300   0.097   3.139   374.4662    33.1660     7.6025   0.009018   0.000139  -0.000003
 0  0  6.00   878.96   0.300   0.169   3.233   335.3052    22.5127     7.7669   0.009000   0.000158  -0.000028
 1  1  6.00   881.41   0.300   0.155   2.837   237.6285    13.1761     7.8396   0.008953  -0.000007  -0.000004
 0  0  6.00   881.24   0.300   0.090   2.839   296.0659    20.8389     7.6246   0.009470   0.000113   0.000005
 0  0  6.00   879.56   0.300   0.135   3.232   348.5393    28.1202     7.6334   0.009103  -0.000200  -0.000008
 0  0  6.00   878.27   0.300   0.162   3.204   151.5569    16.5920     7.9451   0.009112   0.000070  -0.000032
 1  1  6.00   880.37   0.300   0.146   2.783   225.0225    15.6602     7.8652   0.009054   0.000131  -0.000002
 1  1  6.00   877.62   0.300   0.150   3.343   242.5286    32.3778     7.8580   0.009050   0.000049  -0.000006
 1  1  6.00   880.62   0.300   0.165   3.101    55.8392    29.3425     7.6358   0.009031  -0.000286  -0.000009
 0  0  6.00   880.88   0.300   0.198   2.788   397.1080    38.1125     7.5236   0.008688  -0.000074   0.000004
 0  0  6.00   880.69   0.300   0.255   3.207    32.3660    39.3719     7.5974   0.008397   0.000046  -0.000002
 1  1  6.00   878.96   0.300   0.109   2.859   180.9028    30.7751     7.4799   0.009156   0.000086   0.000009
 1  1  6.00   880.19   0.300   0.129   2.980   254.4303    14.3130     7.8122   0.009086  -0.000098  -0.000007
 0  0  6.00   878.91   0.300   0.124   3.435   109.2872    26.6266     7.8546   0.009055   0.000204  -0.000001
 1  1  6.00   880.24   0.300   0.215   3.169   133.3386    38.2635     7.7278   0.008092   0.000026  -0.000046
 0  0  6.00   881.67   0.300   0.230   3.252    72.5455     9.5355     7.6528   0.008451  -0.000021  -0.000008
 0  0  6.00   880.79   0.300   0.249   2.994   392.2084    10.4134     7.6066   0.008654   0.000088  -0.000012
 0  0  6.00   881.65   0.300   0.258   2.932    32.4280     9.6090     7.6731   0.008494   0.000035  -0.000017
 1  1  6.00   880.10   0.300   0.255   3.535    93.8631     9.9584     7.8263   0.008502  -0.000045  -0.000020
 0  0  6.00   880.34   0.300   0.120   3.324   318.0703    19.1212     7.7743   0.009338  -0.000025  -0.000018
 1  1  6.00   881.10   0.300   0.181   3.154   193.2483    12.0967     7.7740   0.008993   0.000017  -0.000024
 1  1  6.00   880.27   0.300   0.146   2.936   356.9953    35.8459     7.5818   0.009037  -0.000079   0.000001
 1  1  6.00   880.95   0.300   0.120   2.975   128.5757    12.4572     7.7059   0.008904  -0.000085  -0.000025
 0  0  6.00   877.32   0.300   0.256   4.010    88.4845    34.4298     7.6218   0.008351  -0.000191  -0.000008
 1  1  6.00   878.64   0.300   0.122   2.943   166.3836    27.8478     7.5815   0.009354   0.000255  -0.000013
 0  0  6.00   880.85   0.300   0.280   3.223   268.3928    39.7590     7.6151   0.008222  -0.000000  -0.000012
 0  0  6.00   882.87   0.300   0.283   3.246   313.0995     8.1592     7.5199   0.007641   0.000034  -0.000012
 1  1  6.00   876.52   0.300   0.378   3.482    92.9173    41.0587     7.6417   0.007892   0.000073  -0.000006
 0  0  6.00   880.33   0.300   0.184   3.169    56.2198    11.2344     7.6929   0.008823  -0.000000  -0.000010
 0  0  6.00   878.89   0.300   0.117   3.170   120.6794    22.1247     7.6340   0.009330  -0.000191   0.000005
 1  1  6.00   880.98   0.300   0.113   3.024   310.5168    28.6172     7.7076   0.009125  -0.000208  -0.000000
 1  1  6.00   879.28   0.300   0.121   3.137   327.9187    27.1603     7.7122   0.009051   0.000153  -0.000012
 1  1  6.00   878.64   0.300   0.188   3.212   237.7558    30.7589     7.5689   0.008607  -0.000021  -0.000003
 1  1  6.00   882.48   0.300   0.252   2.877   195.9904    39.4680     7.5412   0.008249  -0.000147  -0.000000
 1  1  6.00   878.92   0.300   0.146   3.388   298.7655    31.1430     7.7856   0.008924  -0.000076  -0.000006
 1  1  6.00   878.44   0.300   0.125   3.315    89.6438    26.8545     7.7188   0.008938   0.000015  -0.000004
 1  1  6.00   880.89   0.300   0.259   2.949   184.1732    39.0527     7.5855   0.008226  -0.000061  -0.000007
 0  0  6.00   878.79   0.300   0.140   3.385   138.3566    21.4099     7.5750   0.009393   0.000399   0.000010
 0  0  6.00   877.87   0.300   0.352   3.388   251.4007    40.4062     7.5874   0.008034   0.000027  -0.000012
 1  1  6.00   878.93   0.300   0.130   3.002    55.2111    26.9079     7.7192   0.009085   0.000205  -0.000007
 0  0  6.00   878.92   0.300   0.135   3.083    65.5670    15.2015     7.5910   0.008640   0.000045  -0.000012
 1  1  6.00   881.89   0.300   0.176   2.814   165.9292    27.8841     8.0769   0.008972  -0.000209  -0.000032
 0  0  6.00   880.61   0.300   0.141   2.917   339.3424    36.8423     7.5563   0.008987   0.000022  -0.000005
 1  1  6.00   880.62   0.300   0.144   3.100    28.0012    17.1328     7.6532   0.008827  -0.000013  -0.000014
 1  1  6.00   877.24   0.300   0.159   3.483   258.9678    17.3554     7.7473   0.009120   0.000237  -0.000009
 1  1  6.00   882.30   0.300   0.168   2.693   220.8060    12.4040     7.8013   0.008986   0.000007  -0.000014
 1  1  6.00   878.44   0.300   0.127   3.324    15.1070    14.2753     7.7515   0.008908  -0.000095  -0.000010
 1  1  6.00   883.52   0.300   0.194   2.681   152.2986    11.8046     7.7556   0.008895   0.000070  -0.000026
 1  1  6.00   879.91   0.300   0.095   3.155    74.9393    27.1670     7.7616   0.009285  -0.000274  -0.000012
 1  1  6.00   880.42   0.300   0.143   2.895   208.0635    13.2569     7.8129   0.008953   0.000009  -0.000002
 1  1  6.00   876.52   0.300   0.220   3.646   247.1981    33.0085     7.4402   0.008608  -0.000433   0.000006
 0  0  6.00   879.16   0.300   0.159   3.515   360.7552    33.2582     7.5539   0.008665  -0.000191  -0.000007
 1  1  6.00   880.96   0.300   0.171   2.627   181.8266    23.6991     7.8153   0.009403  -0.000164  -0.000013
 1  1  6.00   879.47   0.300   0.183   3.373   117.4868    38.4534     7.7662   0.008124  -0.000092  -0.000014
 1  1  6.00   881.83   0.300   0.234   3.142    99.5518    39.7395     7.7200   0.008126   0.000077  -0.000020
 1  1  6.00   879.58   0.300   0.146   2.973   316.2693    13.9317     7.6818   0.009030  -0.000075  -0.000012
 0  0  6.00   881.05   0.300   0.264   2.866   368.3710    39.3110     7.5581   0.008402  -0.000014  -0.000005
 0  0  6.00   881.76   0.300   0.245   3.061   331.2278     9.2758     7.5376   0.008282   0.000140  -0.000002
 1  1  6.00   879.44   0.300   0.174   3.308    32.5002    32.2735     7.5580   0.008931  -0.000115  -0.000002
 0  0  6.00   881.18   0.300   0.169   3.020   387.2303    11.1386     7.5205   0.008740   0.000038  -0.000001
 1  1  6.00   878.57   0.300   0.097   3.141    19.3790    33.8705     7.5904   0.008956   0.000137  -0.000002
 0  0  6.00   878.75   0.300   0.141   3.256   380.3176    23.8692     7.6694   0.008997   0.000351  -0.000011
 1  1  6.00   881.57   0.300   0.157   2.751   282.3628    13.0820     7.8191   0.008946  -0.000030  -0.000005
 0  0  6.00   880.10   0.300   0.148   2.818   343.0358    20.8371     7.6312   0.009255   0.000000  -0.000007
 0  0  6.00   879.60   0.300   0.127   3.097   394.0794    27.1319     7.5988   0.009107  -0.000197  -0.000005
 0  0  6.00   878.05   0.300   0.157   3.266   196.9399    16.9482     7.8353   0.009061   0.000071  -0.000019
 1  1  6.00   880.40   0.300   0.146   2.777   270.2166    16.2625     7.8406   0.009042   0.000115  -0.000006
 1  1  6.00   876.99   0.300   0.159   3.495   287.6074    32.5397     7.8144   0.008984   0.000011  -0.000012
 1  1  6.00   881.89   0.300   0.133   2.884   101.5227    28.1565     7.6376   0.009254  -0.000137   0.000010
 0  0  6.00   880.57   0.300   0.204   2.808    40.7199    37.8052     7.5456   0.008754  -0.000052   0.000005
 0  0  6.00   881.18   0.300   0.246   3.316    73.9770    39.5430     7.5694   0.008262   0.000002  -0.000006
 1  1  6.00   878.51   0.300   0.133   2.983   226.1620    31.1612     7.5130   0.008949   0.000077   0.000003
 1  1  6.00   879.95   0.300   0.128   3.086   299.7128    13.8479     7.7604   0.009036  -0.000083  -0.000009
 1  1  6.00   878.65   0.300   0.127   3.463   154.5262    27.5604     7.8279   0.009045   0.000128  -0.000009
 1  1  6.00   878.68   0.300   0.213   3.287   174.0143    38.1480     7.5733   0.008214  -0.000045  -0.000014
 0  0  6.00   882.69   0.300   0.199   2.991   114.6661     9.5384     7.6145   0.008407   0.000031  -0.000010
 1  1  6.00   880.51   0.300   0.240   2.899    35.7844    10.7511     7.5700   0.008767   0.000044  -0.000007
 0  0  6.00   881.83   0.300   0.260   2.864    74.8678     9.6779     7.6105   0.008491  -0.000006  -0.000013
 1  1  6.00   881.27   0.300   0.227   3.434   136.3242     9.8678     7.7550   0.008458   0.000037  -0.000010
 0  0  6.00   879.57   0.300   0.156   2.852   365.0707    17.9311     7.7169   0.009378  -0.000289  -0.000019
 1  1  6.00   881.00   0.300   0.172   3.240   238.3461    12.1512     7.6854   0.009046   0.000014  -0.000015
 1  1  6.00   880.22   0.300   0.138   2.872     2.2655    35.5072     7.5875   0.009065  -0.000055  -0.000000
 1  1  6.00   880.51   0.300   0.127   3.036   173.0209    12.2784     7.6237   0.008897   0.000004  -0.000010
 0  0  6.00   878.33   0.300   0.235   3.837   130.2339    33.0029     7.5576   0.008437  -0.000238  -0.000011
 1  1  6.00   878.18   0.300   0.115   3.034   212.6953    28.9414     7.5444   0.009191   0.000166  -0.000002
 0  0  6.00   881.67   0.300   0.254   3.117   309.4421    39.7710     7.5691   0.008209   0.000043  -0.000008
 0  0  6.00   882.22   0.300   0.273   3.245   352.0923     8.8143     7.4857   0.008039   0.000177   0.000007
 1  1  6.00   879.76   0.300   0.365   3.419   131.3934    41.3228     7.6059   0.007608   0.000086  -0.000008
 0  0  6.00   880.34   0.300   0.181   3.235   100.1113    11.1599     7.6500   0.008734  -0.000018  -0.000010
 0  0  6.00   878.39   0.300   0.126   3.080   167.1149    21.0492     7.6420   0.009215  -0.000185   0.000002
 1  1  6.00   882.87   0.300   0.112   2.644   356.5967    28.2015     7.7083   0.009309   0.000076  -0.000006
 1  1  6.00   879.26   0.300   0.118   3.157   373.2762    27.6559     7.6599   0.009092   0.000029  -0.000007
 1  1  6.00   877.84   0.300   0.151   3.269   280.9436    30.5152     7.5566   0.008678  -0.000101  -0.000006
 1  1  6.00   882.82   0.300   0.226   2.806   237.7989    38.7490     7.5363   0.008487  -0.000151   0.000000
 1  1  6.00   879.42   0.300   0.148   3.481   343.4460    30.4427     7.7642   0.008961  -0.000204  -0.000003
 1  1  6.00   879.20   0.300   0.089   3.361   134.5446    26.6940     7.7113   0.009030  -0.000084   0.000002
 1  1  6.00   880.91   0.300   0.232   2.907   225.6233    38.6849     7.5421   0.008355  -0.000078  -0.000009
