5000  2.3266  1.8345
10000  3.0418  1.8840
15000  3.2352  1.8813
20000  3.2854  1.8932
25000  3.0298  1.8744
30000  2.8724  1.9149
35000  3.1355  1.7917
40000  3.0773  1.8818
45000  3.0725  1.9645
50000  3.1570  2.0248
55000  3.9538  2.0803
60000  4.0163  2.0919
65000  3.8744  2.0997
70000  3.6776  2.0918
75000  3.7411  2.0398
80000  3.8947  1.9827
85000  3.7870  1.9121
90000  3.5540  1.8780
95000  3.4559  1.8881
100000  3.6062  1.8986
105000  3.3819  1.9194
110000  3.3607  1.8556
115000  3.4822  1.8023
120000  3.4040  1.7174
125000  3.2097  1.6107
130000  3.3700  1.6446
135000  3.5373  1.7621
140000  3.6247  1.8182
145000  3.5130  1.8574
150000  3.5283  1.9037
155000  3.8892  1.9449
160000  3.9649  1.9756
165000  4.0918  1.9666
170000  4.2002  1.9028
175000  4.1281  1.8602
180000  3.9303  1.8377
185000  3.9340  1.8299
190000  4.3556  1.8327
195000  4.3595  1.8460
200000  4.2824  1.8864
205000  4.3899  1.9205
210000  4.5640  1.9652
215000  4.5620  1.9825
220000  4.4844  1.9540
225000  4.4202  1.8911
230000  4.3597  1.8657
235000  4.2916  1.8875
240000  4.1867  1.9463
245000  3.9867  1.9556
250000  3.7884  1.9484
255000  3.7623  1.9344
260000  3.6567  1.9090
265000  3.4152  1.9023
270000  3.6713  1.9439
275000  3.9127  1.8918
280000  4.0128  1.9212
285000  4.3652  1.9805
290000  4.4404  1.9997
295000  4.3354  2.0244
300000  4.4582  2.0549
305000  4.6861  2.0327
310000  4.6945  2.0164
315000  4.5364  2.0078
320000  4.5048  2.0077
325000  4.7561  2.0229
330000  4.7556  2.0281
335000  4.6467  2.0400
340000  4.4978  2.0570
345000  4.3405  2.0637
350000  4.1962  2.0637
355000  3.9887  2.0594
360000  3.8391  2.0342
365000  3.9571  1.9971
370000  3.9654  1.9486
375000  3.7778  1.9357
380000  3.5528  1.9122
385000  3.6650  1.8830
390000  3.8867  1.8583
395000  3.8489  1.8150
400000  3.5981  1.7721
405000  3.3866  1.7592
410000  3.6003  1.6766
415000  3.8965  1.6268
420000  3.9405  1.5896
425000  3.9015  1.5934
430000  3.8845  1.6355
435000  3.9724  1.6366
440000  4.2228  1.6943
445000  4.2160  1.7127
450000  4.3382  1.7400
455000  4.3838  1.7654
460000  4.2627  1.7729
465000  4.3194  1.7762
470000  4.2892  1.8277
475000  3.9639  1.8462
480000  3.7544  1.8681
485000  3.8521  1.8703
490000  3.7826  1.8598
495000  3.8173  1.8525
500000  3.5056  1.8016
505000  3.1965  1.7638
510000  3.2163  1.7347
515000  3.1399  1.7246
520000  3.0066  1.6871
525000  3.0274  1.6294
530000  3.2104  1.6060
535000  3.1518  1.5400
540000  3.3280  1.5446
545000  3.3542  1.6122
550000  3.5488  1.6976
555000  3.6106  1.7712
560000  3.7067  1.7950
565000  3.8152  1.8185
570000  3.7952  1.8513
575000  3.7465  1.8812
580000  3.6797  1.8609
585000  3.7222  1.8479
590000  3.8936  1.8456
595000  3.8596  1.8450
600000  3.8623  1.8536
605000  4.0097  1.8624
610000  3.9320  1.8530
615000  3.9598  1.8528
620000  4.0923  1.8694
625000  4.1252  1.8728
630000  4.4027  1.9072
635000  4.6160  1.9462
640000  4.7489  1.9789
645000  4.8574  2.0201
650000  4.8878  2.0605
655000  4.8600  2.0882
660000  4.8464  2.0972
665000  5.0032  2.1014
670000  5.1344  2.1125
675000  5.1695  2.1162
680000  5.1012  2.1062
685000  4.9689  2.0882
690000  4.9468  2.0797
695000  5.0557  2.0390
700000  5.1444  1.9925
705000  5.1079  1.9549
710000  5.0059  1.9211
715000  4.8354  1.9072
720000  4.6206  1.9097
725000  4.3398  1.9375
730000  4.1920  1.9626
735000  4.2141  1.9768
740000  4.2994  2.0178
745000  4.2316  2.0323
750000  4.1221  2.0245
755000  4.2114  2.0164
760000  4.4271  1.9891
765000  4.4519  1.9743
770000  4.3862  1.9593
775000  4.4633  1.9352
780000  4.6399  1.9251
785000  4.6767  1.9117
790000  4.6113  1.9008
795000  4.6539  1.8966
800000  4.8338  1.8643
805000  4.9096  1.8679
810000  4.8773  1.8733
815000  4.8179  1.8903
820000  4.8883  1.8598
825000  5.0104  1.8457
830000  5.0618  1.8767
835000  5.0464  1.8843
840000  4.9954  1.8627
845000  5.0053  1.8537
850000  5.0853  1.8598
855000  5.1413  1.8579
860000  5.2005  1.8301
865000  5.2060  1.7727
870000  5.1503  1.7837
875000  5.0906  1.7761
880000  5.0978  1.7537
885000  5.1674  1.7636
890000  5.2045  1.7489
895000  5.2345  1.7511
900000  5.2006  1.7572
905000  5.0786  1.7587
910000  4.9276  1.7601
915000  4.8425  1.7522
920000  4.8992  1.7646
925000  4.9733  1.7926
930000  4.9806  1.7928
935000  4.9069  1.7932
940000  4.7098  1.7873
945000  4.5288  1.7956
950000  4.5251  1.7868
955000  4.6932  1.8069
960000  4.7271  1.7971
965000  4.5742  1.8367
970000  4.2687  1.8427
975000  4.0067  1.8290
980000  3.9873  1.8311
985000  4.0725  1.8733
990000  3.9597  1.8341
995000  3.8629  1.8189
1000000  3.9912  1.8249
