1500  1.0909  1.0909  68.1575
3000  1.0914  1.0911  68.1243
4500  1.0921  1.0914  68.0825
6000  1.0928  1.0918  68.0349
7500  1.0936  1.0921  67.9877
9000  1.0942  1.0925  67.9507
10500  1.0946  1.0928  67.9263
12000  1.0948  1.0930  67.9104
13500  1.0951  1.0933  67.8959
15000  1.0953  1.0935  67.8810
16500  1.0956  1.0937  67.8651
18000  1.0959  1.0938  67.8460
19500  1.0961  1.0940  67.8339
21000  1.0962  1.0942  67.8252
22500  1.0964  1.0943  67.8142
24000  1.0965  1.0945  67.8048
25500  1.0965  1.0946  67.8076
27000  1.0962  1.0947  67.8227
28500  1.0959  1.0947  67.8442
30000  1.0955  1.0948  67.8662
31500  1.0954  1.0948  67.8761
33000  1.0955  1.0948  67.8707
34500  1.0957  1.0949  67.8557
36000  1.0961  1.0949  67.8332
37500  1.0965  1.0950  67.8079
39000  1.0968  1.0951  67.7851
40500  1.0971  1.0951  67.7692
42000  1.0970  1.0952  67.7747
43500  1.0968  1.0953  67.7859
45000  1.0967  1.0953  67.7939
46500  1.0966  1.0953  67.7990
48000  1.0966  1.0954  67.7982
49500  1.0967  1.0954  67.7950
51000  1.0967  1.0955  67.7924
52500  1.0966  1.0955  67.7976
54000  1.0963  1.0955  67.8161
55500  1.0958  1.0955  67.8529
57000  1.0949  1.0955  67.9028
58500  1.0942  1.0955  67.9506
60000  1.0936  1.0954  67.9872
61500  1.0929  1.0954  68.0284
63000  1.0922  1.0953  68.0764
64500  1.0915  1.0952  68.1169
66000  1.0911  1.0951  68.1407
67500  1.0910  1.0950  68.1462
69000  1.0912  1.0949  68.1355
70500  1.0915  1.0949  68.1161
72000  1.0920  1.0948  68.0887
73500  1.0924  1.0948  68.0626
75000  1.0926  1.0947  68.0506
76500  1.0925  1.0947  68.0520
78000  1.0925  1.0946  68.0553
79500  1.0927  1.0946  68.0424
81000  1.0932  1.0946  68.0123
82500  1.0938  1.0945  67.9771
84000  1.0942  1.0945  67.9466
85500  1.0946  1.0945  67.9223
87000  1.0950  1.0946  67.8991
88500  1.0954  1.0946  67.8735
90000  1.0957  1.0946  67.8536
91500  1.0959  1.0946  67.8417
93000  1.0960  1.0946  67.8361
94500  1.0960  1.0947  67.8385
96000  1.0958  1.0947  67.8472
97500  1.0957  1.0947  67.8545
99000  1.0957  1.0947  67.8577
100500  1.0956  1.0947  67.8593
102000  1.0957  1.0947  67.8577
103500  1.0958  1.0947  67.8484
105000  1.0961  1.0948  67.8305
106500  1.0965  1.0948  67.8052
108000  1.0969  1.0948  67.7850
109500  1.0969  1.0948  67.7804
111000  1.0967  1.0949  67.7968
112500  1.0962  1.0949  67.8271
114000  1.0957  1.0949  67.8583
115500  1.0953  1.0949  67.8829
117000  1.0949  1.0949  67.9041
118500  1.0945  1.0949  67.9302
120000  1.0940  1.0949  67.9604
121500  1.0935  1.0949  67.9908
123000  1.0931  1.0949  68.0152
124500  1.0930  1.0948  68.0255
126000  1.0931  1.0948  68.0180
127500  1.0934  1.0948  67.9986
129000  1.0938  1.0948  67.9725
130500  1.0943  1.0948  67.9440
132000  1.0948  1.0948  67.9134
133500  1.0952  1.0948  67.8843
135000  1.0956  1.0948  67.8606
136500  1.0958  1.0948  67.8478
138000  1.0958  1.0948  67.8496
139500  1.0956  1.0948  67.8640
141000  1.0952  1.0948  67.8855
142500  1.0949  1.0948  67.9075
144000  1.0946  1.0948  67.9235
145500  1.0945  1.0948  67.9301
147000  1.0946  1.0948  67.9262
148500  1.0948  1.0948  67.9097
150000  1.0952  1.0948  67.8847
151500  1.0957  1.0948  67.8577
153000  1.0960  1.0948  67.8349
154500  1.0963  1.0949  67.8196
156000  1.0964  1.0949  67.8128
157500  1.0964  1.0949  67.8116
159000  1.0965  1.0949  67.8094
160500  1.0966  1.0949  67.8002
162000  1.0969  1.0949  67.7798
163500  1.0974  1.0950  67.7527
165000  1.0976  1.0950  67.7368
166500  1.0977  1.0950  67.7348
168000  1.0975  1.0950  67.7433
169500  1.0972  1.0950  67.7660
171000  1.0966  1.0951  67.7979
172500  1.0961  1.0951  67.8326
174000  1.0955  1.0951  67.8661
175500  1.0951  1.0951  67.8956
177000  1.0947  1.0951  67.9206
