1500  -10.0148  4.8312
3000  -9.7502  4.5490
4500  -9.4671  4.1869
6000  -9.2094  3.9307
7500  -9.0094  3.7782
9000  -8.8558  3.8481
10500  -8.7756  4.1967
12000  -8.7289  4.5311
13500  -8.7089  4.5397
15000  -8.6700  4.5114
16500  -8.5948  4.0973
18000  -8.4791  3.7376
19500  -8.5603  3.8236
21000  -8.5700  3.9960
22500  -8.6088  3.5935
24000  -7.6905  3.2279
25500  -7.5233  3.2779
27000  -7.4048  3.6931
28500  -7.2993  4.4943
30000  -7.1846  4.4438
31500  -8.1199  4.3869
33000  -7.9867  4.4991
34500  -7.9953  4.3561
36000  -8.1099  4.2435
37500  -8.3357  3.9101
39000  -7.0041  3.5214
40500  -6.9920  3.2287
42000  -6.9930  3.5208
43500  -7.0369  4.2669
45000  -7.1014  4.5005
46500  -7.2446  4.1612
48000  -7.4737  4.0014
49500  -4.8427  3.9814
51000  -4.3947  4.2003
52500  -3.7927  4.4434
54000  -3.0529  4.4997
55500  -2.8372  4.3599
57000  -3.0558  4.2415
58500  -3.4941  4.0164
60000  -3.8509  3.9019
61500  -4.3046  3.9379
63000  -7.6718  4.2335
64500  -7.2657  4.6736
66000  -6.8804  4.6946
67500  -6.5031  4.2499
69000  -6.2190  4.0911
70500  -6.0263  4.2727
72000  -5.9004  3.8933
73500  -5.8296  3.6637
75000  -5.8083  3.7300
76500  -5.8971  4.0098
78000  -6.0830  4.2556
79500  -6.3293  4.2411
81000  -6.5563  4.2375
82500  -6.0353  4.2479
84000  -6.1635  4.3124
85500  -6.3606  4.4600
87000  -6.5614  4.3018
88500  -6.0366  4.0256
90000  -5.8844  3.9269
91500  -5.7289  4.0821
93000  -5.5289  4.3630
94500  -5.2436  4.8069
96000  -4.8573  4.8414
97500  -4.5070  4.6735
99000  -4.2878  4.4598
100500  -4.3084  4.3585
102000  -4.5785  4.4220
103500  -4.9006  4.5349
105000  -5.1697  4.2389
106500  -5.3270  4.0580
108000  -5.4057  4.1846
109500  -5.5178  4.5337
111000  -5.7476  4.5783
112500  -6.1957  4.6156
114000  -6.1008  4.8532
115500  -6.4029  4.8125
117000  -6.6471  4.5904
118500  -6.9081  4.6292
120000  -7.1519  4.8319
121500  -7.3782  4.8667
123000  -7.6493  4.9456
124500  -7.8972  4.8972
126000  -8.1331  4.7360
127500  -8.3599  4.7393
129000  -8.5379  4.8663
130500  -8.7109  4.8541
132000  -8.8658  4.6746
133500  -3.5807  4.5918
135000  -3.4947  4.5510
136500  -3.6128  4.4210
138000  -4.0844  4.5043
139500  -4.4963  4.6791
141000  -4.8049  4.9537
142500  -5.0892  5.0747
144000  -5.3309  4.9818
145500  -5.5886  5.0300
147000  -5.8580  5.1056
148500  -6.1978  4.9464
150000  -6.5501  4.8131
151500  -6.8395  4.7868
153000  -7.0362  4.7786
154500  -7.0819  4.7964
156000  -7.0920  4.7667
157500  -7.1089  4.7766
159000  -7.1586  4.5808
160500  -7.1725  4.2399
162000  -5.8379  3.9713
163500  -5.9195  3.8586
165000  -6.0183  3.9265
166500  -6.2148  4.2777
168000  -6.2409  4.5954
169500  -6.4399  4.6645
171000  -5.8620  4.7329
172500  -6.0508  4.7356
174000  -6.2703  4.9680
175500  -6.4440  5.0792
177000  -6.5740  5.0295
178500  -6.6174  4.8674
180000  -6.5332  4.8090
181500  -6.8027  4.8466
183000  -6.3290  4.9139
184500  -6.6676  4.9556
186000  -6.4182  4.9224
187500  -6.2319  4.7746
189000  -6.1507  4.5241
190500  -6.1056  4.0777
192000  -6.1175  3.7241
193500  -6.4033  3.5346
195000  -6.2432  3.8760
196500  -6.3837  4.5319
198000  -6.5707  5.0367
199500  -6.6529  4.9364
201000  -6.7682  4.8701
202500  -7.1572  4.6972
204000  -7.3504  4.6496
205500  -7.7598  4.6458
207000  -7.6154  4.6284
208500  -7.4350  4.6523
210000  -7.2088  4.8030
211500  -6.8993  4.9620
213000  -6.6972  4.6613
214500  -6.7620  4.4724
216000  -6.9139  4.4972
217500  -7.1884  4.7672
219000  -7.5934  5.0754
220500  -4.9269  4.8834
222000  -4.8980  4.7753
223500  -4.9274  4.4178
225000  -5.3202  3.9513
226500  -5.7426  3.6847
228000  -6.1496  3.8019
229500  -6.5042  4.2190
231000  -6.8408  4.1828
232500  -7.0236  4.4566
234000  -7.0654  4.4002
235500  -6.8216  4.4897
237000  -6.3831  4.3914
238500  -5.7711  4.1259
240000  -5.1565  3.8835
241500  -4.7275  3.5329
243000  -4.7880  3.1896
244500  -4.8008  3.2146
246000  -4.7932  3.6961
247500  -4.7335  4.2734
249000  -4.5901  4.0037
250500  -5.0360  4.0447
252000  -5.8519  4.1034
253500  -6.6268  4.0423
255000  -7.2272  4.1129
256500  -7.5650  4.1788
258000  -7.7845  4.2992
259500  -7.9370  4.4700
261000  -8.1561  4.6982
262500  -8.5162  4.7667
264000  -8.9613  4.4852
265500  -10.8966  4.2493
267000  -10.6322  4.2045
268500  -10.5119  4.2981
270000  -10.5078  4.5237
271500  -10.5925  4.2964
273000  -10.7861  4.0509
274500  -11.0950  4.0438
276000  -8.6745  4.3330
277500  -8.9918  4.7336
279000  -9.5094  4.3464
280500  -10.0989  4.0089
282000  -6.0644  3.8718
283500  -5.9371  4.0044
285000  -10.3876  4.2200
286500  -10.0817  4.1549
288000  -9.9918  4.2416
289500  -10.1617  4.4852
291000  -10.5934  4.5938
292500  -11.0989  4.4844
294000  -7.6786  4.0427
295500  -7.9887  3.8505
297000  -8.1064  3.4769
298500  -10.0819  3.2740
300000  -9.8055  3.5887
