850.7405  80.0512  93.4688  10.6856  0.2614  1.0410
864.9567  113.6973  65.3287  10.3060  0.2560  1.1260
859.3033  58.2429  105.3232  11.6342  0.2355  0.8916
852.8204  38.5551  71.2811  10.8169  0.2493  1.0212
854.6984  75.0491  36.9643  10.6184  0.2636  1.0622
842.0872  116.2090  54.2657  20.3023  0.3065  1.1377
868.9546  63.8696  56.3939  18.6871  0.1582  0.7534
860.6648  9.2043  60.0877  12.3401  0.1820  0.7916
859.1017  71.2376  69.5782  12.0849  0.2301  0.8909
855.6664  10.8316  106.4806  11.3710  0.2526  1.0340
857.3131  75.3628  105.8859  19.6260  0.2671  1.0786
855.1626  82.9998  123.2118  10.7911  0.2703  1.0020
854.2180  87.6115  25.5420  19.0180  0.2468  0.9685
851.3279  123.0468  83.9911  19.4805  0.2801  1.0203
854.4717  51.3092  23.8313  18.7481  0.2630  0.9689
851.9728  54.2229  90.0305  10.7460  0.2673  1.0672
841.3051  20.1530  63.2776  20.3714  0.3195  1.2941
856.3135  99.3402  8.2675  18.5400  0.2405  0.8841
853.2620  57.9508  0.6706  19.0118  0.2618  1.0698
847.3718  118.9600  21.5424  19.4054  0.2861  1.0396
863.8256  66.5573  34.4826  20.3812  0.2596  1.1284
856.2028  47.6054  43.3709  18.6271  0.2484  0.9636
855.5378  68.0788  87.7235  19.7478  0.2514  0.9845
856.9386  94.0616  110.1849  18.5804  0.2206  0.8196
855.9747  19.8318  91.5728  11.8034  0.2201  0.8791
846.3093  18.7718  56.5806  9.7688  0.3173  1.3690
854.9020  106.0350  108.3484  10.6627  0.2548  1.0642
845.3838  44.6621  60.2091  18.6014  0.2585  0.9932
863.1266  35.2650  112.4500  17.7180  0.2019  0.8304
865.1844  45.9448  85.6416  19.2356  0.2212  0.9379
855.2313  17.8777  32.3676  19.1758  0.2626  1.0738
855.6821  113.8071  39.0607  18.5673  0.2388  0.9429
855.5988  100.1919  51.9847  11.1442  0.2481  0.9780
848.8984  12.9307  120.6128  19.5853  0.2835  1.1687
852.2646  106.3566  78.8296  10.8961  0.2567  0.9420
849.8409  70.8103  18.0024  11.0418  0.2786  0.9779
854.4089  94.3745  88.8661  19.3254  0.2479  1.0578
849.3375  38.1585  4.9263  11.0248  0.2725  1.1100
862.1625  25.9155  78.4485  11.4439  0.2362  0.8818
856.6572  91.2949  69.8064  19.2991  0.2675  1.0067
848.8959  22.6788  17.5374  11.1146  0.2742  1.0858
858.8834  5.9985  71.8799  17.3839  0.1712  0.5912
847.9126  70.8697  52.2230  10.7994  0.2837  1.1221
851.3383  115.4583  96.2714  18.8883  0.2640  0.9337
856.1136  99.0392  34.0201  11.1459  0.2553  0.8987
861.9817  -1.3361  4.4150  11.4035  0.2274  0.8288
845.3334  33.1159  99.7463  19.6930  0.2932  1.1156
860.0518  32.7287  42.6654  13.0869  0.1734  0.6337
845.8940  82.1159  45.0425  18.6951  0.2497  0.8938
851.2047  -5.0782  93.1203  10.9296  0.2482  1.0848
861.8034  28.2153  65.4923  9.9869  0.2758  1.1494
859.1843  94.3520  105.1634  11.4114  0.2391  0.8870
853.3549  73.0792  70.7908  10.9336  0.2470  0.9489
853.4206  109.9778  36.9981  10.9203  0.2456  1.0822
842.1672  29.5835  53.9592  20.1308  0.3005  1.2137
867.4399  99.0183  57.3444  19.2288  0.1997  0.8679
860.8857  44.0179  59.5223  12.6358  0.1807  0.8294
859.6296  108.4017  69.7440  12.1451  0.2214  0.8009
855.3657  47.1944  106.0050  11.3592  0.2549  0.9705
856.1569  110.0484  105.9375  19.6423  0.2661  1.0862
854.3471  118.8072  122.9415  10.8168  0.2714  1.0116
854.5154  3.0082  25.5249  19.2627  0.2543  1.0265
850.9648  37.6612  84.0343  19.1829  0.2744  1.1297
853.7479  87.5593  23.6585  18.9023  0.2705  1.0436
850.7203  89.0100  89.8264  10.6940  0.2631  1.1111
840.2358  53.4767  62.9586  20.2548  0.3221  1.3581
856.8893  16.0213  8.4501  18.5330  0.2397  0.8791
853.4905  93.5582  0.4029  19.0247  0.2615  0.9935
847.7484  34.6113  21.5861  19.3223  0.2843  1.0387
860.1320  100.2294  34.5786  20.5430  0.2685  1.1330
856.2085  84.0925  43.4489  18.7593  0.2508  0.9818
855.1057  102.1852  87.3285  19.8608  0.2573  1.0851
857.4230  9.7498  110.1625  18.8432  0.2261  0.8618
857.5544  56.0008  91.2486  11.6824  0.2232  0.7950
840.7990  52.4847  55.7270  9.4091  0.3384  1.4491
854.4064  21.2172  108.8143  10.6813  0.2544  1.0037
847.6508  80.2822  60.1854  18.5990  0.2532  0.9866
862.9206  72.2149  112.4009  17.9337  0.2173  0.8955
862.9607  80.8348  85.0725  19.6821  0.2454  0.9718
854.8370  54.0254  32.6269  19.1752  0.2631  0.9920
856.4827  29.7235  38.4218  18.4320  0.2370  0.8467
855.4768  15.3573  51.9277  10.7605  0.2515  0.9937
848.9690  48.3228  120.5398  19.4351  0.2770  1.0273
852.5700  21.3090  79.0110  11.0023  0.2536  0.9398
849.6793  106.6431  17.4452  11.0638  0.2771  1.0627
855.0128  9.2707  89.3292  19.2755  0.2478  0.9404
849.6340  74.1544  5.1664  11.0544  0.2712  0.9857
861.6508  61.6294  78.1242  11.5098  0.2388  0.9363
855.3831  6.5087  69.5112  19.4611  0.2723  1.0396
849.0419  59.2158  17.5840  11.1363  0.2727  1.0014
861.4584  42.0758  71.8527  17.1755  0.1726  0.6398
847.0048  105.9314  52.9751  10.7882  0.2862  1.1231
851.6335  30.9967  96.7150  18.6901  0.2568  0.9788
855.8121  13.9752  33.6558  11.3449  0.2508  0.9307
861.0554  34.9669  4.3947  11.0437  0.2421  1.0156
845.1447  67.8891  99.3611  19.5804  0.2902  1.2602
