 1  1  6.00   889.93   0.100   0.077   0.720    27.9263    45.6432     8.6488   0.007892  -0.000018  -0.000030
 0  0  6.00   886.99   0.100   0.056   0.867   308.7462    36.2459     8.4419   0.007885   0.000024   0.000021
 0  0  6.00   886.42   0.100   0.094   1.019   633.5708    49.5148     8.4353   0.007787   0.000000   0.000031
 0  0  6.00   885.98   0.100   0.079   0.973   438.1582    36.7349     8.2328   0.007925  -0.000034  -0.000002
 0  0  6.00   886.43   0.100   0.146   1.030   352.9976    29.0923     9.2547   0.007988   0.000004  -0.000100
 0  0  6.00   887.05   0.100   0.068   0.859   112.9253    48.3654     8.4492   0.007733  -0.000017   0.000035
 0  0  6.00   887.15   0.100   0.120   0.979    63.0797    46.7143     9.3573   0.007758   0.000047  -0.000020
 0  0  6.00   888.03   0.100   0.090   0.905   628.6511    29.7018     8.0343   0.007850  -0.000025   0.000010
 0  0  6.00   886.99   0.100   0.060   0.896   871.3255    20.1578     8.3980   0.008003   0.000019   0.000017
 0  0  6.00   889.30   0.100   0.062   0.741   194.3363    27.1674     8.5285   0.007961   0.000027   0.000000
 0  0  6.00   886.90   0.100   0.067   0.905   411.0997    19.0945     8.5697   0.007877   0.000081   0.000006
 0  0  6.00   887.84   0.100   0.150   0.975   707.8915    38.3993     9.2549   0.007870   0.000068  -0.000086
 0  0  6.00   887.13   0.100   0.090   0.917   588.0630    32.9900     8.2840   0.007995   0.000071   0.000050
 0  0  6.00   886.43   0.100   0.170   0.995   477.0549    18.2414     9.3597   0.007888   0.000009  -0.000125
 0  0  6.00   886.58   0.100   0.048   0.945   752.4516    29.0132     8.5067   0.007894  -0.000076  -0.000005
 0  0  6.00   886.83   0.100   0.066   0.934   522.4380    40.3445     8.7276   0.008088   0.000024  -0.000013
 0  0  6.00   886.54   0.100   0.133   1.066   841.1877    48.8179     9.0872   0.007756   0.000011  -0.000074
 0  0  6.00   888.46   0.100   0.081   0.865   452.0318    42.2087     8.3542   0.007988   0.000016   0.000059
 0  0  6.00   887.36   0.100   0.070   0.836   451.6749    26.6401     8.5732   0.008022  -0.000011   0.000081
 2  1  6.00   889.51   0.100   0.058   0.740   156.2668    45.0164     8.4659   0.007893   0.000009   0.000048
 0  0  6.00   887.68   0.100   0.082   0.885   667.3419    29.7355     8.9715   0.007973  -0.000090   0.000003
 0  0  6.00   886.39   0.100   0.074   0.910     8.1367    32.7194     8.6810   0.008091   0.000044  -0.000016
 0  0  6.00   886.70   0.100   0.144   1.058   470.7287    30.1044     9.1644   0.007907   0.000099  -0.000118
 3  1  6.00   889.68   0.100   0.055   0.701   666.7490    45.6480     8.6726   0.007880  -0.000019   0.000046
 0  0  6.00   887.66   0.100   0.111   0.936   278.4715    32.9712     8.9863   0.007946  -0.000024  -0.000080
 0  0  6.00   886.49   0.100   0.157   1.035   682.3292    22.3552     9.2747   0.008045   0.000039  -0.000122
 0  0  6.00   887.47   0.100   0.135   0.961   733.7433    43.5219     9.0320   0.008000  -0.000094  -0.000104
 4  1  6.00   888.26   0.100   0.065   0.838   883.1046    38.7619     8.5182   0.007965  -0.000092   0.000038
 0  0  6.00   886.67   0.100   0.073   0.846   288.8557    21.5543     8.5583   0.008068   0.000052  -0.000025
 0  0  6.00   887.36   0.100   0.059   0.828   221.3041    45.6720     8.5883   0.007929  -0.000008   0.000022
 0  0  6.00   886.90   0.100   0.179   1.040    77.9142    49.4593     9.4166   0.007678  -0.000034  -0.000116
 0  0  6.00   886.95   0.100   0.112   0.965   260.3624    23.0384     9.0549   0.008017   0.000045  -0.000072
 0  0  6.00   886.93   0.100   0.052   0.900   572.5585    35.9309     8.3105   0.008049  -0.000060   0.000006
 0  0  6.00   886.61   0.100   0.104   0.934   922.9565    39.3954     8.9156   0.008007   0.000050  -0.000051
 0  0  6.00   886.46   0.100   0.149   1.058   353.6933    48.9502     9.2366   0.007790  -0.000030  -0.000100
 0  0  6.00   887.51   0.100   0.134   0.898   337.9229    18.0155     9.2300   0.007873   0.000050  -0.000065
 0  0  6.00   888.36   0.100   0.079   0.845   653.5175    22.6334     8.3324   0.007969  -0.000026   0.000069
 0  0  6.00   886.57   0.100   0.091   0.956   160.0277    27.4885     8.7768   0.008122   0.000032  -0.000061
 0  0  6.00   888.40   0.100   0.109   0.839   643.2138    31.2008     8.2093   0.007891  -0.000100   0.000064
 0  0  6.00   885.31   0.100   0.176   1.171   806.9233    30.6626     9.5830   0.007948   0.000015  -0.000105
 0  0  6.00   886.00   0.100   0.147   1.097    65.5315    16.3537     9.1319   0.007859   0.000008  -0.000116
