10000  0.1917  7  3.2857  35.6170  0.0356
20000  0.1917  7  3.2857  35.6140  0.0356
30000  0.2750  10  3.3000  37.3088  0.0373
40000  0.2333  8  3.5000  39.6956  0.0397
50000  0.2583  9  3.4444  38.5648  0.0386
60000  0.3583  12  3.5833  42.1748  0.0422
70000  0.3167  11  3.4545  38.9839  0.0390
80000  0.3250  11  3.5455  40.5671  0.0406
90000  0.4333  14  3.7143  44.2935  0.0443
100000  0.4000  13  3.6923  42.4830  0.0425
110000  0.3917  13  3.6154  41.3840  0.0414
120000  0.5333  17  3.7647  45.0799  0.0451
130000  0.4750  14  4.0714  49.5062  0.0495
140000  0.5000  15  4.0000  48.6356  0.0486
150000  0.5500  17  3.8824  46.8998  0.0469
160000  0.5167  15  4.1333  50.5931  0.0506
170000  0.5167  15  4.1333  50.5885  0.0506
180000  0.5917  18  3.9444  47.8120  0.0478
190000  0.5333  15  4.2667  52.3094  0.0523
200000  0.5333  15  4.2667  52.3259  0.0523
210000  0.6333  18  4.2222  51.6547  0.0517
220000  0.6000  16  4.5000  55.1630  0.0552
230000  0.5917  16  4.4375  54.1902  0.0542
240000  0.6750  18  4.5000  55.8657  0.0559
250000  0.6417  17  4.5294  55.2563  0.0553
260000  0.6333  17  4.4706  54.0169  0.0540
270000  0.6833  17  4.8235  60.3297  0.0603
280000  0.6583  17  4.6471  56.6027  0.0566
290000  0.6583  17  4.6471  56.5944  0.0566
300000  0.7000  17  4.9412  61.9931  0.0620
310000  0.7083  17  5.0000  62.0625  0.0621
320000  0.7167  17  5.0588  62.9942  0.0630
330000  0.7583  17  5.3529  67.3494  0.0673
340000  0.7583  16  5.6875  72.5658  0.0726
350000  0.7833  17  5.5294  70.3296  0.0703
360000  0.7917  17  5.5882  70.9939  0.0710
370000  0.8083  16  6.0625  77.7914  0.0778
380000  0.8167  16  6.1250  78.6107  0.0786
390000  0.8167  16  6.1250  78.5438  0.0785
400000  0.8083  16  6.0625  76.9430  0.0769
410000  0.8083  16  6.0625  76.9698  0.0770
