10000  9.1590  2.5078
20000  9.2796  2.4598
30000  9.3811  2.7667
40000  8.9998  2.9552
50000  9.0836  2.9231
60000  9.2562  2.9886
70000  8.9253  3.0606
80000  9.0228  3.0498
90000  9.2730  3.0729
100000  8.9774  3.0974
110000  9.0945  3.0770
120000  9.4124  3.0864
130000  9.1424  3.1095
140000  9.2751  3.0789
150000  9.6497  3.0877
160000  9.4032  3.1145
170000  9.5525  3.0718
180000  9.9745  3.0881
190000  9.7493  3.1164
200000  9.9182  3.0741
210000  10.3817  3.0882
220000  10.1787  3.1201
230000  10.3722  3.0793
240000  10.8677  3.0876
250000  10.6856  3.1247
260000  10.9060  3.0822
270000  11.4235  3.0859
280000  11.2611  3.1311
290000  11.5114  3.0833
300000  12.0343  3.0843
310000  11.8848  3.1290
320000  12.1589  3.0845
330000  12.6667  3.0840
340000  12.5385  3.1303
350000  12.8281  3.0849
360000  13.2897  3.0840
370000  13.1545  3.1336
380000  13.3856  3.0807
390000  13.7933  3.0833
400000  13.6111  3.1356
410000  13.8418  3.0858
420000  14.0754  3.0811
430000  13.9547  3.1368
440000  14.1873  3.0853
450000  14.2161  3.0807
460000  14.1327  3.1365
470000  14.3385  3.0850
480000  14.3366  3.0799
490000  14.2496  3.1363
500000  14.4490  3.0858
510000  14.4403  3.0798
520000  14.3519  3.1364
530000  14.5449  3.0867
540000  14.5303  3.0810
550000  14.4359  3.1365
560000  14.6268  3.0872
570000  14.6080  3.0823
580000  14.5082  3.1368
590000  14.6955  3.0871
600000  14.6756  3.0827
610000  14.5708  3.1371
620000  14.7557  3.0862
630000  14.7351  3.0835
640000  14.6259  3.1376
650000  14.8088  3.0860
660000  14.7877  3.0846
670000  14.6744  3.1381
680000  14.8561  3.0864
690000  14.8349  3.0858
700000  14.7179  3.1384
710000  14.8991  3.0850
720000  14.8779  3.0864
730000  14.7581  3.1383
740000  14.9389  3.0839
750000  14.9178  3.0872
760000  14.7659  3.1381
770000  14.9758  3.0831
780000  14.9181  3.0882
790000  14.7484  3.1379
800000  15.0103  3.0827
810000  14.9022  3.0894
820000  14.7353  3.1380
830000  15.0224  3.0826
840000  14.8903  3.0905
850000  14.7264  3.1382
860000  15.0164  3.0831
870000  14.8825  3.0912
880000  14.7221  3.1383
890000  15.0157  3.0835
900000  14.8804  3.0909
910000  14.7234  3.1381
920000  15.0203  3.0840
930000  14.8828  3.0891
940000  14.7292  3.1373
950000  15.0302  3.0849
960000  14.8906  3.0876
970000  14.7398  3.1357
980000  15.0410  3.0858
990000  14.9004  3.0864
1000000  14.7523  3.1349
1010000  15.0531  3.0865
1020000  14.9112  3.0854
1030000  14.7660  3.1359
1040000  15.0668  3.0868
1050000  14.9239  3.0845
1060000  14.7813  3.1367
1070000  15.0826  3.0849
1080000  14.9393  3.0839
1090000  14.7989  3.1358
1100000  15.1004  3.0859
1110000  14.9569  3.0834
1120000  14.8185  3.1348
1130000  15.1202  3.0849
1140000  14.9771  3.0832
1150000  14.8400  3.1340
1160000  15.1432  3.0833
1170000  15.0008  3.0835
1180000  14.8650  3.1334
1190000  15.1702  3.0805
1200000  15.0283  3.0840
1210000  14.8942  3.1329
1220000  15.2009  3.0780
1230000  15.0594  3.0847
1240000  14.9261  3.1324
1250000  15.2345  3.0756
1260000  15.0943  3.0855
1270000  14.9621  3.1319
1280000  15.2711  3.0737
1290000  15.1330  3.0864
1300000  15.0023  3.1316
1310000  15.3128  3.0724
1320000  15.1764  3.0872
1330000  15.0473  3.1315
1340000  15.3589  3.0719
1350000  15.2239  3.0876
1360000  15.0967  3.1315
1370000  15.4083  3.0744
1380000  15.2711  3.0874
1390000  15.1462  3.1315
1400000  15.4560  3.0797
1410000  15.3150  3.0874
1420000  15.1908  3.1316
1430000  15.4986  3.0794
1440000  15.3546  3.0874
1450000  15.2333  3.1318
1460000  15.5365  3.0779
1470000  15.3943  3.0876
1480000  15.2766  3.1319
1490000  15.5753  3.0774
1500000  15.4355  3.0879
1510000  15.3182  3.1321
1520000  15.6161  3.0772
1530000  15.4789  3.0879
1540000  15.3616  3.1323
1550000  15.6604  3.0768
1560000  15.5253  3.0878
1570000  15.4062  3.1326
1580000  15.7058  3.0755
1590000  15.5694  3.0877
1600000  15.4500  3.1321
1610000  15.7506  3.0739
1620000  15.6123  3.0875
1630000  15.4883  3.1316
1640000  15.7900  3.0734
1650000  15.6495  3.0874
1660000  15.5233  3.1311
1670000  15.8259  3.0725
1680000  15.6844  3.0872
1690000  15.5563  3.1307
1700000  15.8606  3.0725
1710000  15.7183  3.0870
1720000  15.5886  3.1302
1730000  15.8939  3.0717
1740000  15.7519  3.0867
1750000  15.6212  3.1297
1760000  15.9282  3.0712
1770000  15.7867  3.0865
1780000  15.6548  3.1293
1790000  15.9635  3.0717
1800000  15.8230  3.0863
1810000  15.6907  3.1290
1820000  16.0000  3.0738
1830000  15.8604  3.0860
1840000  15.7268  3.1287
1850000  16.0361  3.0750
1860000  15.8968  3.0858
1870000  15.7614  3.1285
1880000  16.0706  3.0753
1890000  15.9310  3.0856
1900000  15.7936  3.1283
1910000  16.1028  3.0753
1920000  15.9627  3.0855
1930000  15.8233  3.1280
1940000  16.1321  3.0743
1950000  15.9922  3.0855
1960000  15.8509  3.1276
1970000  16.1596  3.0731
1980000  16.0193  3.0855
1990000  15.8751  3.1270
2000000  16.1845  3.0737
