1500  8.0760  6.8400
3000  7.7981  6.7421
4500  7.7548  6.5618
6000  7.4353  6.3261
7500  7.3367  6.4227
9000  7.3985  6.6414
10500  7.4559  6.3217
12000  7.6612  6.4831
13500  7.7724  6.6472
15000  7.9605  6.6896
16500  8.2158  6.5948
18000  8.2349  6.5175
19500  8.2905  6.3537
21000  8.2285  6.1301
22500  8.0026  5.6249
24000  7.8937  5.3969
25500  7.7419  5.6362
27000  7.6801  5.7206
28500  7.7312  6.1059
30000  7.5312  6.3775
31500  7.6429  6.4289
33000  7.6282  6.6470
34500  7.5379  6.7150
36000  7.6154  6.8609
37500  7.4606  6.9464
39000  7.4973  6.9342
40500  7.6520  6.8522
42000  7.7438  7.1796
43500  7.8056  7.4924
45000  7.8170  7.4682
46500  7.8329  7.3906
48000  7.8354  7.3696
49500  7.7708  7.2995
51000  8.0311  7.3573
52500  8.2700  7.1868
54000  8.5813  6.4366
55500  8.7514  6.1715
57000  8.7836  6.1783
58500  8.8227  6.2219
60000  8.8951  6.5503
61500  9.0190  6.5624
63000  9.2194  6.0211
64500  9.2357  5.7780
66000  8.9654  5.9017
67500  8.6956  6.0059
69000  8.5681  6.4335
70500  8.2710  6.8763
72000  8.0664  6.9528
73500  7.8892  7.0308
75000  7.8721  6.9614
76500  7.8959  7.1191
78000  7.9636  7.0079
79500  8.1090  6.9156
81000  8.2935  6.8468
82500  8.5041  6.4882
84000  8.7248  6.3299
85500  8.8130  6.3127
87000  8.7392  6.0266
88500  8.6804  6.0169
90000  8.6825  6.0261
91500  8.8123  6.3409
93000  8.8133  6.2284
94500  8.4695  5.8266
96000  8.0717  5.7139
97500  7.8705  5.6101
99000  7.9431  5.6841
100500  8.1461  5.9273
102000  8.3435  6.1507
103500  8.4270  6.2618
105000  8.3448  6.3826
106500  8.1819  6.5466
108000  7.9143  6.6133
109500  7.5433  6.6075
111000  7.3998  6.6292
112500  7.3938  6.5792
114000  7.6003  6.2799
115500  7.8270  6.3869
117000  7.9492  6.3858
118500  8.0054  6.5502
120000  7.9023  6.4460
121500  7.9047  6.3907
123000  7.9531  6.4110
124500  8.0029  6.0676
126000  8.0677  6.0201
127500  7.9960  6.1329
129000  7.9326  6.0346
130500  7.9753  6.0756
132000  7.8636  6.0179
133500  7.4239  6.0369
135000  7.3141  6.0076
136500  7.4944  6.0545
138000  7.7434  6.2129
139500  8.0623  6.2890
141000  7.9321  6.5297
142500  7.6201  6.8480
144000  7.4548  6.9158
145500  7.5865  6.6053
147000  7.8575  6.7148
148500  8.1045  6.7078
150000  8.2853  6.0297
151500  8.3144  5.7673
153000  8.3994  5.5242
154500  8.3908  5.6258
156000  8.4475  5.6870
157500  8.5837  5.7514
159000  8.6550  6.1472
160500  8.6433  6.1783
162000  8.5962  6.0123
163500  8.5951  5.9645
165000  8.5431  5.9605
166500  8.3820  6.2914
168000  8.3442  6.2963
169500  8.5536  6.6700
171000  8.7075  6.7000
172500  8.8354  6.7477
174000  8.9779  6.7257
175500  9.0571  6.7851
177000  9.0259  7.1308
178500  8.9826  7.2545
180000  8.9225  6.9384
181500  8.8688  6.2967
183000  8.4787  6.3040
184500  7.9935  6.1840
186000  7.6012  6.0797
187500  7.4618  6.4019
189000  7.7794  6.4536
190500  7.9341  6.8004
192000  8.0992  6.7578
193500  8.2340  6.6912
195000  8.3552  6.6926
196500  8.5698  6.5803
198000  8.8141  6.5262
199500  8.9147  6.4109
201000  9.0312  6.3952
202500  8.6069  6.1595
204000  7.9990  5.8191
205500  7.4752  5.1732
207000  7.2620  5.1290
208500  6.9498  5.5046
210000  6.9355  5.9078
211500  7.1299  6.4851
213000  7.3509  6.7310
214500  7.5600  7.0546
216000  7.7915  6.5607
217500  8.0517  6.5468
219000  8.3435  6.6323
220500  8.6417  6.9772
222000  8.9566  7.0264
223500  9.1008  6.7179
225000  9.0092  6.8000
226500  8.7903  6.8743
228000  8.6606  7.0038
229500  8.6755  7.0152
231000  8.6456  7.0079
232500  8.3232  7.2658
234000  7.9555  6.9824
235500  7.9380  6.8421
237000  8.1496  6.6887
238500  8.3583  6.5501
240000  8.3593  6.4060
241500  8.3592  6.0644
243000  8.2036  6.1221
244500  8.0638  5.9553
246000  8.0529  6.1557
247500  8.2124  6.4304
249000  8.4034  6.5453
250500  8.0542  7.0263
252000  7.9859  7.3235
253500  7.8247  7.2712
255000  7.8155  7.3083
256500  8.0899  7.2460
258000  8.3978  7.1735
259500  8.4868  7.2522
261000  8.5197  7.4155
262500  8.7296  7.2509
264000  8.8652  7.3383
265500  8.9006  7.2153
267000  8.7708  6.9976
268500  8.4744  6.7349
270000  7.8631  6.4995
271500  7.4148  6.0446
273000  6.8185  5.5934
274500  6.3993  5.5727
276000  6.2297  5.9264
277500  6.2937  5.8945
279000  6.5274  6.0214
280500  6.9087  6.1565
282000  7.3429  6.1302
283500  7.3410  6.1105
285000  7.0453  6.0503
286500  6.6219  6.3215
288000  6.3753  6.6852
289500  6.3969  6.5585
291000  6.4224  6.5929
292500  6.5599  6.6163
294000  6.6411  6.3722
295500  6.8711  6.3374
297000  7.1153  6.4932
298500  7.3213  6.5301
300000  7.6078  6.6679
