846.6766  18.5781  76.0460  31.3066  0.3966  2.5028
850.2934  57.2892  59.0404  19.4552  0.5030  3.4811
844.8378  94.7990  37.1210  71.5163  0.4638  3.4787
838.1240  30.5525  62.4647  73.2503  0.4777  3.8427
846.7449  20.7899  18.2460  63.7000  0.4601  3.0959
845.6624  -1.8909  34.4880  70.4954  0.4470  2.6453
870.1340  94.5860  68.6830  51.3578  0.3678  1.6176
874.6715  104.7009  67.8731  40.6351  0.2436  0.9132
873.3639  30.1282  45.2403  37.8689  0.2684  1.2560
860.3288  69.8738  33.2697  55.5815  0.3854  1.9477
852.0900  17.7825  94.7155  52.7208  0.3695  2.4603
846.6315  11.1142  59.4469  71.1365  0.4291  2.6695
843.7160  77.1433  18.8305  41.6963  0.5098  3.0604
847.6252  16.0427  96.6361  36.2707  0.4263  2.8132
842.2462  68.1656  28.0928  21.8241  0.3306  1.8009
865.5639  90.1611  41.0204  47.5578  0.4044  1.7929
853.0671  113.4520  23.3934  53.4382  0.4175  2.1270
869.9316  77.0200  80.2114  42.4218  0.2919  1.1509
855.8104  8.8606  69.6487  28.1439  0.4262  2.5771
875.1252  115.2124  50.6316  51.8841  0.2929  1.1152
849.3081  11.2826  23.9699  20.8969  0.4120  2.2589
873.5231  13.5768  50.0987  34.6747  0.3061  1.7398
864.5209  37.9699  70.9439  34.0097  0.3332  1.2495
850.3132  77.7999  30.4982  31.7791  0.3868  2.3624
839.1018  18.8742  88.9000  76.3466  0.4468  3.6787
848.5348  38.1114  99.9933  46.1037  0.4543  2.5833
882.6169  34.8569  54.4197  45.9131  0.1456  0.6122
852.6078  109.0451  27.4382  65.6424  0.4511  2.7905
854.2529  79.3402  72.1409  27.0354  0.3599  2.0211
857.0373  18.6216  31.6374  37.4393  0.4178  2.1110
858.2594  60.2105  71.9648  23.8397  0.4200  2.2132
853.4080  76.1378  66.3667  65.4215  0.4091  2.2794
855.6395  3.5565  89.7325  65.8492  0.4073  2.1642
853.8862  91.0135  45.7728  29.9226  0.4021  2.1378
861.1848  45.2593  57.8118  58.8405  0.3545  1.6509
848.6762  92.1110  73.9378  21.8777  0.4213  2.3785
853.7634  59.1971  94.3971  39.2234  0.4286  2.1954
849.6576  15.8553  24.1437  59.9856  0.4738  2.5345
844.8505  -3.7984  99.5764  40.8037  0.4461  2.6218
832.8428  82.9567  12.6479  41.0987  0.5123  4.0477
856.1213  117.5223  59.4253  30.3643  0.3251  1.5655
836.1628  22.1446  17.7434  12.5235  0.4552  2.9044
859.5203  88.5095  86.6168  43.6938  0.3413  1.3458
838.5769  22.4213  61.5898  71.1254  0.4837  3.9771
884.4817  66.4355  56.6622  47.3638  0.1358  0.6868
851.7473  21.1301  24.6999  31.5733  0.4482  2.7212
838.8915  32.1397  77.0546  16.0782  0.4604  2.8550
884.7202  27.1114  65.3827  45.4221  0.2241  0.7550
848.3663  40.5014  18.0089  63.6497  0.4395  2.5293
829.5767  74.0595  90.0553  78.4687  0.5244  4.5091
835.2045  94.3607  20.7136  76.5859  0.4663  3.5671
843.7056  121.7183  20.8673  36.9556  0.3986  2.0781
860.0652  39.5085  31.0350  47.7191  0.3617  1.5183
847.5540  36.1224  41.9152  19.9882  0.4240  2.3953
846.3464  57.0227  21.3285  68.9190  0.4013  2.5535
820.7201  90.5306  58.7498  11.2163  0.4978  6.0070
840.4790  100.0203  85.0456  71.7651  0.4382  3.1287
845.0404  87.8012  41.4665  70.2058  0.4807  3.4157
888.2849  50.7484  57.4963  39.6779  0.2464  1.0023
846.2643  51.8447  17.6444  15.9149  0.4436  2.6837
851.0485  109.4632  97.2265  54.5096  0.4780  2.6497
832.2465  110.9699  107.5996  33.5062  0.4976  3.9223
841.4011  7.9247  104.1854  62.1818  0.4485  3.2168
856.7385  95.0458  29.9276  46.8561  0.3986  1.9813
843.8828  113.8294  20.6134  73.6053  0.4734  3.4897
854.0713  36.8775  95.4595  21.0423  0.4499  2.4594
841.7184  14.6358  91.7137  25.1133  0.4271  3.1598
839.8282  24.4568  79.1906  72.8867  0.4497  3.3673
885.7998  81.2860  63.2758  47.3793  0.1447  0.6173
822.1019  63.2676  58.0072  11.9037  0.5092  5.4575
831.0898  26.0000  47.0045  75.7714  0.4842  3.5154
838.3982  14.7680  83.9869  27.8528  0.4866  2.9551
834.7899  82.9050  63.1417  76.0741  0.4845  6.3504
866.2828  56.7686  42.8911  57.7406  0.3064  1.2658
852.1355  54.8874  61.3300  62.1379  0.3683  1.7463
849.9454  96.6075  102.2729  71.4577  0.4481  2.6824
855.6573  27.2813  84.2930  49.3193  0.3673  1.6565
865.4183  57.4298  78.1065  51.9228  0.2949  1.2561
834.0415  2.6199  47.6942  75.0051  0.4666  3.2398
835.0812  96.4165  69.1477  75.1357  0.4927  6.7637
843.2968  88.4875  79.6000  71.1926  0.4364  3.2472
839.3092  107.8418  106.5342  59.3529  0.5010  3.9252
846.0998  43.9697  96.8573  14.8303  0.4692  3.0175
843.6548  10.5217  17.9200  76.2003  0.4340  2.5001
854.2417  67.3779  33.7767  39.5326  0.3813  1.8725
853.0695  34.4834  92.7644  51.1906  0.4475  2.6439
863.7203  68.6694  48.8625  63.5123  0.3749  1.6020
832.4917  68.6782  106.6046  47.3971  0.4892  3.1484
845.2378  71.6524  94.4600  71.3268  0.5160  3.5357
854.2004  45.3859  34.0564  67.9992  0.4103  2.0330
840.9033  91.0022  53.0432  24.1784  0.4802  3.0132
845.0778  36.9394  16.0623  26.5415  0.4508  2.7337
848.7804  57.7755  18.4725  50.4799  0.4342  2.1332
840.6284  104.7667  13.5190  43.6604  0.4753  2.8793
830.4949  119.0364  37.3073  11.0563  0.5051  3.9435
874.4906  51.1615  77.7106  42.1356  0.2350  0.9215
879.3830  88.4617  51.4484  47.8617  0.2864  1.4007
868.0352  21.1339  39.5440  50.5434  0.3373  1.3888
872.1247  6.0025  60.2585  40.7887  0.1763  1.0074
857.9955  73.3760  76.2565  58.2726  0.3604  1.4469
838.3508  19.0048  63.9663  15.6402  0.5149  4.0725
839.8200  17.1287  105.1091  26.4821  0.4946  3.4187
827.5638  37.7504  78.7306  76.4259  0.4490  2.9962
863.8557  14.7112  55.4697  57.3354  0.3777  1.6984
855.6911  115.0138  36.2494  24.6664  0.4048  2.0782
869.6935  64.5044  78.7228  39.7778  0.3239  1.2343
856.4573  101.7864  30.2467  56.7622  0.4553  2.3810
830.8685  12.1567  83.8048  14.3312  0.4425  5.0528
863.2556  31.9371  45.0464  59.4401  0.3805  1.7919
846.3344  69.5192  31.3104  68.8501  0.4132  2.4081
832.4021  79.5411  56.8397  13.5807  0.4199  4.4557
847.0773  44.7706  103.2100  71.7439  0.4625  2.7119
847.5995  71.4720  64.5688  20.4179  0.4081  3.0104
840.6523  83.5839  89.1753  13.3516  0.5128  4.2075
829.9056  105.5686  77.0886  77.0917  0.4953  4.4530
873.7983  61.6160  64.6644  37.3800  0.3191  1.3226
847.9689  49.7964  79.2843  62.5526  0.3782  1.6903
851.3341  66.8988  83.4815  23.2700  0.4229  2.4731
830.9403  4.8274  93.8381  12.0264  0.4120  3.5541
847.2929  80.1569  86.9189  21.6906  0.5137  3.5411
848.9091  28.2278  97.4552  64.5209  0.4351  3.0660
855.5881  97.3055  68.6835  62.7230  0.4401  2.3121
852.3773  95.3678  98.0191  34.1660  0.4131  2.0917
848.9413  51.9241  25.7004  36.4461  0.3864  2.0151
852.8217  88.3743  49.1432  64.3755  0.4499  2.8011
881.5154  111.6848  55.0207  40.4677  0.2029  0.8084
854.0496  52.3926  31.9595  22.7963  0.4653  3.0205
851.8905  107.9400  81.4557  60.1533  0.4154  2.4069
855.0951  72.4470  94.1124  61.5415  0.4629  2.9045
850.5758  52.5269  47.4781  26.7009  0.4532  2.7385
849.7653  115.8453  62.5561  65.4424  0.3862  1.9662
863.1331  6.9445  65.9363  53.8177  0.3041  1.2480
844.7902  30.5019  24.0830  20.7434  0.4136  2.7694
847.2589  87.7968  99.3877  15.2631  0.4774  3.3979
865.5175  113.5051  85.2270  44.7352  0.3853  1.6508
840.8678  56.9916  104.2609  28.4116  0.4631  2.7308
835.2776  53.1748  42.4300  14.5452  0.5069  4.0338
870.9131  37.6001  73.3883  52.1238  0.2732  0.9495
862.7739  70.7709  47.3210  37.3549  0.4205  2.1081
852.4977  18.4051  59.0182  24.0159  0.4838  2.8144
857.8522  75.3528  41.6674  30.4257  0.4315  2.5504
842.9326  115.6898  87.2774  14.1646  0.4660  5.0433
861.6047  100.1237  84.3497  32.9313  0.3452  1.5842
831.4425  95.6695  61.8496  22.4440  0.4038  2.5726
835.8450  62.6736  61.3107  77.7095  0.4860  4.3010
849.5731  86.7062  21.4659  27.4378  0.4448  2.3368
846.9035  49.2590  75.4916  31.4680  0.3194  2.4097
848.6234  83.6782  59.8084  20.2585  0.4912  3.0922
842.6578  -1.0451  36.4773  72.1650  0.4586  3.5648
835.7693  55.0190  62.2332  73.3800  0.4888  3.8880
845.8210  40.7089  18.0374  64.0432  0.4620  2.9876
845.8115  21.3005  34.7718  70.1217  0.4410  2.4058
869.4141  8.1875  68.6123  50.7462  0.3559  1.5371
875.1513  18.5027  67.4151  39.9857  0.2323  1.0948
873.6451  63.0271  44.9813  37.8339  0.2721  1.1832
860.5101  99.1663  33.1640  56.2453  0.3829  2.1596
852.9899  44.0555  94.3757  52.5706  0.3730  2.5803
846.5144  36.8198  59.3097  71.1390  0.4221  2.7702
842.0068  99.7200  19.8793  42.1381  0.5112  3.1955
848.4197  40.6225  96.4677  36.7994  0.3915  2.0388
844.5103  90.7836  28.0441  22.1482  0.3415  1.7673
864.7744  2.0434  41.3284  47.3937  0.4130  1.8296
852.9901  18.6858  23.1910  52.3708  0.4315  2.3952
870.2635  108.8375  80.8961  42.6586  0.3157  1.1797
855.5537  39.2031  68.7837  28.1837  0.4033  2.4275
875.1566  28.6957  50.4243  51.5596  0.2807  0.9545
849.4736  32.6886  24.1162  21.2226  0.4686  2.8292
873.4308  46.4902  49.6208  34.3513  0.3143  1.9900
865.0339  70.0489  71.1697  33.4762  0.3226  1.4050
850.3489  104.6718  30.7320  31.4412  0.4296  2.5695
839.7704  37.2322  88.8179  76.3829  0.4551  3.3238
848.0002  62.0024  100.3830  45.9274  0.4540  2.6335
882.9913  69.1821  54.1633  45.8209  0.1221  0.5639
851.3185  12.9088  27.4820  64.9168  0.4884  2.7998
854.7667  108.2835  72.3573  27.4745  0.4021  2.0772
856.2969  47.6221  31.7763  37.8836  0.4437  2.3759
858.2288  88.4316  72.8640  23.7622  0.4070  2.2515
853.2775  104.8914  66.5548  65.2966  0.4646  2.8426
855.9097  27.4862  89.4617  65.8261  0.4219  2.1809
853.8322  121.2987  45.3825  30.4268  0.3614  1.9136
861.3241  76.8900  57.6981  59.4384  0.3846  1.7182
849.1224  118.8379  74.2087  22.0973  0.4220  2.4646
854.1950  85.3780  94.4422  39.1292  0.4085  2.0838
849.0094  39.6143  25.0029  59.2353  0.4457  2.3031
845.3650  20.2323  99.3505  40.5918  0.3891  2.1286
830.9428  101.0206  11.9068  40.9900  0.5262  4.6480
857.2948  28.8528  58.7103  29.4085  0.3567  1.7015
836.9057  36.0840  17.7285  12.5761  0.4814  3.2361
860.0676  -1.0179  87.0795  43.7978  0.3798  1.6336
837.3387  48.2451  61.3800  70.5336  0.4941  3.7354
884.8232  100.2870  57.2841  47.9841  0.1378  0.8631
850.9237  45.8137  24.2846  31.8185  0.4690  2.8852
839.6038  54.5444  77.0407  16.3496  0.4720  2.9457
884.7534  61.4926  64.9035  45.0413  0.1987  0.8099
848.9604  60.6144  18.2593  64.0825  0.4277  2.2656
828.9728  90.3123  89.9900  79.0150  0.5096  4.1639
835.8839  110.6110  20.3017  76.1903  0.4735  4.1032
844.9769  25.6910  20.7271  36.6730  0.4353  2.5270
860.6161  69.0565  30.8414  48.1994  0.3749  1.5132
847.9894  62.0376  42.0558  19.7616  0.4479  3.1478
847.4418  77.0219  21.5070  69.2711  0.4358  2.6722
819.9826  108.7944  58.5067  11.1299  0.4789  4.3517
841.0551  2.3169  85.5669  71.4446  0.4226  3.1499
843.7943  113.1223  41.4451  70.3111  0.4645  3.1765
887.6166  84.6831  57.7634  40.2612  0.2488  0.9257
846.8262  66.9422  17.7481  16.2670  0.4493  2.6827
850.9941  14.1690  96.6255  54.6058  0.3822  1.9004
832.8887  8.6902  107.5105  33.1929  0.4806  3.2509
842.4376  26.9667  103.8443  62.1163  0.4507  3.0624
856.5167  123.1416  29.6794  45.8854  0.4250  2.1745
843.4543  10.6470  20.1078  73.6329  0.4652  3.1692
853.1310  57.4400  95.0939  22.2729  0.4721  2.9228
841.7395  38.1784  91.6517  24.6675  0.3788  2.8818
840.4517  46.9586  79.2881  72.3455  0.4517  3.4548
886.2030  115.2300  63.7801  47.3769  0.1538  0.6449
821.3358  83.7572  58.3695  11.2471  0.5270  6.5942
831.8337  46.9611  46.4146  75.3803  0.4763  3.2594
838.2175  42.0875  83.4958  28.0061  0.4195  2.8536
833.9985  104.7576  63.2021  76.3684  0.5036  7.4248
866.8315  87.5734  43.0189  58.5987  0.3253  1.3165
852.0557  85.3902  61.6793  62.9244  0.3934  1.7358
850.3615  113.2123  102.3326  71.1785  0.4402  2.5149
856.0273  57.5060  83.6044  48.8120  0.3870  1.7809
866.1318  88.7428  78.4164  52.5585  0.2875  1.1111
834.6194  25.1041  48.1627  74.8703  0.4670  3.2944
834.2853  117.8921  68.7899  75.2117  0.4764  8.9352
843.4747  112.1082  80.0627  70.8434  0.4847  3.2802
838.9814  125.5753  106.5903  59.7149  0.4542  2.9488
845.1533  60.8764  96.8726  14.6862  0.4948  3.4608
844.4786  24.9666  17.8920  75.5802  0.4509  2.7856
854.6199  96.7851  34.2123  39.9817  0.4356  2.1125
852.3303  61.2429  92.4830  51.4556  0.4475  2.4008
863.8356  98.4596  48.9535  64.2551  0.3787  1.7238
832.6850  87.1488  106.7084  47.3521  0.4897  3.2980
844.0641  91.6546  95.0878  71.0994  0.4639  3.1077
854.5376  70.3366  34.3586  68.4542  0.4308  2.3002
841.0172  -0.8970  53.0836  24.5228  0.4423  2.7179
844.7836  55.6635  15.9461  26.9182  0.4893  3.3521
849.1250  80.7309  18.2877  51.1009  0.4496  2.2352
840.8268  123.4828  13.7882  42.9013  0.4856  2.9953
830.0333  15.5438  37.2152  10.9790  0.4996  3.5575
875.0067  83.1156  78.0138  42.3341  0.2488  1.0191
878.8365  2.2529  51.8567  47.7895  0.2904  1.3832
868.3306  53.3094  39.3650  50.3763  0.3184  1.2681
872.9534  39.7176  59.7159  40.6195  0.2085  0.9970
858.9069  104.0393  76.7068  58.1607  0.3526  1.7365
837.3976  42.5552  63.8234  14.7906  0.4895  3.8016
840.0427  34.6761  105.3800  26.6523  0.4566  2.7160
828.5383  57.7174  78.8715  76.0131  0.4763  3.5556
863.7386  47.2859  55.2166  56.9722  0.3724  1.8914
855.7695  21.6996  36.3844  24.8887  0.4221  2.0483
870.0464  96.3992  79.4114  40.2020  0.2931  1.2161
855.3603  9.1357  30.7967  55.9850  0.4797  2.5484
831.5881  31.4196  83.8586  14.2865  0.4116  4.1381
863.3152  63.0061  45.0724  59.6545  0.3578  1.5461
847.1772  93.3638  30.9583  69.5737  0.4232  2.2744
831.7599  100.7998  56.2676  14.4854  0.5135  5.4679
847.2712  60.9284  102.8200  71.7433  0.4587  2.6929
847.3974  97.8587  64.9281  20.5471  0.4423  3.0356
838.8420  101.7142  89.3398  12.6812  0.5125  4.4834
829.1747  5.1223  77.1277  77.5455  0.4962  4.0707
873.8139  95.0831  65.1458  37.9294  0.2843  1.1372
849.4579  78.0062  79.4305  63.2433  0.3713  1.7656
851.0104  92.4575  84.3366  23.2819  0.4810  3.4376
832.2075  21.2191  93.8266  11.9837  0.4693  3.7176
845.6664  104.6775  87.1109  22.8216  0.4776  3.4582
849.4296  49.5837  97.4214  64.3525  0.4393  2.7483
855.2153  7.2418  68.3928  62.6516  0.3997  2.0162
852.5703  119.6830  98.2248  33.6916  0.4436  2.5467
849.9148  78.8958  25.5333  36.7465  0.4227  2.0587
852.2016  117.6193  49.6875  64.1095  0.4054  2.3925
881.5957  25.3032  54.7628  39.9744  0.2284  0.9508
853.7808  76.8747  31.7537  23.3987  0.4340  2.4713
852.6113  16.4500  80.8643  60.6030  0.3675  1.9681
854.3199  96.6950  94.5524  60.8694  0.4054  2.3176
850.5551  82.3251  47.4011  27.2508  0.4276  2.3674
850.7755  24.7433  63.1512  65.4770  0.4067  2.0583
863.7991  39.8681  65.9917  53.8553  0.3411  1.3813
845.5912  51.2175  24.5568  20.4032  0.4176  2.9241
846.5941  104.0839  100.2277  15.2680  0.4802  3.6042
865.3317  24.1226  84.4591  44.4643  0.3473  1.5434
841.8283  75.2883  104.0727  28.0459  0.4313  2.2631
