1500  1.1640  1.1640  135.0481
3000  1.1640  1.1640  135.0447
4500  1.1640  1.1640  135.0461
6000  1.1640  1.1640  135.0448
7500  1.1640  1.1640  135.0465
9000  1.1639  1.1640  135.0602
10500  1.1637  1.1639  135.0799
12000  1.1637  1.1639  135.0856
13500  1.1637  1.1639  135.0866
15000  1.1637  1.1639  135.0827
16500  1.1638  1.1639  135.0674
18000  1.1639  1.1639  135.0541
19500  1.1640  1.1639  135.0443
21000  1.1642  1.1639  135.0285
22500  1.1643  1.1639  135.0062
24000  1.1646  1.1640  134.9798
25500  1.1648  1.1640  134.9521
27000  1.1650  1.1641  134.9331
28500  1.1651  1.1641  134.9236
30000  1.1652  1.1642  134.9055
31500  1.1655  1.1642  134.8770
33000  1.1656  1.1643  134.8614
34500  1.1656  1.1644  134.8606
36000  1.1656  1.1644  134.8641
37500  1.1654  1.1644  134.8781
39000  1.1654  1.1645  134.8893
40500  1.1654  1.1645  134.8826
42000  1.1656  1.1646  134.8648
43500  1.1657  1.1646  134.8479
45000  1.1658  1.1646  134.8407
46500  1.1658  1.1647  134.8344
48000  1.1659  1.1647  134.8299
49500  1.1659  1.1647  134.8269
51000  1.1659  1.1648  134.8281
52500  1.1658  1.1648  134.8330
54000  1.1657  1.1648  134.8439
55500  1.1656  1.1649  134.8584
57000  1.1655  1.1649  134.8744
58500  1.1653  1.1649  134.8902
60000  1.1653  1.1649  134.8983
61500  1.1653  1.1649  134.9001
63000  1.1652  1.1649  134.9044
64500  1.1652  1.1649  134.9111
66000  1.1650  1.1649  134.9256
67500  1.1648  1.1649  134.9480
69000  1.1647  1.1649  134.9652
70500  1.1647  1.1649  134.9662
72000  1.1648  1.1649  134.9533
73500  1.1650  1.1649  134.9310
75000  1.1652  1.1649  134.9050
76500  1.1655  1.1649  134.8770
78000  1.1657  1.1649  134.8481
79500  1.1659  1.1650  134.8271
81000  1.1660  1.1650  134.8177
82500  1.1659  1.1650  134.8220
84000  1.1658  1.1650  134.8347
85500  1.1657  1.1650  134.8540
87000  1.1654  1.1650  134.8791
88500  1.1652  1.1650  134.9047
90000  1.1651  1.1650  134.9193
91500  1.1650  1.1650  134.9256
93000  1.1651  1.1650  134.9233
94500  1.1651  1.1650  134.9224
96000  1.1649  1.1650  134.9413
97500  1.1646  1.1650  134.9803
99000  1.1643  1.1650  135.0154
100500  1.1641  1.1650  135.0323
102000  1.1639  1.1650  135.0556
103500  1.1636  1.1650  135.0933
105000  1.1633  1.1649  135.1299
106500  1.1630  1.1649  135.1577
108000  1.1629  1.1649  135.1693
109500  1.1629  1.1649  135.1697
111000  1.1630  1.1648  135.1583
112500  1.1633  1.1648  135.1295
114000  1.1636  1.1648  135.0946
115500  1.1639  1.1648  135.0604
117000  1.1641  1.1648  135.0301
118500  1.1644  1.1648  134.9950
120000  1.1648  1.1648  134.9535
121500  1.1651  1.1648  134.9152
123000  1.1653  1.1648  134.8913
124500  1.1654  1.1648  134.8783
126000  1.1656  1.1648  134.8611
127500  1.1657  1.1648  134.8479
129000  1.1657  1.1648  134.8484
130500  1.1657  1.1648  134.8460
132000  1.1659  1.1648  134.8296
133500  1.1661  1.1649  134.8030
135000  1.1662  1.1649  134.7859
136500  1.1662  1.1649  134.7901
138000  1.1661  1.1649  134.8061
139500  1.1659  1.1649  134.8211
141000  1.1659  1.1649  134.8305
142500  1.1658  1.1649  134.8394
144000  1.1657  1.1649  134.8493
145500  1.1657  1.1649  134.8548
147000  1.1656  1.1650  134.8564
148500  1.1656  1.1650  134.8661
150000  1.1654  1.1650  134.8860
151500  1.1652  1.1650  134.9101
153000  1.1650  1.1650  134.9326
154500  1.1649  1.1650  134.9418
156000  1.1650  1.1650  134.9346
157500  1.1651  1.1650  134.9240
159000  1.1651  1.1650  134.9161
160500  1.1652  1.1650  134.9114
162000  1.1652  1.1650  134.9023
163500  1.1653  1.1650  134.8936
165000  1.1653  1.1650  134.8946
166500  1.1652  1.1650  134.9074
168000  1.1650  1.1650  134.9299
169500  1.1648  1.1650  134.9587
171000  1.1645  1.1650  134.9850
172500  1.1644  1.1650  134.9974
174000  1.1644  1.1650  135.0045
175500  1.1643  1.1650  135.0170
177000  1.1642  1.1650  135.0218
178500  1.1642  1.1649  135.0194
180000  1.1642  1.1649  135.0254
181500  1.1641  1.1649  135.0398
183000  1.1641  1.1649  135.0390
184500  1.1642  1.1649  135.0212
186000  1.1645  1.1649  134.9937
187500  1.1647  1.1649  134.9641
189000  1.1649  1.1649  134.9428
190500  1.1650  1.1649  134.9296
192000  1.1651  1.1649  134.9163
193500  1.1653  1.1649  134.8990
195000  1.1654  1.1649  134.8841
196500  1.1654  1.1649  134.8788
198000  1.1654  1.1649  134.8825
199500  1.1653  1.1649  134.8965
201000  1.1652  1.1649  134.9033
202500  1.1653  1.1649  134.8987
204000  1.1653  1.1649  134.8988
205500  1.1652  1.1649  134.9022
207000  1.1652  1.1649  134.9012
208500  1.1652  1.1649  134.9035
210000  1.1651  1.1649  134.9189
211500  1.1649  1.1649  134.9471
213000  1.1646  1.1649  134.9766
214500  1.1644  1.1649  135.0001
216000  1.1642  1.1649  135.0210
217500  1.1641  1.1649  135.0384
219000  1.1639  1.1649  135.0542
220500  1.1638  1.1649  135.0658
222000  1.1638  1.1649  135.0713
223500  1.1637  1.1649  135.0794
225000  1.1636  1.1649  135.0894
226500  1.1636  1.1649  135.0900
228000  1.1637  1.1649  135.0788
229500  1.1638  1.1649  135.0672
231000  1.1638  1.1649  135.0662
232500  1.1638  1.1649  135.0700
234000  1.1638  1.1648  135.0705
235500  1.1638  1.1648  135.0714
237000  1.1637  1.1648  135.0811
238500  1.1636  1.1648  135.0959
240000  1.1635  1.1648  135.0984
241500  1.1638  1.1648  135.0742
243000  1.1640  1.1648  135.0406
244500  1.1642  1.1648  135.0258
246000  1.1641  1.1648  135.0318
247500  1.1640  1.1648  135.0429
249000  1.1640  1.1648  135.0468
250500  1.1640  1.1648  135.0481
252000  1.1639  1.1648  135.0552
253500  1.1639  1.1648  135.0600
255000  1.1638  1.1648  135.0638
256500  1.1639  1.1648  135.0596
258000  1.1640  1.1648  135.0481
259500  1.1641  1.1648  135.0387
261000  1.1641  1.1648  135.0348
262500  1.1642  1.1647  135.0273
264000  1.1643  1.1647  135.0156
265500  1.1644  1.1647  135.0006
267000  1.1645  1.1647  134.9845
268500  1.1647  1.1647  134.9689
270000  1.1648  1.1647  134.9482
271500  1.1651  1.1647  134.9158
273000  1.1654  1.1647  134.8808
274500  1.1657  1.1648  134.8463
276000  1.1660  1.1648  134.8143
277500  1.1662  1.1648  134.7928
279000  1.1664  1.1648  134.7738
280500  1.1666  1.1648  134.7460
282000  1.1669  1.1648  134.7133
283500  1.1671  1.1648  134.6858
285000  1.1673  1.1648  134.6662
286500  1.1673  1.1648  134.6599
288000  1.1673  1.1648  134.6592
289500  1.1674  1.1649  134.6585
291000  1.1673  1.1649  134.6642
292500  1.1673  1.1649  134.6680
294000  1.1673  1.1649  134.6697
295500  1.1672  1.1649  134.6768
297000  1.1671  1.1649  134.6859
298500  1.1670  1.1649  134.6955
300000  1.1670  1.1649  134.7011
