16000  0.3571  14  3.5714  43.5406  0.0435
32000  0.3786  15  3.5333  42.8263  0.0428
48000  0.3786  15  3.5333  42.9863  0.0430
64000  0.3857  15  3.6000  43.9768  0.0440
80000  0.4286  17  3.5294  42.6727  0.0427
96000  0.4286  17  3.5294  42.7107  0.0427
112000  0.4429  17  3.6471  44.6663  0.0447
128000  0.4643  18  3.6111  44.0821  0.0441
144000  0.4786  18  3.7222  45.9573  0.0460
160000  0.5214  18  4.0556  51.3723  0.0514
176000  0.4857  15  4.5333  59.4307  0.0594
192000  0.4857  15  4.5333  59.3844  0.0594
208000  0.4857  16  4.2500  54.3072  0.0543
224000  0.4857  16  4.2500  54.2578  0.0543
240000  0.4857  16  4.2500  54.2218  0.0542
256000  0.5357  18  4.1667  52.5406  0.0525
272000  0.5357  18  4.1667  52.1962  0.0522
288000  0.5286  18  4.1111  50.9455  0.0509
304000  0.5357  17  4.4118  55.5579  0.0556
320000  0.5571  17  4.5882  58.6355  0.0586
336000  0.5714  17  4.7059  60.2247  0.0602
352000  0.5929  17  4.8824  63.0336  0.0630
368000  0.6071  17  5.0000  64.2383  0.0642
384000  0.6500  17  5.3529  69.6996  0.0697
400000  0.6714  16  5.8750  77.5856  0.0776
416000  0.7000  19  5.1579  65.6373  0.0656
432000  0.7357  20  5.1500  65.3439  0.0653
448000  0.7571  20  5.3000  67.2321  0.0672
464000  0.7643  20  5.3500  67.7105  0.0677
480000  0.7714  19  5.6842  72.5771  0.0726
496000  0.7929  20  5.5500  70.8218  0.0708
512000  0.8357  18  6.5000  85.3575  0.0854
528000  0.8500  17  7.0000  92.7121  0.0927
544000  0.8500  16  7.4375  99.1194  0.0991
560000  0.8500  16  7.4375  98.8942  0.0989
576000  0.8714  18  6.7778  87.9809  0.0880
592000  0.8714  18  6.7778  87.8090  0.0878
608000  0.8714  18  6.7778  87.6498  0.0876
624000  0.8714  18  6.7778  87.4952  0.0875
640000  0.8643  18  6.7222  86.1699  0.0862
656000  0.8643  19  6.3684  80.3712  0.0804
672000  0.8643  19  6.3684  80.2144  0.0802
688000  0.8714  18  6.7778  86.4298  0.0864
704000  0.8714  18  6.7778  86.2977  0.0863
720000  0.8786  17  7.2353  92.8587  0.0929
736000  0.8929  16  7.8125  101.3659  0.1014
752000  0.9000  17  7.4118  94.8754  0.0949
768000  0.9286  16  8.1250  104.7861  0.1048
784000  0.9286  15  8.6667  112.5242  0.1125
800000  0.9286  13  10.0000  132.3668  0.1324
816000  0.9286  13  10.0000  132.2000  0.1322
832000  0.9286  12  10.8333  144.1358  0.1441
848000  0.9357  12  10.9167  145.0676  0.1451
864000  0.9357  12  10.9167  144.9493  0.1449
880000  0.9357  11  11.9091  159.2621  0.1593
896000  0.9429  10  13.2000  177.9413  0.1779
912000  0.9500  10  13.3000  179.1757  0.1792
928000  0.9500  10  13.3000  178.4565  0.1785
944000  0.9500  8  16.6250  226.4117  0.2264
960000  0.9571  7  19.1429  262.7220  0.2627
976000  0.9571  6  22.3333  308.9745  0.3090
992000  0.9643  6  22.5000  310.9298  0.3109
1008000  0.9643  6  22.5000  310.7001  0.3107
1024000  0.9643  5  27.0000  375.1526  0.3752
1040000  0.9714  5  27.2000  377.4733  0.3775
1056000  0.9786  5  27.4000  379.8655  0.3799
1072000  0.9786  5  27.4000  379.6866  0.3797
1088000  0.9786  5  27.4000  379.5312  0.3795
1104000  0.9786  5  27.4000  379.3850  0.3794
1120000  0.9786  5  27.4000  379.2414  0.3792
1136000  0.9786  5  27.4000  379.1016  0.3791
1152000  0.9857  5  27.6000  381.5630  0.3816
1168000  0.9857  4  34.5000  480.1912  0.4802
1184000  0.9929  4  34.7500  483.2802  0.4833
1200000  0.9929  4  34.7500  483.1464  0.4831
1216000  0.9929  4  34.7500  483.0187  0.4830
1232000  0.9929  4  34.7500  482.8845  0.4829
1248000  0.9929  4  34.7500  482.7411  0.4827
1264000  0.9929  4  34.7500  482.5992  0.4826
1280000  0.9929  4  34.7500  482.4751  0.4825
1296000  0.9929  3  46.3333  647.5150  0.6475
1312000  0.9929  3  46.3333  647.4051  0.6474
1328000  0.9929  3  46.3333  647.3066  0.6473
1344000  0.9929  3  46.3333  647.2054  0.6472
1360000  0.9929  3  46.3333  647.1027  0.6471
1376000  0.9929  3  46.3333  646.9969  0.6470
1392000  0.9929  3  46.3333  646.8928  0.6469
1408000  0.9929  3  46.3333  646.7984  0.6468
