16000  9.5394  2.1743
32000  9.5239  2.4559
48000  9.4864  2.6837
64000  9.4516  2.8500
80000  9.4389  2.9389
96000  9.4332  2.9721
112000  9.4439  2.9906
128000  9.4721  2.9867
144000  9.5002  2.9887
160000  9.5198  3.0160
176000  9.5338  3.0397
192000  9.5438  3.0592
208000  9.5661  3.0662
224000  9.6079  3.0567
240000  9.6547  3.0367
256000  9.6853  3.0282
272000  9.6883  3.0230
288000  9.6735  3.0258
304000  9.6623  3.0365
320000  9.6710  3.0441
336000  9.7037  3.0459
352000  9.7425  3.0410
368000  9.7842  3.0295
384000  9.8161  3.0263
400000  9.8288  3.0285
416000  9.8267  3.0406
432000  9.8383  3.0566
448000  9.8737  3.0599
464000  9.9245  3.0518
480000  9.9735  3.0360
496000  10.0117  3.0258
512000  10.0262  3.0249
528000  10.0239  3.0285
544000  10.0191  3.0378
560000  10.0259  3.0466
576000  10.0549  3.0514
592000  10.1005  3.0408
608000  10.1475  3.0275
624000  10.1796  3.0211
640000  10.1930  3.0283
656000  10.2020  3.0397
672000  10.2266  3.0549
688000  10.2682  3.0582
704000  10.3239  3.0551
720000  10.3860  3.0357
736000  10.4345  3.0247
752000  10.4594  3.0262
768000  10.4677  3.0361
784000  10.4798  3.0511
800000  10.5017  3.0605
816000  10.5424  3.0574
832000  10.6001  3.0453
848000  10.6613  3.0257
864000  10.7114  3.0212
880000  10.7467  3.0306
896000  10.7802  3.0436
912000  10.8298  3.0585
928000  10.8997  3.0611
944000  10.9815  3.0561
960000  11.0681  3.0360
976000  11.1431  3.0254
992000  11.1970  3.0239
1008000  11.2315  3.0386
1024000  11.2704  3.0560
1040000  11.3291  3.0664
1056000  11.4083  3.0629
1072000  11.5011  3.0461
1088000  11.5950  3.0280
1104000  11.6779  3.0161
1120000  11.7497  3.0317
1136000  11.8226  3.0479
1152000  11.9115  3.0653
1168000  12.0211  3.0679
1184000  12.1450  3.0596
1200000  12.2687  3.0402
1216000  12.3778  3.0226
1232000  12.4672  3.0261
1248000  12.5457  3.0397
1264000  12.6320  3.0620
1280000  12.7354  3.0710
1296000  12.8516  3.0603
1312000  12.9763  3.0472
1328000  13.0980  3.0294
1344000  13.2083  3.0249
1360000  13.3083  3.0319
1376000  13.4089  3.0483
1392000  13.5197  3.0660
1408000  13.6417  3.0682
1424000  13.7718  3.0570
1440000  13.8980  3.0407
1456000  14.0087  3.0250
1472000  14.1066  3.0282
1488000  14.1621  3.0367
1504000  14.1680  3.0577
1520000  14.1871  3.0661
1536000  14.2209  3.0584
1552000  14.2625  3.0476
1568000  14.2991  3.0310
1584000  14.3195  3.0252
1600000  14.3227  3.0321
1616000  14.3199  3.0485
1632000  14.3246  3.0661
1648000  14.3433  3.0689
1664000  14.3745  3.0602
1680000  14.4076  3.0421
1696000  14.4344  3.0261
1712000  14.4452  3.0270
1728000  14.4462  3.0425
1744000  14.4502  3.0640
1760000  14.4611  3.0728
1776000  14.4824  3.0665
1792000  14.5133  3.0510
1808000  14.5434  3.0327
1824000  14.5616  3.0257
1840000  14.5657  3.0326
1856000  14.5602  3.0491
1872000  14.5595  3.0668
1888000  14.5721  3.0700
1904000  14.5977  3.0649
1920000  14.6290  3.0418
1936000  14.6550  3.0263
1952000  14.6680  3.0282
1968000  14.6686  3.0426
1984000  14.6659  3.0642
2000000  14.6745  3.0739
2016000  14.6971  3.0665
2032000  14.7284  3.0537
2048000  14.7576  3.0320
2064000  14.7742  3.0260
2080000  14.7764  3.0333
2096000  14.7732  3.0501
2112000  14.7764  3.0679
2128000  14.7901  3.0715
2144000  14.8151  3.0657
2160000  14.8470  3.0423
2176000  14.8745  3.0260
2192000  14.8828  3.0286
2208000  14.8809  3.0422
2224000  14.8806  3.0630
2240000  14.8912  3.0728
2256000  14.9151  3.0673
2272000  14.9468  3.0534
2288000  14.9755  3.0327
2304000  14.9913  3.0261
2320000  14.9926  3.0341
2336000  14.9885  3.0516
2352000  14.9909  3.0698
2368000  15.0064  3.0738
2384000  15.0339  3.0660
2400000  15.0652  3.0421
2416000  15.0892  3.0273
2432000  15.0992  3.0291
2448000  15.0991  3.0420
2464000  15.1001  3.0621
2480000  15.1118  3.0719
2496000  15.1364  3.0673
2512000  15.1676  3.0528
2528000  15.1964  3.0329
2544000  15.2113  3.0258
2560000  15.2117  3.0352
2576000  15.2064  3.0538
2592000  15.2073  3.0723
2608000  15.2211  3.0767
2624000  15.2470  3.0665
2640000  15.2774  3.0418
2656000  15.3016  3.0277
2672000  15.3125  3.0286
2688000  15.3133  3.0420
2704000  15.3147  3.0620
2720000  15.3239  3.0720
2736000  15.3438  3.0676
2752000  15.3725  3.0528
2768000  15.3997  3.0329
2784000  15.4154  3.0261
2800000  15.4159  3.0362
2816000  15.4085  3.0564
2832000  15.4073  3.0755
2848000  15.4188  3.0788
2864000  15.4429  3.0671
2880000  15.4727  3.0424
2896000  15.4972  3.0282
2912000  15.5090  3.0283
2928000  15.5083  3.0421
2944000  15.5059  3.0621
2960000  15.5134  3.0720
2976000  15.5335  3.0676
2992000  15.5615  3.0559
3008000  15.5875  3.0331
3024000  15.6018  3.0247
3040000  15.6021  3.0363
3056000  15.5969  3.0590
3072000  15.5970  3.0764
3088000  15.6078  3.0790
3104000  15.6313  3.0677
3120000  15.6610  3.0431
3136000  15.6855  3.0276
3152000  15.6931  3.0294
3168000  15.6899  3.0423
3184000  15.6871  3.0623
3200000  15.6937  3.0725
