 0  0  6.00   896.90   0.030   0.030   0.057   560.6154    42.2998     9.1507   0.003087  -0.000011  -0.000005
 0  0  6.00   896.92   0.030   0.048   0.059   976.0290    44.8691     9.0792   0.003050  -0.000008  -0.000002
 1  1  6.00   896.91   0.030   0.004   0.053   127.5481    45.7342     8.7501   0.003059   0.000002   0.000000
 0  0  6.00   896.91   0.030   0.059   0.058   961.7000    39.8596     9.1662   0.003065  -0.000024  -0.000003
 9  1  6.00   896.89   0.030   0.017   0.055   800.9149    46.6642     9.0823   0.003023   0.000003  -0.000003
 0  0  6.00   896.91   0.030   0.004   0.056    63.3329    36.7179     8.8349   0.003116  -0.000003   0.000000
 0  0  6.00   896.92   0.030   0.021   0.060   838.7193    24.5242     8.8862   0.003099   0.000000  -0.000003
 0  0  6.00   896.90   0.030   0.009   0.061   718.4191    30.0986     8.9344   0.003093  -0.000007   0.000001
 0  0  6.00   896.90   0.030   0.045   0.059   905.9145    31.7925     8.9706   0.003089   0.000015  -0.000001
 0  0  6.00   896.92   0.030   0.006   0.055   576.7402    47.1330     8.5871   0.003070  -0.000000   0.000000
 3  1  6.00   896.90   0.030   0.012   0.056   645.9235    46.6089     9.0989   0.003050   0.000006  -0.000003
 0  0  6.00   896.90   0.030   0.010   0.059   502.0432    35.1145     9.0925   0.003078   0.000018  -0.000004
 0  0  6.00   896.92   0.030   0.004   0.054    57.1083    16.2656     8.7017   0.003026   0.000011  -0.000001
10  1  6.00   896.90   0.030   0.011   0.052   343.5202    18.4036     8.5038   0.003075   0.000008   0.000000
11  1  6.00   896.90   0.030   0.042   0.055   693.2623    20.3241     8.6802   0.003055  -0.000012  -0.000001
 0  0  6.00   896.90   0.030   0.007   0.058   170.2074    37.5497     9.1420   0.003084  -0.000002  -0.000001
 0  0  6.00   896.90   0.030   0.003   0.056   208.8906    22.0637     8.6471   0.003126   0.000011  -0.000001
 0  0  6.00   896.90   0.030   0.024   0.064   721.0800    46.9153     9.3155   0.003017  -0.000006  -0.000005
 0  0  6.00   896.90   0.030   0.006   0.058   310.7028    40.1080     8.8361   0.003084  -0.000020  -0.000001
 8  1  6.00   896.90   0.030   0.009   0.058   461.2380    43.8078     9.0460   0.003058  -0.000016  -0.000003
 5  1  6.00   896.93   0.030   0.025   0.056   873.4652    36.7592     8.4910   0.003091   0.000014   0.000001
 0  0  6.00   896.92   0.030   0.002   0.053    73.7704    16.7262     8.5417   0.003029  -0.000007  -0.000001
 0  0  6.00   896.90   0.030   0.008   0.055   580.7090    31.2535     8.6545   0.003118  -0.000001  -0.000002
 0  0  6.00   896.91   0.030   0.029   0.056   777.6101    44.1455     8.6311   0.003062   0.000005  -0.000000
12  1  6.00   896.92   0.030   0.004   0.056    88.9168    46.4533     8.8030   0.003037   0.000002  -0.000001
 2  1  6.00   896.91   0.030   0.005   0.057   435.4278    24.3930     8.7504   0.003095  -0.000013  -0.000001
 0  0  6.00   896.91   0.030   0.002   0.055   168.6446    22.1021     8.5553   0.003117  -0.000001  -0.000000
 0  0  6.00   896.91   0.030   0.039   0.057   891.2956    22.8926     9.2357   0.003053   0.000019  -0.000003
 0  0  6.00   896.90   0.030   0.028   0.053   791.4277    22.7797     8.6525   0.003095  -0.000012   0.000000
 8  1  6.00   896.90   0.030   0.025   0.057   410.9947    44.7666     8.7570   0.003057  -0.000016   0.000000
 0  0  6.00   896.90   0.030   0.004   0.055   263.6875    42.2648     8.7115   0.003094  -0.000002  -0.000001
 0  0  6.00   896.90   0.030   0.003   0.052   234.2755    22.5119     8.5505   0.003102   0.000001   0.000000
 0  0  6.00   896.90   0.030   0.005   0.059   129.2835    31.1899     9.0542   0.003112  -0.000000  -0.000002
10  1  6.00   896.92   0.030   0.011   0.053   358.7636    17.6081     8.4663   0.003033   0.000016  -0.000001
 0  0  6.00   896.90   0.030   0.012   0.058   371.9730    40.7612     9.0863   0.003090   0.000007  -0.000005
 0  0  6.00   896.91   0.030   0.039   0.056   597.8579    40.2307     8.4160   0.003108  -0.000012   0.000000
 9  1  6.00   896.91   0.030   0.007   0.056   862.3820    49.9819     8.8260   0.002942   0.000008  -0.000000
 0  0  6.00   896.92   0.030   0.003   0.053   112.8248    16.3141     8.5057   0.003042   0.000005   0.000001
13  1  6.00   896.91   0.030   0.008   0.054   285.2277    30.3300     8.5163   0.003112  -0.000004  -0.000000
 3  1  6.00   896.90   0.030   0.008   0.057   664.9235    45.8348     8.7821   0.003061  -0.000001  -0.000001
 0  0  6.00   896.89   0.030   0.017   0.054   539.5134    17.8240     8.8208   0.003050   0.000006  -0.000002
 0  0  6.00   896.90   0.030   0.023   0.053   824.5663    19.4584     8.4258   0.003092   0.000003  -0.000000
 6  1  6.00   896.91   0.030   0.003   0.056   315.2184    18.9325     8.6302   0.003082  -0.000012  -0.000000
 9  1  6.00   896.88   0.030   0.020   0.060   833.9096    45.6148     9.3845   0.002995  -0.000011  -0.000007
 0  0  6.00   896.91   0.030   0.020   0.055   770.8487    21.5910     8.3580   0.003107   0.000013   0.000001
 0  0  6.00   896.90   0.030   0.020   0.058   626.5576    36.4120     9.1064   0.003106   0.000016  -0.000004
 0  0  6.00   896.91   0.030   0.013   0.054   495.6503    19.3496     8.4388   0.003110  -0.000002   0.000002
14  1  6.00   896.91   0.030   0.055   0.056   923.5483    17.4110     8.8669   0.002995  -0.000003  -0.000000
 0  0  6.00   896.90   0.030   0.006   0.057   227.6488    41.1215     8.8096   0.003095   0.000010  -0.000003
 0  0  6.00   896.90   0.030   0.008   0.060   207.2546    40.4240     9.2558   0.003064   0.000025  -0.000004
12  1  6.00   896.91   0.030   0.008   0.060   104.8741    49.3570     9.2248   0.002970  -0.000002  -0.000006
 0  0  6.00   896.90   0.030   0.014   0.057   557.1356    22.4535     8.9623   0.003055   0.000019  -0.000001
 0  0  6.00   896.90   0.030   0.005   0.058   331.8242    34.7060     9.0593   0.003093   0.000008  -0.000003
 0  0  6.00   896.91   0.030   0.009   0.058   398.1614    35.4600     9.1564   0.003070   0.000000  -0.000000
13  1  6.00   896.91   0.030   0.003   0.055   247.1774    29.1456     8.5515   0.003095   0.000008  -0.000000
 4  1  6.00   896.90   0.030   0.039   0.060   961.6652    22.6885     8.9728   0.003062  -0.000008   0.000001
 0  0  6.00   896.91   0.030   0.007   0.052   403.7099    18.6641     8.5008   0.003068   0.000002   0.000000
 0  0  6.00   896.89   0.030   0.011   0.058   483.6366    36.8381     9.1904   0.003077   0.000007  -0.000002
 0  0  6.00   896.90   0.030   0.004   0.054   618.2964    47.7923     8.6194   0.003043  -0.000000  -0.000001
 0  0  6.00   896.91   0.030   0.009   0.055   350.4028    32.5316     8.7587   0.003119   0.000019  -0.000001
 0  0  6.00   896.91   0.030   0.006   0.059   641.3635    19.8617     8.9418   0.003054  -0.000004  -0.000002
 0  0  6.00   896.95   0.030   0.029   0.056   516.0275    22.7321     9.0192   0.003091   0.000010  -0.000002
 0  0  6.00   896.90   0.030   0.010   0.058   538.6766    44.4063     9.1332   0.003073   0.000005  -0.000004
 0  0  6.00   896.89   0.030   0.007   0.054   662.9678    16.4615     8.8860   0.003009   0.000004  -0.000003
 0  0  6.00   896.89   0.030   0.010   0.057   748.3234    47.2068     8.9745   0.003015  -0.000015   0.000000
 0  0  6.00   896.98   0.030   0.012   0.059   512.9847    44.3721     9.1961   0.003038   0.000017  -0.000004
 0  0  6.00   896.92   0.030   0.005   0.055   256.5560    18.3096     8.9789   0.003042   0.000003  -0.000002
 5  1  6.00   896.90   0.030   0.042   0.054   858.0506    34.6751     8.5651   0.003114   0.000009   0.000002
 0  0  6.00   896.91   0.030   0.005   0.053   278.8479    48.7607     8.5397   0.003030   0.000001   0.000000
 0  0  6.00   896.90   0.030   0.048   0.060   604.4499    26.1856     9.1013   0.003086  -0.000007  -0.000006
 0  0  6.00   896.84   0.030   0.002   0.053     1.4819    45.6203     8.5597   0.003045  -0.000008   0.000000
 0  0  6.00   896.90   0.030   0.006   0.055   245.3958    47.4840     8.5769   0.003060   0.000008   0.000000
 4  1  6.00   896.92   0.030   0.020   0.056   996.7632    19.7688     8.7270   0.003089  -0.000001  -0.000002
14  1  6.00   896.91   0.030   0.054   0.057   940.3925    16.7251     9.1201   0.002992  -0.000007  -0.000004
 0  0  6.00   896.91   0.030   0.006   0.053   495.7687    49.0979     8.5692   0.002990   0.000010   0.000001
 2  1  6.00   896.90   0.030   0.008   0.057   453.0357    23.8666     9.0062   0.003088  -0.000008  -0.000002
 0  0  6.00   896.91   0.030   0.002   0.056    85.7333    25.7490     8.6429   0.003118  -0.000024  -0.000001
 0  0  6.00   896.90   0.030   0.011   0.059   875.1409    21.9722     9.0687   0.003073   0.000008  -0.000003
 0  0  6.00   896.88   0.030   0.051   0.057   738.1414    36.1030     9.1588   0.003077  -0.000013  -0.000002
 0  0  6.00   896.91   0.030   0.006   0.056   545.7369    30.7361     8.8694   0.003077   0.000012  -0.000001
11  1  6.00   896.91   0.030   0.016   0.057   676.7502    20.4537     9.2245   0.003035  -0.000010  -0.000003
 8  1  6.00   896.91   0.030   0.005   0.059   425.2878    48.2989     9.0824   0.003002  -0.000014  -0.000004
 1  1  6.00   896.91   0.030   0.007   0.057   194.6376    47.3027     9.1788   0.002997   0.000013  -0.000006
12  1  6.00   896.92   0.030   0.005   0.055    54.2304    47.4856     9.0039   0.003006  -0.000015  -0.000002
13  1  6.00   896.91   0.030   0.002   0.054   267.0665    27.9914     8.4431   0.003089   0.000004   0.000003
 0  0  6.00   896.91   0.030   0.004   0.055   294.0058    41.8710     8.7823   0.003083  -0.000005  -0.000001
 0  0  6.00   896.92   0.030   0.008   0.054   421.4934    17.5431     8.4610   0.003041   0.000009   0.000000
 0  0  6.00   896.92   0.030   0.024   0.055   762.6282    48.8952     8.9152   0.002973  -0.000015  -0.000001
 0  0  6.00   896.91   0.030   0.004   0.058    41.4292    25.6879     8.7952   0.003089   0.000015   0.000000
 0  0  6.00   896.90   0.030   0.003   0.054   697.7668    34.5588     8.6913   0.003094  -0.000012  -0.000000
 0  0  6.00   896.92   0.030   0.006   0.057    17.3215    48.8094     9.1788   0.002997   0.000004  -0.000004
 0  0  6.00   896.91   0.030   0.006   0.057   137.5678    17.9607     9.0764   0.003056  -0.000005  -0.000002
 0  0  6.00   896.91   0.030   0.005   0.057   949.4082    30.6460     9.0345   0.003065  -0.000020  -0.000000
 9  1  6.00   896.92   0.030   0.036   0.052   881.0262    49.6879     8.5387   0.002974   0.000005  -0.000001
 6  1  6.00   896.90   0.030   0.005   0.055   279.8116    16.3584     8.6893   0.003022   0.000005  -0.000001
14  1  6.00   896.91   0.030   0.037   0.056   908.1766    16.5541     9.0998   0.002990   0.000017  -0.000002
 0  0  6.00   896.91   0.030   0.010   0.060   475.0528    49.4175     9.3077   0.002943   0.000000  -0.000004
12  1  6.00   896.92   0.030   0.003   0.052    71.1817    49.4206     8.4754   0.002976  -0.000011   0.000002
 0  0  6.00   896.91   0.030   0.059   0.055   747.3212    20.9206     8.5226   0.003086  -0.000013   0.000002
 7  1  6.00   896.90   0.030   0.005   0.054   324.8205    47.2605     8.6603   0.003014  -0.000006  -0.000002
 1  1  6.00   896.91   0.030   0.007   0.058   160.4236    48.4859     9.2569   0.002970  -0.000002  -0.000003
11  1  6.00   896.92   0.030   0.032   0.058   708.7252    19.4233     9.1141   0.003045  -0.000005  -0.000005
10  1  6.00   896.91   0.030   0.007   0.055   373.7778    18.1473     8.6800   0.003040  -0.000011  -0.000001
 8  1  6.00   896.90   0.030   0.005   0.057   392.8715    49.2495     8.9669   0.003008   0.000009  -0.000001
 9  1  6.00   896.89   0.030   0.011   0.057   848.2454    48.1762     9.0465   0.002964   0.000002   0.000000
 7  1  6.00   896.92   0.030   0.006   0.056   355.6638    45.8996     8.6471   0.003053   0.000006   0.000000
 9  1  6.00   896.90   0.030   0.089   0.063   815.7126    48.5753     9.3885   0.002951   0.000005  -0.000004
 0  0  6.00   896.92   0.030   0.009   0.059    26.0027    32.5355     9.3876   0.003033   0.000010  -0.000003
 1  1  6.00   896.91   0.030   0.006   0.054   177.8971    49.7003     8.8838   0.002953  -0.000012   0.000001
 0  0  6.00   896.92   0.030   0.010   0.053   571.8674    16.5201     8.5578   0.003003   0.000000  -0.000001
 0  0  6.00   895.99   0.030   0.013   0.139   531.0742    34.0760     8.7906   0.006117   0.000051  -0.000003
 0  0  6.00   896.02   0.030   0.030   0.133   809.8140    27.4083     8.4822   0.006194  -0.000049   0.000004
 0  0  6.00   895.89   0.030   0.004   0.145   108.5645    31.3237     8.5406   0.006244   0.000034  -0.000002
 1  1  6.00   896.03   0.030   0.012   0.142   148.4686    46.2640     8.7353   0.006039  -0.000026   0.000002
 0  0  6.00   895.91   0.030   0.010   0.135   922.0729    45.0889     8.4878   0.006180  -0.000014  -0.000001
 0  0  6.00   895.99   0.030   0.036   0.138   826.2176    35.6103     8.6669   0.006148   0.000010   0.000003
 0  0  6.00   896.08   0.030   0.014   0.130   591.6672    18.2733     8.6613   0.006044  -0.000019  -0.000002
 0  0  6.00   895.88   0.030   0.028   0.148   661.1164    32.9217     8.6061   0.006230   0.000012  -0.000001
 0  0  6.00   895.91   0.030   0.011   0.147   190.0766    25.5526     8.6791   0.006224   0.000027  -0.000007
 0  0  6.00   896.00   0.030   0.012   0.136   392.2553    26.0038     8.6080   0.006134  -0.000052   0.000002
 0  0  6.00   896.05   0.030   0.033   0.128   994.4124    36.9420     8.6001   0.006121  -0.000015  -0.000003
 2  1  6.00   895.92   0.030   0.029   0.151   473.3823    23.3425     8.8446   0.006194  -0.000026  -0.000010
 3  1  6.00   895.91   0.030   0.032   0.147   685.3578    42.5478     8.8069   0.006158   0.000029  -0.000007
 0  0  6.00   895.97   0.030   0.017   0.147   418.9522    30.3620     8.7751   0.006158   0.000009  -0.000011
 4  1  6.00   895.96   0.030   0.081   0.145   983.0666    23.7895     8.7793   0.006133  -0.000026  -0.000009
 0  0  6.00   895.99   0.030   0.084   0.139   761.0034    33.5345     8.6948   0.006174  -0.000038  -0.000011
 0  0  6.00   895.93   0.030   0.051   0.137   942.5662    48.8091     8.5533   0.006078  -0.000006   0.000001
 0  0  6.00   895.95   0.030   0.004   0.132    27.8963    18.1454     8.4849   0.006133  -0.000002   0.000002
 0  0  6.00   895.92   0.030   0.011   0.143   155.7149    26.8238     8.7187   0.006204  -0.000050  -0.000005
 0  0  6.00   895.98   0.030   0.010   0.142   631.4384    18.2548     8.6892   0.006089   0.000013   0.000001
 0  0  6.00   895.92   0.030   0.020   0.154    44.0171    40.4444     8.9504   0.006088  -0.000025  -0.000011
 0  0  6.00   895.95   0.030   0.143   0.141   936.0288    29.7983     8.6033   0.006175  -0.000011   0.000005
 0  0  6.00   896.00   0.030   0.013   0.147    16.6293    32.4928     8.8070   0.006129   0.000001   0.000006
 0  0  6.00   896.01   0.030   0.026   0.143   711.7101    45.2946     8.8570   0.006098  -0.000019   0.000004
 5  1  6.00   896.00   0.030   0.028   0.144   898.4099    41.8644     8.6830   0.006130   0.000077  -0.000002
 6  1  6.00   895.88   0.030   0.032   0.149   862.8763    17.3247     8.8192   0.006109  -0.000002  -0.000001
 7  1  6.00   895.99   0.030   0.015   0.146   302.6185    18.4821     8.7763   0.006078   0.000021  -0.000007
 8  1  6.00   896.12   0.030   0.018   0.143   343.7484    48.3442     8.8754   0.005965   0.000012  -0.000009
 9  1  6.00   895.95   0.030   0.017   0.146   446.2079    44.5235     8.7018   0.006110   0.000001  -0.000003
 0  0  6.00   895.99   0.030   0.012   0.143   737.5816    18.0028     8.7207   0.006091  -0.000007  -0.000005
 0  0  6.00   895.88   0.030   0.025   0.150   565.1815    42.2458     8.8156   0.006172  -0.000029  -0.000010
 0  0  6.00   896.00   0.030   0.033   0.144   980.5796    44.6615     8.8311   0.006096  -0.000027  -0.000010
 1  1  6.00   895.96   0.030   0.007   0.136   132.0487    45.9691     8.6265   0.006072   0.000017   0.000001
 0  0  6.00   895.93   0.030   0.018   0.158   966.3287    39.9239     8.9055   0.006127  -0.000042  -0.000005
10  1  6.00   895.93   0.030   0.051   0.149   805.3627    46.6465     8.8602   0.006018   0.000008   0.000005
 0  0  6.00   895.93   0.030   0.012   0.146    67.9446    36.6360     8.6782   0.006196  -0.000026  -0.000007
 0  0  6.00   895.98   0.030   0.015   0.143   843.5404    24.5067     8.7036   0.006194   0.000010  -0.000004
 0  0  6.00   895.91   0.030   0.015   0.147   723.2033    29.8901     8.7968   0.006162  -0.000026  -0.000006
 0  0  6.00   895.95   0.030   0.021   0.142   910.5201    32.0254     8.7746   0.006156   0.000050  -0.000013
 0  0  6.00   896.00   0.030   0.026   0.144   581.2568    47.0831     8.5854   0.006112   0.000001  -0.000005
 3  1  6.00   895.87   0.030   0.031   0.152   650.3712    46.5403     8.7761   0.006098   0.000007  -0.000004
 0  0  6.00   895.92   0.030   0.025   0.152   506.6346    35.1910     8.8933   0.006129   0.000047  -0.000003
 0  0  6.00   896.00   0.030   0.009   0.141    61.6899    16.4466     8.5981   0.006044   0.000026  -0.000003
11  1  6.00   895.99   0.030   0.006   0.128   348.0902    18.3252     8.5129   0.006118   0.000011  -0.000000
12  1  6.00   896.05   0.030   0.021   0.140   697.6789    20.2457     8.7212   0.006070  -0.000034   0.000000
 0  0  6.00   895.92   0.030   0.018   0.152   174.6913    37.6066     8.8505   0.006128  -0.000009  -0.000009
 0  0  6.00   895.83   0.030   0.005   0.145   213.6931    22.0633     8.5596   0.006240   0.000026  -0.000003
 0  0  6.00   895.94   0.030   0.023   0.154   725.6942    46.8340     8.9906   0.006059  -0.000015  -0.000011
 0  0  6.00   896.00   0.030   0.010   0.143   315.2914    40.1737     8.7068   0.006133  -0.000043  -0.000000
 9  1  6.00   895.93   0.030   0.017   0.149   465.6877    43.8729     8.8566   0.006071  -0.000030   0.000002
 5  1  6.00   896.06   0.030   0.039   0.130   878.0499    36.8526     8.5451   0.006139   0.000034   0.000000
 0  0  6.00   896.07   0.030   0.008   0.137    78.2495    16.8737     8.5492   0.006040   0.000005  -0.000001
 0  0  6.00   895.92   0.030   0.010   0.136   585.4843    31.3292     8.5926   0.006205   0.000002  -0.000003
 0  0  6.00   896.00   0.030   0.019   0.138   782.3136    44.1680     8.6076   0.006093   0.000001  -0.000004
13  1  6.00   896.03   0.030   0.011   0.144    93.4063    46.4738     8.6977   0.006031   0.000002   0.000003
 2  1  6.00   896.00   0.030   0.008   0.141   440.1908    24.3347     8.6560   0.006168  -0.000032   0.000001
 0  0  6.00   895.93   0.030   0.004   0.140   173.3619    22.0054     8.5713   0.006218  -0.000013  -0.000000
 6  1  6.00   895.92   0.030   0.051   0.159   895.7766    22.9529     8.9785   0.006101   0.000051  -0.000003
 0  0  6.00   895.98   0.030   0.003   0.133   795.9681    22.8924     8.5379   0.006173  -0.000023  -0.000001
 9  1  6.00   896.07   0.030   0.017   0.142   415.4879    44.9486     8.7711   0.006065  -0.000012  -0.000004
 0  0  6.00   895.97   0.030   0.008   0.138   268.1449    42.4414     8.5909   0.006141   0.000014  -0.000002
 0  0  6.00   895.95   0.030   0.006   0.133   238.8762    22.5767     8.5449   0.006177   0.000009   0.000001
 0  0  6.00   895.87   0.030   0.011   0.148   133.7329    31.1069     8.7310   0.006205  -0.000013  -0.000001
11  1  6.00   896.13   0.030   0.012   0.131   363.4870    17.7256     8.5134   0.006056   0.000042   0.000000
 0  0  6.00   895.89   0.030   0.014   0.152   376.5266    40.7857     8.7731   0.006162   0.000017  -0.000007
 0  0  6.00   895.92   0.030   0.035   0.134   602.3944    40.2676     8.4943   0.006174  -0.000025   0.000001
10  1  6.00   896.17   0.030   0.027   0.138   866.8015    49.9917     8.7298   0.005859   0.000020  -0.000008
 0  0  6.00   895.93   0.030   0.010   0.139   117.5967    16.4009     8.5232   0.006075   0.000015   0.000002
14  1  6.00   896.01   0.030   0.004   0.130   289.7837    30.3899     8.5472   0.006173  -0.000003   0.000003
 3  1  6.00   895.96   0.030   0.014   0.134   669.6741    45.8169     8.7166   0.006112  -0.000001  -0.000001
 0  0  6.00   895.91   0.030   0.024   0.141   543.9689    17.8857     8.6768   0.006069   0.000018   0.000000
 0  0  6.00   895.96   0.030   0.036   0.133   829.2925    19.4836     8.5101   0.006183   0.000013   0.000004
 7  1  6.00   895.96   0.030   0.008   0.143   319.7865    18.9700     8.6093   0.006134  -0.000024  -0.000005
10  1  6.00   895.97   0.030   0.033   0.154   838.2988    45.6377     9.0727   0.005989  -0.000013  -0.000008
 0  0  6.00   895.89   0.030   0.020   0.139   775.6154    21.6953     8.4680   0.006205   0.000034  -0.000000
 0  0  6.00   895.86   0.030   0.020   0.148   631.3323    36.5569     8.7697   0.006216   0.000040  -0.000006
 0  0  6.00   895.88   0.030   0.004   0.136   500.3077    19.3360     8.5221   0.006208  -0.000002   0.000003
15  1  6.00   896.09   0.030   0.046   0.140   927.8885    17.5074     8.8068   0.005960   0.000011  -0.000002
 0  0  6.00   895.89   0.030   0.007   0.143   232.1245    41.1720     8.6539   0.006145   0.000024  -0.000006
 0  0  6.00   895.92   0.030   0.020   0.150   211.8650    40.6740     8.9097   0.006115   0.000068  -0.000012
13  1  6.00   895.97   0.030   0.021   0.148   109.2386    49.3045     8.8772   0.005935  -0.000003  -0.000011
 0  0  6.00   896.05   0.030   0.022   0.141   561.8152    22.3561     8.7765   0.006091   0.000026  -0.000008
 0  0  6.00   895.90   0.030   0.013   0.143   336.3795    34.4727     8.7809   0.006165   0.000000  -0.000005
 0  0  6.00   895.99   0.030   0.016   0.141   402.8982    35.3551     8.8660   0.006133  -0.000005   0.000001
14  1  6.00   896.05   0.030   0.007   0.132   251.8021    29.0906     8.5577   0.006150   0.000019   0.000001
 4  1  6.00   895.97   0.030   0.064   0.151   966.3546    22.6242     8.8353   0.006107  -0.000025  -0.000007
 0  0  6.00   896.01   0.030   0.008   0.131   408.3227    18.6844     8.5458   0.006110   0.000009   0.000000
 0  0  6.00   895.88   0.030   0.021   0.147   488.2956    36.7610     8.8926   0.006136   0.000012  -0.000007
 0  0  6.00   895.98   0.030   0.049   0.136   622.5824    47.6949     8.5658   0.006044  -0.000013   0.000001
 0  0  6.00   895.94   0.030   0.010   0.139   354.9395    32.6175     8.6733   0.006191   0.000043  -0.000007
 0  0  6.00   896.04   0.030   0.013   0.142   646.0037    19.9092     8.7607   0.006091  -0.000002  -0.000006
 0  0  6.00   895.90   0.030   0.016   0.151   520.5627    22.8153     8.7577   0.006165   0.000029  -0.000006
 0  0  6.00   895.90   0.030   0.030   0.146   543.1951    44.3883     8.8159   0.006141   0.000019  -0.000007
 0  0  6.00   895.99   0.030   0.071   0.150   667.5057    16.5772     8.7640   0.006003   0.000020   0.000001
 0  0  6.00   896.01   0.030   0.022   0.137   752.8903    47.1215     8.8150   0.006013  -0.000029  -0.000001
 0  0  6.00   896.05   0.030   0.021   0.148   517.5761    44.3350     8.8969   0.006070   0.000045  -0.000009
 0  0  6.00   896.02   0.030   0.012   0.132   261.1276    18.3918     8.7034   0.006072   0.000007  -0.000004
 5  1  6.00   895.98   0.030   0.039   0.134   862.7311    34.6973     8.5860   0.006197   0.000019  -0.000002
 0  0  6.00   896.04   0.030   0.007   0.133   283.3770    48.5169     8.5519   0.006042  -0.000012   0.000001
 0  0  6.00   895.86   0.030   0.023   0.153   609.1624    26.0488     8.7636   0.006167  -0.000026  -0.000007
 0  0  6.00   896.07   0.030   0.005   0.129     6.1293    45.4844     8.6180   0.006063  -0.000016   0.000009
 0  0  6.00   895.96   0.030   0.008   0.137   249.9623    47.3868     8.5586   0.006088   0.000017  -0.000001
 4  1  6.00   895.92   0.030   0.067   0.138  1001.4155    19.9305     8.6220   0.006165   0.000003  -0.000003
15  1  6.00   896.01   0.030   0.025   0.147   944.8051    16.7724     8.8583   0.005974  -0.000021  -0.000007
 0  0  6.00   896.04   0.030   0.018   0.136   500.1485    49.0417     8.6578   0.005936   0.000014   0.000000
 2  1  6.00   895.95   0.030   0.014   0.145   457.6077    23.8701     8.8057   0.006168  -0.000020   0.000000
 0  0  6.00   895.95   0.030   0.007   0.140    90.6201    25.6127     8.5617   0.006220  -0.000060  -0.000002
 6  1  6.00   895.94   0.030   0.022   0.156   879.8771    21.8264     8.8709   0.006145   0.000007  -0.000001
 0  0  6.00   895.90   0.030   0.033   0.146   742.5178    36.1990     8.8754   0.006131  -0.000027  -0.000006
