6.000000  0.300000  0.011785  -0.000004  0.000000  0
6.000000  0.300000  0.011790  -0.000015  0.000000  0
6.000000  0.300000  0.011776  -0.000004  0.000000  0
6.000000  0.300000  0.011781  -0.000015  0.000000  0
6.000000  0.300000  0.011774  -0.000004  0.000000  0
6.000000  0.300000  0.011779  -0.000015  0.000000  0
6.000000  0.300000  0.011772  -0.000004  0.000000  0
6.000000  0.300000  0.011776  -0.000015  0.000000  0
6.000000  0.300000  0.011770  -0.000004  -0.000000  0
6.000000  0.300000  0.011775  -0.000015  0.000000  0
6.000000  0.300000  0.011767  -0.000004  -0.000000  0
6.000000  0.300000  0.011773  -0.000015  0.000000  0
6.000000  0.300000  0.011765  -0.000004  0.000000  0
6.000000  0.300000  0.011771  -0.000015  0.000000  0
6.000000  0.300000  0.011764  -0.000004  -0.000000  0
6.000000  0.300000  0.011769  -0.000015  -0.000000  0
6.000000  0.300000  0.011761  -0.000004  -0.000000  0
6.000000  0.300000  0.011767  -0.000015  0.000000  0
6.000000  0.300000  0.011760  -0.000004  0.000000  0
6.000000  0.300000  0.011765  -0.000015  0.000000  0
6.000000  0.300000  0.011758  -0.000004  -0.000000  0
6.000000  0.300000  0.011763  -0.000015  -0.000000  0
6.000000  0.300000  0.011756  -0.000004  -0.000000  0
6.000000  0.300000  0.011761  -0.000015  -0.000000  0
6.000000  0.300000  0.011754  -0.000004  -0.000000  0
6.000000  0.300000  0.011758  -0.000015  0.000000  0
6.000000  0.300000  0.011752  -0.000004  -0.000000  0
6.000000  0.300000  0.011757  -0.000015  0.000000  0
6.000000  0.300000  0.011750  -0.000004  -0.000000  0
6.000000  0.300000  0.011754  -0.000015  -0.000000  0
6.000000  0.300000  0.011748  -0.000004  -0.000000  0
6.000000  0.300000  0.011753  -0.000015  0.000000  0
6.000000  0.300000  0.011746  -0.000004  -0.000000  0
6.000000  0.300000  0.011750  -0.000015  -0.000000  0
6.000000  0.300000  0.011744  -0.000004  -0.000000  0
6.000000  0.300000  0.011749  -0.000015  -0.000000  0
6.000000  0.300000  0.011742  -0.000004  -0.000000  0
6.000000  0.300000  0.011746  -0.000015  -0.000000  0
6.000000  0.300000  0.011740  -0.000004  -0.000000  0
6.000000  0.300000  0.011745  -0.000015  0.000000  0
6.000000  0.300000  0.011738  -0.000004  -0.000000  0
6.000000  0.300000  0.011742  -0.000015  -0.000000  0
6.000000  0.300000  0.011736  -0.000004  -0.000000  0
6.000000  0.300000  0.011741  -0.000015  -0.000000  0
6.000000  0.300000  0.011735  -0.000004  -0.000000  0
6.000000  0.300000  0.011739  -0.000015  0.000000  0
6.000000  0.300000  0.011733  -0.000004  -0.000000  0
6.000000  0.300000  0.011736  -0.000015  -0.000000  0
6.000000  0.300000  0.011731  -0.000004  -0.000000  0
6.000000  0.300000  0.011735  -0.000015  0.000000  0
6.000000  0.300000  0.011730  -0.000004  -0.000000  0
6.000000  0.300000  0.011732  -0.000015  0.000000  0
6.000000  0.300000  0.011728  -0.000003  -0.000000  0
6.000000  0.300000  0.011730  -0.000015  -0.000000  0
6.000000  0.300000  0.011726  -0.000003  -0.000000  0
6.000000  0.300000  0.011729  -0.000015  0.000000  0
6.000000  0.300000  0.011724  -0.000003  -0.000000  0
6.000000  0.300000  0.011727  -0.000015  0.000000  0
6.000000  0.300000  0.011723  -0.000003  -0.000000  0
6.000000  0.300000  0.011725  -0.000015  -0.000000  0
6.000000  0.300000  0.011721  -0.000003  -0.000000  0
6.000000  0.300000  0.011723  -0.000015  -0.000000  0
6.000000  0.300000  0.011719  -0.000003  -0.000000  0
6.000000  0.300000  0.011721  -0.000015  0.000000  0
6.000000  0.300000  0.011717  -0.000003  0.000000  0
6.000000  0.300000  0.011719  -0.000015  0.000000  0
6.000000  0.300000  0.011716  -0.000003  0.000000  0
6.000000  0.300000  0.011717  -0.000015  0.000000  0
6.000000  0.300000  0.011714  -0.000003  0.000000  0
6.000000  0.300000  0.011716  -0.000015  -0.000000  0
6.000000  0.300000  0.011712  -0.000003  -0.000000  0
6.000000  0.300000  0.011714  -0.000015  -0.000000  0
6.000000  0.300000  0.011710  -0.000003  -0.000000  0
6.000000  0.300000  0.011712  -0.000015  -0.000000  0
6.000000  0.300000  0.011708  -0.000003  0.000000  0
6.000000  0.300000  0.011710  -0.000015  -0.000000  0
6.000000  0.300000  0.011707  -0.000003  -0.000000  0
6.000000  0.300000  0.011708  -0.000015  0.000000  0
6.000000  0.300000  0.011705  -0.000003  -0.000000  0
6.000000  0.300000  0.011706  -0.000015  0.000000  0
6.000000  0.300000  0.011703  -0.000003  -0.000000  0
6.000000  0.300000  0.011704  -0.000015  0.000000  0
6.000000  0.300000  0.011701  -0.000003  0.000000  0
6.000000  0.300000  0.011702  -0.000015  0.000000  0
6.000000  0.300000  0.011699  -0.000003  0.000000  0
6.000000  0.300000  0.011700  -0.000015  0.000000  0
6.000000  0.300000  0.011697  -0.000003  0.000000  0
6.000000  0.300000  0.011698  -0.000015  0.000000  0
6.000000  0.300000  0.011695  -0.000003  0.000000  0
6.000000  0.300000  0.011696  -0.000015  0.000000  0
6.000000  0.300000  0.011693  -0.000003  0.000000  0
6.000000  0.300000  0.011694  -0.000015  0.000000  0
6.000000  0.300000  0.011691  -0.000003  0.000000  0
6.000000  0.300000  0.011693  -0.000015  0.000000  0
6.000000  0.300000  0.011689  -0.000003  -0.000000  0
6.000000  0.300000  0.011691  -0.000015  0.000000  0
6.000000  0.300000  0.011688  -0.000003  -0.000000  0
6.000000  0.300000  0.011688  -0.000015  0.000000  0
6.000000  0.300000  0.011686  -0.000003  0.000000  0
6.000000  0.300000  0.011686  -0.000015  -0.000000  0
6.000000  0.300000  0.011684  -0.000003  -0.000000  0
6.000000  0.300000  0.011684  -0.000015  -0.000000  0
6.000000  0.300000  0.011682  -0.000003  -0.000000  0
6.000000  0.300000  0.011682  -0.000015  -0.000000  0
6.000000  0.300000  0.011680  -0.000003  -0.000000  0
6.000000  0.300000  0.011680  -0.000015  0.000000  0
6.000000  0.300000  0.011678  -0.000003  -0.000000  0
6.000000  0.300000  0.011678  -0.000015  0.000000  0
