1500  -11.0861  1.1036
3000  -9.3262  0.9987
4500  -9.5452  0.8552
6000  -9.3665  1.1721
7500  -10.5937  0.9987
9000  -11.2870  1.1683
10500  -9.9376  1.0198
12000  -8.5353  0.7824
13500  -7.9583  1.3262
15000  -7.7440  0.5958
16500  -8.0527  0.9069
18000  -8.5146  1.1365
19500  -9.0841  1.0966
21000  -9.9715  0.6462
22500  -10.5979  0.9942
24000  -10.1131  1.0002
25500  -9.3032  1.2010
27000  -9.5200  1.0005
28500  -9.1323  1.1765
30000  -9.0655  1.0181
31500  -9.8632  1.1597
33000  -8.9150  1.0015
34500  -9.2691  1.0956
36000  -9.3525  1.0013
37500  -9.9625  1.1814
39000  -10.6258  0.7744
40500  -10.9912  0.7418
42000  -11.6752  1.0323
43500  -12.2214  1.0085
45000  -12.4063  1.0046
46500  -12.3569  0.9987
48000  -12.4911  0.9988
49500  -9.7656  1.0537
51000  -9.7062  1.1598
52500  -9.9535  1.0695
54000  -12.5350  0.8361
55500  -12.1346  0.5846
57000  -11.5974  0.9987
58500  -11.2412  0.9984
60000  -10.9795  1.0015
61500  -11.0661  0.8830
63000  -10.8485  1.0103
64500  -10.6924  1.0837
66000  -10.8586  0.6898
67500  -11.2389  1.1918
69000  -11.7818  0.9991
70500  -10.4387  0.9845
72000  -7.0083  0.9986
73500  -5.9159  1.4306
75000  -5.8380  1.1345
76500  -7.3059  0.9985
78000  -9.4852  0.9987
79500  -5.4334  1.0319
81000  -12.1034  1.2800
82500  -10.3330  1.0170
84000  -8.7327  0.7171
85500  -7.5829  0.4672
87000  -7.2019  0.5966
88500  -7.1632  0.5058
90000  -6.9950  0.8309
91500  -11.4417  1.0025
93000  -11.1674  0.9872
94500  -10.5373  0.9990
96000  -9.7298  1.3022
97500  -9.0160  1.0149
99000  -8.6629  0.6647
100500  -8.8073  1.2223
102000  -8.9209  1.4578
103500  -8.8414  1.8379
105000  -10.3723  1.7244
106500  -10.2147  1.3832
108000  -4.4822  1.0903
109500  -10.2459  0.9990
111000  -4.7044  0.9986
112500  -4.6185  1.0678
114000  -8.8722  0.9985
115500  -8.5370  1.4534
117000  -8.4342  1.2487
118500  -8.5923  0.9984
120000  -8.8825  1.0205
121500  -9.1712  0.9987
123000  -9.4411  0.9987
124500  -9.5394  0.9988
126000  -9.6538  1.3210
127500  -9.5538  0.9985
129000  -9.3073  1.0085
130500  -8.9272  0.7440
132000  -8.6422  1.1687
133500  -11.4383  1.2764
135000  -10.8826  0.7526
136500  -10.3179  0.6785
138000  -9.9984  1.2596
139500  -9.9018  0.9995
141000  -9.9506  1.1507
142500  -10.1786  1.1512
144000  -10.5564  0.7960
145500  -10.9887  1.2053
147000  -8.1950  1.1836
148500  -8.1560  0.8649
150000  -8.5662  0.9986
151500  -8.9081  1.1891
153000  -8.8755  1.0314
154500  -8.5273  1.2809
156000  -8.3060  1.6072
157500  -8.1906  1.8924
159000  -8.0887  1.9183
160500  -7.8184  1.4485
162000  -9.3658  0.9818
163500  -9.0187  1.3546
165000  -9.7970  0.9636
166500  -10.7575  1.7302
168000  -9.4103  1.3639
169500  -8.8068  1.7732
171000  -9.2425  1.2152
172500  -9.5935  1.1055
174000  -9.3345  1.0844
175500  -8.9530  1.5477
177000  -8.8783  1.4773
178500  -8.9930  1.3578
180000  -9.5809  1.8210
181500  -8.7553  1.4602
183000  -9.4277  1.2201
184500  -8.9131  1.2686
186000  -8.6857  1.6856
187500  -9.0012  0.8692
189000  -9.4129  1.0108
190500  -9.2328  1.1114
192000  -9.2350  1.0386
193500  -8.8775  0.9984
195000  -9.0674  1.1271
196500  -9.3421  0.9985
198000  -9.5642  1.5605
199500  -9.8722  1.9178
201000  -9.6820  1.4409
202500  -10.7037  1.5681
204000  -5.1453  0.9523
205500  -10.3823  0.5334
207000  -10.3125  0.5428
208500  -10.2663  1.1676
210000  -10.3273  1.3599
211500  -10.4372  1.4550
213000  -10.6257  1.1492
214500  -10.9496  1.0000
216000  -11.2686  1.4674
217500  -9.1442  1.0906
219000  -8.7575  0.9987
220500  -8.4663  1.3868
222000  -8.3554  0.5647
223500  -10.9316  0.8066
225000  -11.4572  1.1177
226500  -11.1761  0.7905
228000  -11.1557  1.3926
229500  -11.2925  1.7349
231000  -11.5514  1.2624
232500  -8.9687  1.1632
234000  -8.9310  0.5232
235500  -8.8555  1.0148
237000  -9.0312  1.2475
238500  -9.2735  0.9433
240000  -9.5259  0.5588
241500  -9.6986  1.0771
243000  -9.8338  1.0069
244500  -9.9548  1.2276
246000  -9.9424  0.7929
247500  -9.6933  0.9986
249000  -9.4140  0.9989
250500  -9.1946  0.7362
252000  -9.0555  0.9046
253500  -8.7511  1.0139
255000  -8.4569  1.0563
256500  -11.3117  1.3124
258000  -11.1266  1.1194
259500  -10.9194  1.1563
261000  -10.6308  1.3569
262500  -10.2312  1.0747
264000  -9.4396  0.8071
265500  -9.4648  1.6921
267000  -9.3624  1.2812
268500  -9.1329  0.8169
270000  -8.8305  0.7235
271500  -8.5241  1.7730
273000  -8.2162  1.4666
274500  -7.9701  1.8664
276000  -7.7719  1.2373
277500  -7.5405  0.7090
279000  -7.2626  0.7330
280500  -7.0786  1.3414
282000  -6.8141  1.1040
283500  -6.7694  1.1611
285000  -8.2305  0.7129
286500  -7.4614  0.5502
288000  -7.6413  1.1871
289500  -7.9367  1.7664
291000  -8.0474  1.2314
292500  -8.2295  1.3912
294000  -8.2491  1.8236
295500  -8.0510  1.5690
297000  -11.6580  0.9154
298500  -10.8632  0.7795
300000  -10.1199  1.4227
