889.8635  79.8881  80.2627  22.4480  0.0098  0.0268
889.3956  91.9274  20.1860  12.5387  0.0250  0.0744
889.7858  66.0496  56.0004  28.1885  0.0096  0.0372
889.2229  -0.4938  36.2072  13.7231  0.0238  0.0614
889.5170  82.4729  12.0924  44.6582  0.0319  0.0851
889.4303  31.5388  98.1135  29.1458  0.0099  0.0816
888.7014  46.6976  101.8761  10.6068  0.0417  0.0968
889.0197  12.5302  73.0924  50.0279  0.0348  0.0798
889.7402  53.8285  59.7182  44.7800  0.0161  0.0476
885.5756  109.4984  67.2533  45.8644  0.0198  0.0682
888.5333  13.9058  107.0089  10.5369  0.0349  0.0872
885.0778  66.9568  117.8568  51.4272  0.0993  0.2808
889.8967  9.1747  25.9809  27.1734  0.0035  0.0178
889.7251  72.9974  19.7101  16.3647  0.0168  0.0538
889.0056  34.8436  3.0353  22.1902  0.0208  0.0625
889.6615  108.3349  112.0923  27.2753  0.0089  0.0344
887.8237  107.0707  12.8613  39.0306  0.0149  0.0653
888.6963  79.2824  8.0072  8.6689  0.0374  0.0969
889.7474  46.2791  85.6344  40.9020  0.0148  0.0324
887.6650  115.5449  43.0668  34.4767  0.0154  0.0753
889.5439  35.8205  110.0677  23.6399  0.0094  0.0435
888.3367  31.9179  21.7745  50.5080  0.0432  0.1213
888.6372  25.9546  117.3165  10.4913  0.0371  0.0950
888.9465  102.1809  78.9388  16.9289  0.0425  0.1433
890.0175  89.8826  64.3469  30.3520  0.0061  0.0414
888.1628  24.0483  102.7401  39.8951  0.0268  0.1094
888.7433  117.0516  66.2614  8.3379  0.0390  0.1032
888.1152  46.2175  74.6362  19.0333  0.0302  0.1067
886.5566  78.0332  45.4657  45.1801  0.0400  0.1434
885.2136  72.6655  34.5230  51.2815  0.0562  0.1749
889.8191  95.4338  51.5423  24.9244  0.0035  0.0147
889.3286  75.8969  91.6253  33.3967  0.0044  0.0511
888.6743  13.4272  68.2418  8.5726  0.0375  0.1064
889.9865  89.3917  10.5536  28.6972  0.0033  0.0147
889.9170  52.0506  39.6015  23.1564  0.0077  0.0300
888.3549  44.9783  49.8772  9.2814  0.0418  0.0997
888.1423  27.6466  72.8593  8.5910  0.0354  0.1025
889.8537  114.4349  95.8472  19.4071  0.0084  0.0255
888.8000  96.1449  88.9406  49.4307  0.0323  0.0801
889.5083  47.2475  73.9659  32.7569  0.0116  0.0960
889.9069  26.3116  22.1209  33.5543  0.0042  0.0168
887.0770  90.9699  65.0881  16.2607  0.0707  0.2142
889.2795  47.5528  4.4137  9.7219  0.0316  0.0944
888.0829  107.8103  4.5790  50.0747  0.0329  0.0801
889.6963  14.4978  45.3295  21.2420  0.0071  0.0218
