1500  1.3465  1.3465  107.8952
3000  1.3465  1.3465  107.8936
4500  1.3468  1.3466  107.8697
6000  1.3472  1.3468  107.8403
7500  1.3475  1.3469  107.8178
9000  1.3477  1.3470  107.7958
10500  1.3482  1.3472  107.7567
12000  1.3490  1.3474  107.6988
13500  1.3497  1.3477  107.6414
15000  1.3506  1.3480  107.5691
16500  1.3516  1.3483  107.4914
18000  1.3523  1.3486  107.4353
19500  1.3530  1.3490  107.3767
21000  1.3538  1.3493  107.3110
22500  1.3546  1.3497  107.2507
24000  1.3554  1.3500  107.1842
25500  1.3563  1.3504  107.1172
27000  1.3571  1.3508  107.0521
28500  1.3579  1.3511  106.9866
30000  1.3588  1.3515  106.9220
31500  1.3597  1.3519  106.8466
33000  1.3607  1.3523  106.7700
34500  1.3616  1.3527  106.6994
36000  1.3625  1.3531  106.6310
37500  1.3633  1.3535  106.5641
39000  1.3641  1.3539  106.5003
40500  1.3652  1.3544  106.4169
42000  1.3662  1.3548  106.3378
43500  1.3670  1.3552  106.2799
45000  1.3677  1.3556  106.2245
46500  1.3685  1.3560  106.1610
48000  1.3695  1.3564  106.0865
49500  1.3704  1.3569  106.0158
51000  1.3712  1.3573  105.9511
52500  1.3720  1.3577  105.8883
54000  1.3729  1.3581  105.8194
55500  1.3737  1.3586  105.7575
57000  1.3744  1.3590  105.7064
58500  1.3749  1.3594  105.6664
60000  1.3753  1.3598  105.6391
61500  1.3761  1.3602  105.5723
63000  1.3771  1.3606  105.4966
64500  1.3778  1.3610  105.4468
66000  1.3785  1.3614  105.3891
67500  1.3791  1.3618  105.3418
69000  1.3797  1.3622  105.3003
70500  1.3804  1.3625  105.2449
72000  1.3813  1.3629  105.1765
73500  1.3820  1.3633  105.1225
75000  1.3824  1.3637  105.0939
76500  1.3829  1.3641  105.0579
78000  1.3833  1.3645  105.0228
79500  1.3836  1.3648  105.0039
81000  1.3840  1.3652  104.9702
82500  1.3847  1.3655  104.9209
84000  1.3855  1.3659  104.8578
85500  1.3866  1.3662  104.7783
87000  1.3873  1.3666  104.7220
88500  1.3880  1.3670  104.6659
90000  1.3886  1.3673  104.6225
91500  1.3890  1.3677  104.5955
93000  1.3894  1.3680  104.5614
94500  1.3898  1.3684  104.5319
96000  1.3900  1.3687  104.5179
97500  1.3902  1.3691  104.5031
99000  1.3906  1.3694  104.4753
100500  1.3907  1.3697  104.4679
102000  1.3906  1.3700  104.4720
103500  1.3905  1.3703  104.4844
105000  1.3902  1.3706  104.5057
106500  1.3900  1.3709  104.5167
108000  1.3899  1.3711  104.5282
109500  1.3901  1.3714  104.5115
111000  1.3903  1.3716  104.4965
112500  1.3903  1.3719  104.4938
114000  1.3903  1.3721  104.4934
115500  1.3903  1.3724  104.4988
117000  1.3903  1.3726  104.4995
118500  1.3904  1.3728  104.4915
120000  1.3905  1.3730  104.4831
121500  1.3906  1.3733  104.4734
123000  1.3907  1.3735  104.4689
124500  1.3908  1.3737  104.4577
126000  1.3909  1.3739  104.4516
127500  1.3910  1.3741  104.4422
129000  1.3913  1.3743  104.4180
130500  1.3918  1.3745  104.3853
132000  1.3920  1.3747  104.3690
133500  1.3918  1.3749  104.3808
135000  1.3917  1.3751  104.3929
136500  1.3915  1.3752  104.4043
138000  1.3911  1.3754  104.4330
139500  1.3908  1.3756  104.4555
141000  1.3908  1.3757  104.4590
142500  1.3906  1.3759  104.4733
144000  1.3903  1.3761  104.4928
145500  1.3899  1.3762  104.5286
147000  1.3894  1.3763  104.5671
148500  1.3890  1.3765  104.5925
150000  1.3888  1.3766  104.6082
151500  1.3886  1.3767  104.6228
153000  1.3884  1.3768  104.6392
154500  1.3881  1.3769  104.6646
156000  1.3875  1.3770  104.7069
157500  1.3868  1.3771  104.7576
159000  1.3861  1.3772  104.8147
160500  1.3854  1.3773  104.8649
162000  1.3850  1.3773  104.8949
163500  1.3847  1.3774  104.9159
165000  1.3844  1.3775  104.9398
166500  1.3840  1.3775  104.9739
168000  1.3836  1.3776  105.0023
169500  1.3833  1.3776  105.0238
171000  1.3832  1.3777  105.0295
172500  1.3834  1.3777  105.0154
174000  1.3837  1.3778  104.9964
175500  1.3838  1.3778  104.9858
177000  1.3838  1.3779  104.9832
178500  1.3841  1.3779  104.9660
180000  1.3844  1.3780  104.9410
181500  1.3845  1.3781  104.9308
183000  1.3846  1.3781  104.9287
184500  1.3845  1.3782  104.9317
186000  1.3845  1.3782  104.9367
187500  1.3846  1.3783  104.9261
189000  1.3851  1.3783  104.8883
190500  1.3854  1.3784  104.8655
192000  1.3855  1.3784  104.8556
193500  1.3856  1.3785  104.8469
195000  1.3857  1.3785  104.8418
196500  1.3858  1.3786  104.8344
198000  1.3859  1.3787  104.8257
199500  1.3860  1.3787  104.8230
201000  1.3859  1.3788  104.8249
202500  1.3858  1.3788  104.8318
204000  1.3860  1.3789  104.8220
205500  1.3865  1.3789  104.7841
207000  1.3871  1.3790  104.7382
208500  1.3873  1.3790  104.7211
210000  1.3875  1.3791  104.7073
211500  1.3877  1.3792  104.6894
213000  1.3881  1.3792  104.6594
214500  1.3887  1.3793  104.6154
216000  1.3892  1.3794  104.5800
217500  1.3895  1.3794  104.5582
219000  1.3898  1.3795  104.5350
220500  1.3901  1.3796  104.5125
222000  1.3904  1.3796  104.4874
223500  1.3907  1.3797  104.4623
225000  1.3911  1.3798  104.4388
226500  1.3912  1.3799  104.4280
228000  1.3911  1.3799  104.4381
229500  1.3907  1.3800  104.4645
231000  1.3905  1.3801  104.4842
232500  1.3903  1.3802  104.4926
234000  1.3904  1.3802  104.4911
235500  1.3904  1.3803  104.4919
237000  1.3901  1.3803  104.5089
238500  1.3901  1.3804  104.5138
240000  1.3902  1.3805  104.5067
241500  1.3901  1.3805  104.5075
243000  1.3901  1.3806  104.5134
244500  1.3898  1.3806  104.5303
246000  1.3897  1.3807  104.5414
247500  1.3897  1.3808  104.5414
