1500  6.2416  6.2517
3000  6.5374  6.2358
4500  6.9228  6.5445
6000  7.0739  6.8312
7500  7.1025  7.2333
9000  7.2659  7.7209
10500  7.6063  7.9216
12000  7.6160  7.6742
13500  7.4258  7.6505
15000  7.3588  7.7432
16500  7.4752  7.6050
18000  7.4462  7.6997
19500  6.9659  7.5419
21000  6.8843  7.4587
22500  6.9487  7.6212
24000  6.8009  7.4673
25500  7.0240  7.3251
27000  6.8570  7.4269
28500  6.3670  7.5396
30000  6.0737  7.8192
31500  5.8913  7.5754
33000  5.6950  7.4639
34500  5.8006  7.1442
36000  6.0107  6.9908
37500  5.9160  6.8974
39000  5.8424  6.7238
40500  5.7076  6.6397
42000  5.9558  7.0313
43500  6.0023  7.0606
45000  6.3987  7.3604
46500  6.7888  7.0368
48000  6.5024  6.7203
49500  6.0380  6.6978
51000  5.6862  5.8890
52500  5.5761  5.5841
54000  5.4085  5.8926
55500  5.5820  5.6440
57000  5.5617  5.9295
58500  5.3605  6.0440
60000  5.3717  6.0865
61500  5.2529  6.6328
63000  5.6523  6.0635
64500  6.2196  5.6173
66000  6.4375  5.5333
67500  6.9283  5.1624
69000  6.5665  5.4088
70500  6.4302  5.6265
72000  6.6012  6.1041
73500  6.4397  6.6559
75000  6.3953  7.0159
76500  6.9684  7.4467
78000  7.1697  7.7704
79500  7.2262  7.9086
81000  7.2309  8.2204
82500  7.3018  8.3344
84000  7.1960  8.1133
85500  6.9194  7.7547
87000  6.7090  7.5788
88500  6.2954  7.3097
90000  6.2344  6.8965
91500  6.1648  6.8529
93000  6.3927  6.9681
94500  6.5127  6.9865
96000  7.0601  7.4277
97500  7.5106  7.1856
99000  8.0940  6.6941
100500  8.3392  6.6440
102000  8.0901  6.1820
103500  8.0353  6.1427
105000  8.0267  6.3335
106500  8.0973  6.3280
108000  8.0226  6.4005
109500  8.2316  5.9685
111000  8.3008  5.8910
112500  8.1110  6.3203
114000  7.8930  6.2640
115500  7.8998  6.6422
117000  7.9969  6.2919
118500  8.0737  6.3233
120000  8.2306  6.4820
121500  8.4329  6.3073
123000  8.6877  6.4745
124500  9.0068  6.6093
126000  8.9411  6.4903
127500  8.7570  6.3924
129000  8.3688  6.2106
130500  8.0763  6.2122
132000  7.7988  6.3440
133500  7.5140  6.4517
135000  7.7507  6.9804
136500  7.7282  7.3177
138000  7.9498  7.1141
139500  7.8328  7.0349
141000  7.8254  6.3128
142500  7.7314  5.9890
144000  7.6349  6.1924
145500  7.7427  6.0667
147000  7.3665  6.3205
148500  6.7891  6.4568
150000  6.4200  6.5886
151500  6.1823  6.3523
153000  5.8118  6.3554
154500  5.9668  6.3721
156000  6.2226  6.2958
157500  6.4864  6.5160
159000  7.0324  6.1043
160500  7.1961  6.1625
162000  7.1594  6.3523
163500  7.5116  6.4155
165000  7.8055  5.9985
166500  8.0669  6.0444
168000  8.1585  6.1755
169500  8.2551  5.9067
171000  8.1089  6.0076
172500  8.2492  5.9526
174000  8.0216  6.0717
175500  7.8521  6.2418
177000  7.5302  6.2337
178500  7.0200  6.4405
180000  6.4551  6.2822
181500  6.0792  6.1024
183000  5.7826  6.1859
184500  5.8425  6.4020
186000  5.9759  6.8872
187500  6.0195  7.6898
189000  6.5788  7.5099
190500  7.1705  7.3694
192000  7.1602  7.3002
193500  7.4185  6.8217
195000  7.2098  6.7168
196500  7.4094  6.5854
198000  7.5734  6.2720
199500  7.6866  6.5116
201000  8.0285  6.6656
202500  8.1113  6.7982
204000  8.3814  6.7037
205500  8.2392  6.8947
207000  8.1516  7.1968
208500  8.1612  7.3727
210000  8.2790  7.3497
211500  8.4168  6.9028
213000  8.6407  6.8302
214500  8.9346  6.7203
216000  8.8292  6.5989
217500  8.3921  6.4154
219000  8.0448  6.0352
220500  7.9987  6.1445
222000  8.0054  6.1407
223500  7.7977  6.3980
225000  7.7290  6.7317
226500  7.7232  6.9975
228000  7.7714  7.2072
229500  8.0504  7.3595
231000  7.9412  7.3760
232500  8.0804  7.1331
234000  7.9477  6.7088
235500  7.8989  6.2903
237000  8.0492  6.3948
238500  8.3398  6.1393
240000  8.5746  6.1347
241500  8.7470  6.4614
243000  8.4911  6.5613
244500  8.1261  6.6297
246000  7.8195  6.6472
247500  7.6271  7.2191
249000  7.3021  7.4945
250500  7.1201  8.0216
252000  7.0439  8.4829
253500  6.7959  8.1506
255000  6.8439  7.7584
256500  6.8543  7.5238
258000  6.7540  7.2489
259500  7.1317  6.8482
261000  7.4928  6.8322
262500  7.8201  6.8470
264000  7.2712  6.8442
265500  6.7254  7.2203
267000  6.8330  7.4376
268500  6.8349  7.3099
270000  7.1351  7.0469
271500  7.5297  7.2224
273000  7.5264  7.1530
274500  7.8873  7.0931
276000  8.0918  7.4388
277500  8.0747  7.1891
279000  7.9775  6.9588
280500  7.3876  6.8938
282000  7.0594  7.2089
283500  7.1933  7.4270
285000  7.2987  7.4901
286500  7.4576  7.6031
288000  7.7545  7.6144
289500  7.2145  7.1712
291000  6.6819  7.1997
292500  6.3321  7.1782
294000  6.0288  6.8803
295500  5.9417  6.8252
297000  6.1821  7.1695
298500  6.2971  7.2092
300000  6.3059  7.1763
