1500  1.1877  1.1877  137.8481
3000  1.1878  1.1878  137.8381
4500  1.1878  1.1878  137.8347
6000  1.1878  1.1878  137.8379
7500  1.1877  1.1878  137.8463
9000  1.1876  1.1878  137.8573
10500  1.1875  1.1877  137.8702
12000  1.1874  1.1877  137.8841
13500  1.1873  1.1876  137.8975
15000  1.1872  1.1876  137.9085
16500  1.1872  1.1876  137.9141
18000  1.1872  1.1875  137.9142
19500  1.1872  1.1875  137.9125
21000  1.1872  1.1875  137.9104
22500  1.1872  1.1875  137.9085
24000  1.1872  1.1874  137.9083
25500  1.1872  1.1874  137.9092
27000  1.1872  1.1874  137.9084
28500  1.1872  1.1874  137.9050
30000  1.1873  1.1874  137.8974
31500  1.1874  1.1874  137.8865
33000  1.1875  1.1874  137.8739
34500  1.1877  1.1874  137.8552
36000  1.1878  1.1874  137.8344
37500  1.1880  1.1875  137.8174
39000  1.1881  1.1875  137.8082
40500  1.1881  1.1875  137.8090
42000  1.1880  1.1875  137.8143
43500  1.1880  1.1875  137.8185
45000  1.1880  1.1875  137.8202
46500  1.1880  1.1876  137.8210
48000  1.1880  1.1876  137.8199
49500  1.1881  1.1876  137.8097
51000  1.1882  1.1876  137.7896
52500  1.1884  1.1876  137.7668
54000  1.1885  1.1877  137.7529
55500  1.1886  1.1877  137.7473
57000  1.1886  1.1877  137.7460
58500  1.1886  1.1877  137.7421
60000  1.1887  1.1878  137.7330
61500  1.1888  1.1878  137.7209
63000  1.1889  1.1878  137.7079
64500  1.1891  1.1878  137.6920
66000  1.1892  1.1879  137.6723
67500  1.1894  1.1879  137.6514
69000  1.1896  1.1879  137.6330
70500  1.1897  1.1880  137.6162
72000  1.1898  1.1880  137.6038
73500  1.1899  1.1881  137.5979
75000  1.1899  1.1881  137.5978
76500  1.1899  1.1881  137.5970
78000  1.1899  1.1882  137.5939
79500  1.1899  1.1882  137.5906
81000  1.1900  1.1882  137.5893
82500  1.1899  1.1883  137.5907
84000  1.1899  1.1883  137.5936
85500  1.1899  1.1883  137.5957
87000  1.1899  1.1883  137.5943
88500  1.1899  1.1884  137.5917
90000  1.1900  1.1884  137.5893
91500  1.1899  1.1884  137.5916
93000  1.1899  1.1884  137.5985
94500  1.1898  1.1885  137.6096
96000  1.1896  1.1885  137.6260
97500  1.1895  1.1885  137.6430
99000  1.1894  1.1885  137.6569
100500  1.1893  1.1885  137.6630
102000  1.1893  1.1885  137.6659
103500  1.1893  1.1885  137.6670
105000  1.1893  1.1886  137.6636
106500  1.1894  1.1886  137.6523
108000  1.1895  1.1886  137.6386
109500  1.1896  1.1886  137.6294
111000  1.1896  1.1886  137.6288
112500  1.1896  1.1886  137.6325
114000  1.1895  1.1886  137.6398
115500  1.1894  1.1886  137.6482
117000  1.1894  1.1887  137.6591
118500  1.1892  1.1887  137.6711
120000  1.1891  1.1887  137.6829
121500  1.1890  1.1887  137.6940
123000  1.1890  1.1887  137.7013
124500  1.1889  1.1887  137.7063
126000  1.1889  1.1887  137.7082
127500  1.1889  1.1887  137.7112
129000  1.1889  1.1887  137.7170
130500  1.1888  1.1887  137.7259
132000  1.1887  1.1887  137.7332
133500  1.1887  1.1887  137.7363
135000  1.1887  1.1887  137.7358
