824.9941  45.8911  27.6285  22.0432  0.4410  2.9987
848.4539  20.2537  66.4049  20.2717  0.4205  2.2032
848.7917  -0.2807  95.5341  46.4114  0.4778  3.0097
848.2134  99.4560  42.3334  65.7880  0.4105  2.2724
851.1614  43.0029  28.7069  33.1876  0.3748  1.8800
856.9753  -0.9046  76.5487  59.8173  0.3644  1.7506
826.4403  40.5588  37.7536  12.8614  0.4985  4.3085
848.7483  51.7416  73.4915  30.5488  0.4160  2.2842
827.9040  9.1122  52.9899  74.0816  0.5124  4.0857
827.1641  5.5101  33.5564  16.0794  0.4908  3.2792
834.9904  93.7099  17.4954  49.5718  0.4653  3.4612
849.1122  53.5180  79.3242  24.9801  0.5092  3.7595
850.3208  64.6530  64.1583  24.5308  0.4768  3.2399
824.9267  101.0247  73.4272  74.6578  0.4976  3.4684
874.9008  70.6506  49.2019  50.9628  0.3342  1.4407
880.7568  54.0490  55.9110  39.8185  0.2477  1.1544
831.5536  89.2552  52.1075  18.7161  0.5128  4.6592
837.2947  34.0404  81.4024  14.2079  0.5130  6.0551
840.6664  83.8538  59.7827  19.8590  0.4919  4.1878
849.6410  26.8172  51.0480  23.5338  0.4387  2.2924
831.8847  20.9123  104.0878  63.9744  0.4190  2.3577
846.0996  17.7677  31.8179  65.7277  0.4142  3.1660
855.8240  11.1759  54.7679  63.1862  0.4809  2.8204
837.9174  79.4940  104.9632  65.2149  0.4666  3.4956
846.6041  51.4185  88.6374  20.1645  0.4224  3.5063
855.8630  111.0669  87.3122  40.5948  0.4000  2.3153
820.5059  22.4163  54.4472  74.8397  0.4727  4.9394
871.6432  117.4144  44.7066  52.8336  0.2666  1.2912
848.2000  54.7383  41.7251  25.1922  0.3756  2.2892
859.6767  14.4484  41.3269  29.6919  0.3571  1.4873
831.6698  43.3596  70.5086  13.5469  0.4683  4.1220
857.6001  99.2736  83.5062  54.3681  0.3706  2.1980
846.3322  50.4711  17.2459  68.2773  0.4657  2.8431
868.1379  92.6380  66.6599  34.0385  0.2895  1.4751
840.5856  110.0277  22.3065  37.6493  0.5005  3.8255
851.8179  68.1769  88.7936  35.1014  0.4112  2.4811
850.8927  104.5497  34.5040  31.2777  0.3824  2.2719
847.8546  62.4558  90.7147  22.1544  0.4728  3.1733
871.5829  -2.7119  67.8408  49.2678  0.3062  1.1813
832.1294  70.7521  93.3682  20.9746  0.4624  3.4010
844.8525  28.4996  88.7991  19.4567  0.4714  3.3562
840.1370  41.6413  85.6860  67.5881  0.3811  3.0401
827.4474  75.9128  58.0912  70.7583  0.4572  5.3986
849.3552  70.3864  93.1846  48.4169  0.4493  2.8260
830.8435  63.3660  72.5322  75.0753  0.4926  4.5734
825.4940  116.0162  39.6856  76.9749  0.5361  4.8340
852.8973  107.4334  59.9563  27.0565  0.4057  2.5445
884.6733  83.7075  60.5858  43.5683  0.1571  0.8229
842.8107  66.0030  19.3797  47.0134  0.4132  2.6142
832.5878  84.3570  13.4963  63.8650  0.4924  3.9307
817.1685  82.1753  68.9343  74.9243  0.3961  6.3134
853.7015  40.7029  32.6491  57.7832  0.3351  1.8759
860.3038  76.3667  79.8138  51.6479  0.3481  1.6705
842.9293  65.3788  57.1938  69.3040  0.4358  3.4501
861.0413  30.2759  79.3865  54.8278  0.3308  1.5577
870.9346  63.4369  76.5116  46.8858  0.3108  1.4846
854.7769  -1.5462  43.5312  35.1648  0.2982  1.5246
851.8163  53.3217  91.2604  51.2683  0.3324  1.4713
849.8551  99.2483  30.3509  45.4557  0.3828  1.9232
852.4836  92.6905  74.0034  57.9842  0.3827  1.9617
875.3136  23.3957  46.7464  40.1292  0.2256  1.2043
857.5266  37.3868  84.5513  36.7739  0.2945  1.5427
832.1544  104.9024  106.1994  27.5374  0.5063  3.8652
822.5361  101.9514  43.1503  13.1933  0.4677  3.7249
831.1956  7.5265  66.1767  76.0679  0.4986  4.5488
816.8097  61.1222  12.1208  57.7017  0.4262  16.7400
858.4032  92.6739  53.6711  57.8636  0.3556  1.7428
838.8055  32.9731  21.2767  40.8374  0.3936  2.1236
862.8998  8.8648  79.6207  44.7551  0.3594  1.5104
832.0073  37.1380  77.6205  77.1668  0.4920  3.9728
844.5045  51.8260  103.2893  31.3559  0.4758  2.9378
833.3342  100.4637  84.7451  16.9717  0.4852  3.3282
864.3389  83.4935  41.9478  40.0997  0.2711  1.5678
860.5116  55.9668  37.2368  47.4159  0.3237  1.3353
844.0364  73.3925  96.9815  54.6276  0.4709  3.1844
836.2453  48.0028  11.1301  53.6353  0.4893  5.3466
851.3350  13.9571  82.4444  63.6325  0.3839  2.0412
872.0720  106.9164  45.0530  38.8694  0.3170  1.3336
858.2523  77.2869  33.1304  47.0558  0.3315  1.7117
875.8093  41.1436  69.3817  47.6060  0.1734  0.9148
843.8837  64.7520  103.1575  67.5256  0.4756  3.1424
850.0336  61.3312  32.3351  65.4770  0.3684  2.1346
817.0197  85.3779  42.8069  10.9119  0.5080  6.5278
851.4611  22.0582  91.9373  34.0655  0.3906  2.2681
831.5866  112.0896  14.5052  42.0922  0.5166  4.1691
845.8213  32.5522  75.8148  66.8895  0.4368  3.4738
870.5951  90.0828  50.8709  43.5040  0.1800  1.3766
846.1005  91.7388  20.1421  38.8464  0.3914  2.4127
841.2272  23.1977  44.3483  66.7434  0.4461  3.0192
838.5776  71.6036  17.1059  31.0419  0.4672  3.0822
836.7032  34.9309  100.5647  55.1603  0.4096  2.3390
833.1836  87.3478  37.5919  19.1679  0.4851  3.6906
867.3193  95.8843  75.7298  40.4995  0.3741  1.7884
850.7130  80.2189  28.5915  64.8804  0.4360  2.8859
864.9906  13.3650  41.0787  52.1497  0.3844  1.9683
873.2158  60.7227  64.8827  37.3078  0.2950  1.4096
852.7521  52.2744  16.0798  29.4389  0.4669  3.4699
845.7032  105.6124  96.3513  45.8365  0.4139  2.6914
882.1786  116.6322  59.3121  40.3656  0.1868  0.7940
842.4707  107.4426  99.2203  57.4071  0.4627  3.0359
853.8220  71.7819  39.9361  57.7294  0.3885  2.0965
825.4314  2.6126  107.0876  49.5749  0.5005  4.5847
878.3500  14.9250  56.3305  49.1332  0.2953  1.1339
870.5097  41.2077  46.4651  39.2527  0.3113  1.3387
845.7800  48.0437  76.4963  63.5569  0.3697  2.3949
874.5685  60.6071  66.5364  49.6484  0.2183  1.0807
848.7216  36.0825  49.2905  17.8810  0.5118  4.1774
842.1182  1.9375  63.3299  23.3118  0.3864  3.0692
855.1064  15.6943  82.9177  29.5631  0.3943  2.1596
840.9215  1.3218  18.1954  26.1849  0.4804  3.1837
853.4255  60.9773  56.5207  27.4214  0.4114  2.2683
842.6233  18.7475  103.5622  23.1623  0.4868  3.1662
866.6506  73.8490  63.1779  55.4265  0.3064  1.2960
820.4171  75.9852  105.6246  37.7829  0.4981  3.9646
845.8896  56.1023  63.4447  67.4621  0.4967  3.2718
842.1958  102.5922  19.1054  69.1114  0.4574  4.7670
854.9081  106.0471  53.3611  60.7414  0.3581  1.9098
833.4324  60.3382  32.9954  30.7164  0.3890  2.2104
817.8459  56.5583  51.6787  79.4284  0.5203  4.8210
861.0509  79.3277  51.5406  30.7913  0.4247  2.0206
825.2184  17.1384  15.1890  46.2247  0.4695  3.0068
839.2473  51.4987  18.7654  15.3990  0.5030  3.8564
844.2037  109.9784  73.6488  24.7266  0.4624  3.6240
846.1337  67.3946  26.5305  21.6593  0.3832  3.3660
818.7890  67.3776  67.3426  12.6586  0.5343  5.6244
854.8845  31.6087  46.6069  49.7820  0.2959  1.7572
838.3982  10.7670  99.2225  40.8241  0.4372  3.1890
860.1732  24.2504  67.2359  32.6382  0.3229  1.5430
860.0085  96.5998  84.0497  34.2036  0.3858  2.0747
839.3818  -0.4408  104.7326  62.2878  0.4863  3.6621
814.9690  109.7090  78.7214  13.9401  0.5230  5.0751
847.0826  120.4893  95.6720  72.4999  0.4722  3.2318
828.8616  101.9269  58.7492  75.4168  0.5140  3.7983
848.3380  26.3113  42.3782  57.3936  0.3431  2.0381
850.4401  94.5774  93.0620  57.6483  0.3530  2.5302
843.8544  85.4891  88.4162  69.5783  0.4372  2.4584
845.1052  96.9564  66.7987  63.8888  0.4327  3.0749
858.5624  44.5714  66.6082  60.2691  0.4066  2.6644
840.1696  119.4911  19.0487  56.1054  0.4179  2.7858
851.7060  27.2653  27.9571  32.8012  0.3993  2.0089
850.6947  12.6475  29.3712  51.7563  0.4032  2.2872
881.6182  102.2711  58.5566  45.0270  0.1261  0.7399
883.5439  45.0308  56.2926  50.7839  0.1585  0.9675
859.6288  32.3035  75.3542  34.5888  0.3629  1.5089
865.8091  5.7039  70.0404  33.5843  0.2752  1.5164
821.0035  75.1801  35.7586  74.8384  0.4965  3.6347
825.8409  69.0947  27.7949  22.3220  0.5172  3.5918
848.9324  47.7335  66.2508  19.3324  0.4244  2.2573
848.2271  26.2918  94.5533  46.2145  0.4651  3.0242
848.6774  7.5009  42.3120  66.0178  0.4423  2.6061
851.5507  69.4462  28.4837  34.0875  0.4155  2.3740
857.3977  29.3177  76.5897  59.9178  0.3705  1.9601
826.1555  60.0746  36.6781  12.8471  0.5280  5.0804
848.3415  82.7955  72.8350  31.4224  0.3879  2.2980
827.8915  32.8107  52.6973  74.0484  0.4600  3.2951
827.7780  26.9946  34.4115  15.9953  0.4874  3.3546
835.7814  -3.8440  17.1252  49.3296  0.4414  2.9960
848.0978  80.8413  79.2453  24.7605  0.4666  3.8110
849.2023  94.2766  64.3538  24.6251  0.4574  3.1133
825.2169  3.2207  73.6813  74.7077  0.5026  3.6160
874.7058  104.1034  49.4894  50.8947  0.3049  1.2393
880.6108  87.8473  55.4844  40.4197  0.2161  1.0233
831.1167  114.4878  52.2686  18.9729  0.4913  4.2573
836.4160  56.2887  81.5599  14.2957  0.5225  6.5352
839.9546  110.3564  61.2665  20.2817  0.4713  3.7366
849.1848  55.6375  51.1419  23.3021  0.5093  3.1518
832.9802  39.8923  103.4624  63.3935  0.4458  2.8421
846.6196  43.6544  31.7871  65.8727  0.4126  2.3935
855.4109  41.5830  55.1980  62.4594  0.4009  2.0337
837.7075  97.9740  104.9508  65.3197  0.4830  3.8146
846.5042  74.4705  89.0852  20.1253  0.3623  3.3982
855.8293  21.3623  86.5717  40.1814  0.4021  2.0952
820.6266  45.1080  54.6546  74.9916  0.4826  8.3298
871.8474  29.8303  44.6761  52.8114  0.3054  1.4597
848.8264  82.5560  41.5654  24.9122  0.3917  2.1998
860.2034  44.7943  41.4961  28.7799  0.3205  1.7063
831.3014  65.7981  70.6050  13.9562  0.4963  4.6619
857.5408  9.5529  83.4536  54.1903  0.3611  2.2891
846.3392  69.0549  17.2270  68.7682  0.4761  2.9343
868.3402  5.5651  66.4666  33.6669  0.2960  1.5976
840.2385  14.6543  22.9464  37.5736  0.4890  3.5513
852.1145  96.3493  88.4376  35.2124  0.4008  2.1874
851.3185  13.4356  35.1152  30.9013  0.4055  2.3268
846.6880  85.8981  91.3186  22.6190  0.4743  3.2632
871.7123  30.9725  67.7081  49.5099  0.3065  1.3845
831.5319  93.6791  93.8416  20.8586  0.4636  3.4697
844.6451  52.0486  89.3309  19.7920  0.4744  3.3896
840.7043  67.3776  86.0189  67.5699  0.3777  2.3451
826.9543  102.0991  58.2134  71.0805  0.4632  4.5277
849.0206  98.4716  92.7654  48.4018  0.4394  2.8033
830.7427  86.2738  72.8697  75.1197  0.5047  4.6553
825.1072  16.5521  39.7769  76.6197  0.5208  4.5241
853.2216  18.1649  59.5074  26.8629  0.3985  2.2657
884.7889  117.6987  60.6425  43.5571  0.1126  0.8958
843.4159  89.0505  19.4582  47.1974  0.4344  2.8226
832.9386  101.3577  13.5917  63.4427  0.4945  3.6044
818.7042  105.1955  69.2000  74.8406  0.4526  4.7902
854.3777  68.8678  32.9074  58.2852  0.3672  1.6280
860.7090  108.3043  80.1010  51.6202  0.3147  1.3445
842.2419  92.5238  56.9808  68.9651  0.4379  3.5753
861.2285  61.7152  79.5424  54.5286  0.3841  2.0670
870.6569  96.2166  76.4362  47.2249  0.3496  1.5823
855.2299  30.2468  43.4389  34.5845  0.3324  1.4699
852.6553  81.6524  91.5658  51.7746  0.3535  1.4577
850.4774  8.1836  30.6287  45.7275  0.3668  2.2222
852.7424  3.7846  73.8827  57.3656  0.3717  1.9159
875.5101  56.4466  46.8179  39.6759  0.2107  1.0518
