10000  9.5218  2.2495
20000  9.5554  2.2056
30000  9.6520  2.4023
40000  9.5826  2.8093
50000  9.6084  2.7251
60000  9.7752  2.7599
70000  9.7062  2.9967
80000  9.7509  2.9338
90000  9.9124  2.9417
100000  9.7817  3.0535
110000  9.8632  3.0037
120000  9.8951  3.0050
130000  9.7802  3.0888
140000  9.8645  3.0363
150000  9.8901  3.0277
160000  9.7942  3.0962
170000  9.8876  3.0361
180000  9.9058  3.0390
190000  9.8208  3.1001
200000  9.9242  3.0513
210000  9.9436  3.0449
220000  9.8676  3.1029
230000  9.9768  3.0521
240000  9.9999  3.0467
250000  9.9304  3.1046
260000  10.0433  3.0505
270000  10.0731  3.0468
280000  10.0089  3.1065
290000  10.1247  3.0470
300000  10.1597  3.0462
310000  10.1008  3.1088
320000  10.2166  3.0546
330000  10.2621  3.0463
340000  10.2088  3.1103
350000  10.3245  3.0558
360000  10.3814  3.0464
370000  10.3325  3.1130
380000  10.4476  3.0560
390000  10.5145  3.0431
400000  10.3407  3.1135
410000  10.3858  3.0574
420000  10.4286  3.0426
430000  10.2566  3.1112
440000  10.3020  3.0562
450000  10.3484  3.0413
460000  10.1882  3.1143
470000  10.2366  3.0558
480000  10.2807  3.0299
490000  10.1308  3.1160
500000  10.1834  3.0407
510000  10.2251  3.0414
520000  10.0848  3.1165
530000  10.1376  3.0424
540000  10.1855  3.0387
550000  10.0598  3.1168
560000  10.1100  3.0521
570000  10.1600  3.0295
580000  10.0368  3.1173
590000  10.0808  3.0494
600000  10.1358  3.0380
610000  10.0353  3.1176
620000  10.0706  3.0565
630000  10.1179  3.0361
640000  10.0161  3.1176
650000  10.0699  3.0511
660000  10.1338  3.0371
670000  10.0533  3.1146
680000  10.1183  3.0577
690000  10.2050  3.0351
700000  10.1178  3.1159
710000  10.1708  3.0512
720000  10.2802  3.0347
730000  10.2165  3.1137
740000  10.2655  3.0526
750000  10.3681  3.0276
760000  10.2601  3.1120
770000  10.3335  3.0426
780000  10.3777  3.0277
790000  10.2467  3.1110
800000  10.3190  3.0474
810000  10.3661  3.0296
820000  10.2401  3.1127
830000  10.3124  3.0467
840000  10.3620  3.0300
850000  10.2401  3.1103
860000  10.3142  3.0459
870000  10.3668  3.0281
880000  10.2483  3.1141
890000  10.3229  3.0363
900000  10.3754  3.0218
910000  10.2574  3.1134
920000  10.3304  3.0464
930000  10.3809  3.0173
940000  10.2636  3.1091
950000  10.3387  3.0416
960000  10.3878  3.0211
970000  10.2719  3.1060
980000  10.3468  3.0381
990000  10.3952  3.0256
1000000  10.2805  3.1047
1010000  10.3545  3.0385
1020000  10.4021  3.0247
1030000  10.2880  3.1052
1040000  10.3637  3.0299
1050000  10.4096  3.0209
1060000  10.2962  3.1063
1070000  10.3732  3.0311
1080000  10.4175  3.0195
1090000  10.3049  3.1081
1100000  10.3831  3.0265
1110000  10.4257  3.0182
1120000  10.3149  3.1067
1130000  10.3946  3.0217
1140000  10.4345  3.0166
1150000  10.3251  3.1085
1160000  10.4058  3.0252
1170000  10.4427  3.0130
1180000  10.3356  3.1094
1190000  10.4178  3.0281
1200000  10.4523  3.0112
1210000  10.3477  3.1130
1220000  10.4311  3.0297
1230000  10.4634  3.0097
1240000  10.3608  3.1125
1250000  10.4456  3.0265
1260000  10.4762  3.0057
1270000  10.3749  3.1058
1280000  10.4597  3.0166
1290000  10.4883  3.0033
1300000  10.3868  3.1009
1310000  10.4716  3.0161
1320000  10.4961  3.0024
1330000  10.3965  3.0976
1340000  10.4815  3.0081
1350000  10.5049  3.0031
1360000  10.4078  3.0972
1370000  10.4936  3.0014
1380000  10.5156  3.0014
1390000  10.4207  3.0964
1400000  10.5066  2.9993
1410000  10.5278  3.0020
1420000  10.4349  3.0963
1430000  10.5211  3.0048
1440000  10.5427  2.9882
1450000  10.4507  3.0970
1460000  10.5403  3.0038
1470000  10.5623  2.9934
1480000  10.4707  3.0936
1490000  10.5605  3.0002
1500000  10.5826  2.9976
1510000  10.4914  3.0966
1520000  10.5817  2.9956
1530000  10.6037  2.9941
1540000  10.5129  3.0964
1550000  10.6031  2.9913
1560000  10.6244  2.9914
1570000  10.5341  3.0963
1580000  10.6250  2.9874
1590000  10.6456  2.9893
1600000  10.5564  3.0978
1610000  10.6484  2.9924
1620000  10.6694  2.9979
1630000  10.5821  3.1059
1640000  10.6749  3.0206
1650000  10.6951  3.0101
1660000  10.6075  3.1075
1670000  10.7017  3.0113
1680000  10.7204  3.0115
1690000  10.6334  3.1047
1700000  10.7289  3.0061
1710000  10.7453  3.0098
1720000  10.6595  3.1017
1730000  10.7555  3.0046
1740000  10.7703  3.0062
1750000  10.6856  3.0948
1760000  10.7814  3.0066
1770000  10.7946  3.0059
1780000  10.7110  3.0904
1790000  10.8061  3.0077
1800000  10.8179  3.0051
1810000  10.7362  3.0917
1820000  10.8305  3.0103
1830000  10.8409  3.0053
1840000  10.7601  3.0919
1850000  10.8545  3.0136
1860000  10.8634  3.0072
1870000  10.7828  3.0918
1880000  10.8775  3.0149
1890000  10.8853  3.0072
1900000  10.8061  3.0929
1910000  10.8925  3.0167
1920000  10.9079  3.0069
1930000  10.8297  3.0936
1940000  10.8948  3.0144
1950000  10.9313  3.0063
1960000  10.8388  3.0948
1970000  10.8958  3.0114
1980000  10.9539  3.0056
1990000  10.8433  3.0974
2000000  10.9002  3.0090
