10000  0.3438  14  3.9286  48.9174  0.0489
20000  0.3875  16  3.8750  48.2085  0.0482
30000  0.3688  15  3.9333  48.6047  0.0486
40000  0.3750  15  4.0000  50.4201  0.0504
50000  0.3750  15  4.0000  50.4050  0.0504
60000  0.3938  16  3.9375  48.5691  0.0486
70000  0.3938  16  3.9375  48.5439  0.0485
80000  0.4125  17  3.8824  47.2531  0.0473
90000  0.4062  16  4.0625  50.9555  0.0510
100000  0.4187  16  4.1875  51.8599  0.0519
110000  0.4187  16  4.1875  51.8579  0.0519
120000  0.3812  14  4.3571  55.6153  0.0556
130000  0.4313  16  4.3125  53.8236  0.0538
140000  0.4500  17  4.2353  52.9355  0.0529
150000  0.3875  14  4.4286  55.8972  0.0559
160000  0.4375  16  4.3750  54.5209  0.0545
170000  0.4375  16  4.3750  54.5172  0.0545
180000  0.4187  14  4.7857  60.5109  0.0605
190000  0.5125  18  4.5556  56.6548  0.0567
200000  0.4875  17  4.5882  57.1448  0.0571
210000  0.5063  18  4.5000  55.1755  0.0552
220000  0.5312  19  4.4737  54.8672  0.0549
230000  0.5250  19  4.4211  53.9017  0.0539
240000  0.5875  21  4.4762  54.3319  0.0543
250000  0.6250  22  4.5455  55.1712  0.0552
260000  0.5875  21  4.4762  53.7810  0.0538
270000  0.6438  23  4.4783  53.8055  0.0538
280000  0.6687  22  4.8636  59.2073  0.0592
290000  0.6438  21  4.9048  59.7250  0.0597
300000  0.6125  19  5.1579  63.2410  0.0632
310000  0.6750  21  5.1429  63.5400  0.0635
320000  0.6313  19  5.3158  65.6102  0.0656
330000  0.6125  19  5.1579  62.7242  0.0627
340000  0.6438  20  5.1500  62.4602  0.0625
350000  0.6375  20  5.1000  61.5704  0.0616
360000  0.5938  18  5.2778  63.2498  0.0632
370000  0.7000  21  5.3333  64.5138  0.0645
380000  0.7063  21  5.3810  65.1339  0.0651
390000  0.6500  19  5.4737  65.7965  0.0658
400000  0.6812  20  5.4500  65.4448  0.0654
410000  0.6875  20  5.5000  66.0899  0.0661
420000  0.7000  21  5.3333  63.1910  0.0632
430000  0.7063  21  5.3810  64.0854  0.0641
440000  0.7000  21  5.3333  63.0870  0.0631
450000  0.7125  20  5.7000  68.4882  0.0685
460000  0.7125  20  5.7000  68.3781  0.0684
470000  0.7188  20  5.7500  69.0543  0.0691
480000  0.7625  21  5.8095  70.5834  0.0706
490000  0.7437  20  5.9500  72.1916  0.0722
500000  0.7500  20  6.0000  72.8624  0.0729
510000  0.7312  19  6.1579  74.5580  0.0746
520000  0.7375  19  6.2105  75.5621  0.0756
530000  0.7625  20  6.1000  73.7095  0.0737
540000  0.7375  18  6.5556  79.9438  0.0799
550000  0.7563  18  6.7222  82.1994  0.0822
560000  0.7563  18  6.7222  82.1826  0.0822
570000  0.7625  18  6.7778  82.6853  0.0827
580000  0.7688  18  6.8333  83.3296  0.0833
590000  0.7563  18  6.7222  81.8305  0.0818
600000  0.7563  18  6.7222  81.3636  0.0814
610000  0.7625  18  6.7778  82.0185  0.0820
620000  0.7625  18  6.7778  82.0137  0.0820
630000  0.7812  17  7.3529  90.2439  0.0902
640000  0.7937  17  7.4706  91.3377  0.0913
650000  0.7937  16  7.9375  97.8629  0.0979
660000  0.7688  15  8.2000  102.0894  0.1021
670000  0.8000  16  8.0000  98.9429  0.0989
680000  0.8000  15  8.5333  106.4954  0.1065
690000  0.8062  14  9.2143  116.0416  0.1160
700000  0.8062  15  8.6000  107.2047  0.1072
710000  0.8062  15  8.6000  107.2070  0.1072
720000  0.8000  14  9.1429  114.3799  0.1144
730000  0.7937  14  9.0714  113.2396  0.1132
740000  0.7937  14  9.0714  113.2365  0.1132
750000  0.8062  14  9.2143  114.8006  0.1148
760000  0.8062  13  9.9231  125.0752  0.1251
770000  0.8062  14  9.2143  114.6267  0.1146
780000  0.8062  14  9.2143  114.6443  0.1146
790000  0.8250  15  8.8000  108.0040  0.1080
800000  0.8250  15  8.8000  107.9881  0.1080
810000  0.8438  17  7.9412  95.6216  0.0956
820000  0.8375  15  8.9333  109.0245  0.1090
830000  0.8375  15  8.9333  109.0123  0.1090
840000  0.8438  16  8.4375  102.2091  0.1022
850000  0.8375  15  8.9333  108.8238  0.1088
860000  0.8375  14  9.5714  117.4901  0.1175
870000  0.8438  16  8.4375  101.5133  0.1015
880000  0.8375  15  8.9333  108.0725  0.1081
890000  0.8375  15  8.9333  108.0577  0.1081
900000  0.8375  16  8.3750  99.9510  0.1000
910000  0.8625  14  9.8571  120.4968  0.1205
920000  0.8625  14  9.8571  120.4787  0.1205
930000  0.8625  16  8.6250  103.1866  0.1032
940000  0.8500  13  10.4615  127.6637  0.1277
950000  0.8438  12  11.2500  138.1675  0.1382
960000  0.8687  14  9.9286  120.0228  0.1200
970000  0.8438  13  10.3846  125.6846  0.1257
980000  0.8438  13  10.3846  125.6596  0.1257
990000  0.8438  13  10.3846  125.4519  0.1255
1000000  0.8438  13  10.3846  125.4301  0.1254
1010000  0.8438  13  10.3846  125.4058  0.1254
1020000  0.8375  13  10.3077  123.9436  0.1239
1030000  0.8500  13  10.4615  126.1627  0.1262
1040000  0.8500  13  10.4615  126.1415  0.1261
1050000  0.8438  13  10.3846  124.6850  0.1247
1060000  0.8500  13  10.4615  125.9330  0.1259
1070000  0.8562  13  10.5385  126.8837  0.1269
1080000  0.8500  13  10.4615  125.4424  0.1254
1090000  0.8500  13  10.4615  125.3989  0.1254
1100000  0.8500  13  10.4615  125.3932  0.1254
1110000  0.8500  12  11.3333  136.7522  0.1368
1120000  0.8687  14  9.9286  117.4800  0.1175
1130000  0.8562  14  9.7857  115.0568  0.1151
1140000  0.8625  13  10.6154  126.3512  0.1264
1150000  0.8687  14  9.9286  116.6954  0.1167
1160000  0.8750  13  10.7692  127.6809  0.1277
1170000  0.8750  13  10.7692  127.5073  0.1275
1180000  0.8813  12  11.7500  140.2447  0.1402
1190000  0.8813  12  11.7500  140.2522  0.1403
1200000  0.8875  11  12.9091  155.1692  0.1552
1210000  0.8875  11  12.9091  155.1217  0.1551
1220000  0.8875  11  12.9091  155.1344  0.1551
1230000  0.8875  10  14.2000  171.7838  0.1718
1240000  0.8938  10  14.3000  173.0022  0.1730
1250000  0.8938  9  15.8889  193.6348  0.1936
1260000  0.9000  8  18.0000  220.8548  0.2209
1270000  0.9000  8  18.0000  220.7605  0.2208
1280000  0.9000  9  16.0000  194.8699  0.1949
1290000  0.9000  8  18.0000  220.6700  0.2207
1300000  0.9000  8  18.0000  220.5868  0.2206
1310000  0.9000  8  18.0000  220.6379  0.2206
1320000  0.9000  8  18.0000  220.5054  0.2205
1330000  0.9062  8  18.1250  222.0140  0.2220
1340000  0.9000  8  18.0000  220.4885  0.2205
1350000  0.9062  8  18.1250  221.9513  0.2220
1360000  0.9062  8  18.1250  221.9008  0.2219
1370000  0.9062  8  18.1250  221.9670  0.2220
1380000  0.9062  8  18.1250  221.8538  0.2219
1390000  0.9062  9  16.1111  194.8249  0.1948
1400000  0.9125  9  16.2222  196.3987  0.1964
1410000  0.9125  9  16.2222  196.2913  0.1963
1420000  0.9125  9  16.2222  196.2465  0.1962
