 1  1  6.00   890.83   0.050   0.069   0.467   143.2999    31.8538     8.8748   0.007606   0.000015  -0.000055
 0  0  6.00   889.83   0.050   0.109   0.505   612.9330    38.2363     9.1992   0.007661  -0.000018  -0.000100
 2  1  6.00   890.19   0.050   0.100   0.459   934.6768    17.3666     8.9863   0.007635   0.000041  -0.000032
 0  0  6.00   891.05   0.050   0.061   0.462    78.9521    41.5305     8.1834   0.007657   0.000006   0.000087
 3  1  6.00   890.58   0.050   0.046   0.423   309.7112    45.4074     8.8322   0.007726   0.000014  -0.000042
 0  0  6.00   889.84   0.050   0.067   0.492    38.0521    25.5364     9.2797   0.007675  -0.000022   0.000019
 0  0  6.00   891.10   0.050   0.053   0.378   501.5873    25.6756     8.3396   0.007801  -0.000023   0.000035
 0  0  6.00   891.04   0.050   0.032   0.410   543.2490    26.6939     8.3256   0.007637   0.000058   0.000004
 0  0  6.00   891.47   0.050   0.034   0.374   403.3900    37.2553     8.4542   0.007689   0.000013  -0.000024
 0  0  6.00   887.95   0.050   0.130   0.577   591.7448    29.2212     9.7509   0.007530  -0.000034  -0.000073
 4  1  6.00   892.09   0.050   0.036   0.370   124.2092    48.4175     8.6350   0.007540   0.000018   0.000018
 0  0  6.00   891.37   0.050   0.052   0.432    59.9343    49.2521     8.2235   0.007500  -0.000015  -0.000007
 0  0  6.00   890.77   0.050   0.043   0.402   560.4041    43.1651     8.4900   0.007699  -0.000014   0.000094
 0  0  6.00   892.02   0.050   0.030   0.368   577.7953    21.0975     8.5166   0.007620   0.000021   0.000046
 2  1  6.00   890.15   0.050   0.130   0.506   952.8343    18.0804     8.9699   0.007661  -0.000062  -0.000118
 0  0  6.00   890.98   0.050   0.080   0.463   791.3751    24.8411     8.9501   0.007708  -0.000008  -0.000117
 0  0  6.00   889.42   0.050   0.083   0.532   485.2571    47.3832     9.2041   0.007507  -0.000012  -0.000035
 0  0  6.00   892.87   0.050   0.051   0.345   323.5780    24.8024     8.1714   0.007597  -0.000025   0.000038
 3  1  6.00   888.54   0.050   0.102   0.577   289.4467    40.1758     9.2627   0.007790  -0.000038  -0.000112
 0  0  6.00   891.13   0.050   0.050   0.383   564.0772    26.4237     8.4152   0.007597  -0.000048   0.000066
 5  1  6.00   890.83   0.050   0.035   0.394   130.1379    19.1496     8.6168   0.007707  -0.000006   0.000079
 6  1  6.00   888.64   0.050   0.112   0.587   721.0419    36.4461     9.3403   0.007710  -0.000019  -0.000097
 7  1  6.00   891.07   0.050   0.072   0.453   723.0308    17.9637     8.7311   0.007612  -0.000018  -0.000045
 0  0  6.00   888.56   0.050   0.122   0.586   263.0835    23.4675     9.5446   0.007583  -0.000028  -0.000085
 1  1  6.00   890.30   0.050   0.098   0.482   110.2519    29.6371     9.1665   0.007729  -0.000012  -0.000103
 0  0  6.00   891.47   0.050   0.051   0.382   686.0995    42.4643     8.3063   0.007779  -0.000009   0.000077
 0  0  6.00   889.82   0.050   0.067   0.482   523.2118    18.7966     8.9252   0.007711   0.000015  -0.000074
 0  0  6.00   888.97   0.050   0.095   0.533   241.5110    36.5440     9.3472   0.007609  -0.000012  -0.000046
