1500  1.2570  1.2570  28.9814
3000  1.2355  1.2463  29.4850
4500  1.2380  1.2435  29.4255
6000  1.2276  1.2395  29.6768
7500  1.2433  1.2403  29.3016
9000  1.2519  1.2422  29.1002
10500  1.2466  1.2428  29.2236
12000  1.2307  1.2413  29.6014
13500  1.2307  1.2401  29.6006
15000  1.2399  1.2401  29.3806
16500  1.2544  1.2414  29.0412
18000  1.2647  1.2434  28.8042
19500  1.2538  1.2442  29.0545
21000  1.2573  1.2451  28.9748
22500  1.2557  1.2458  29.0106
24000  1.2604  1.2467  28.9040
25500  1.2512  1.2470  29.1159
27000  1.2393  1.2466  29.3953
28500  1.2384  1.2461  29.4162
30000  1.2410  1.2459  29.3563
31500  1.2426  1.2457  29.3183
33000  1.2489  1.2459  29.1687
34500  1.2429  1.2457  29.3110
36000  1.2434  1.2456  29.2981
37500  1.2622  1.2463  28.8615
39000  1.2633  1.2470  28.8377
40500  1.2645  1.2476  28.8096
42000  1.2596  1.2480  28.9219
43500  1.2557  1.2483  29.0125
45000  1.2525  1.2484  29.0851
46500  1.2513  1.2485  29.1144
48000  1.2428  1.2484  29.3137
49500  1.2429  1.2482  29.3093
51000  1.2396  1.2479  29.3885
52500  1.2436  1.2478  29.2944
54000  1.2371  1.2475  29.4488
55500  1.2338  1.2471  29.5275
57000  1.2336  1.2468  29.5305
58500  1.2347  1.2465  29.5041
60000  1.2506  1.2466  29.1292
61500  1.2461  1.2466  29.2363
63000  1.2452  1.2465  29.2575
64500  1.2642  1.2469  28.8170
66000  1.2802  1.2477  28.4574
67500  1.2668  1.2481  28.7577
69000  1.2607  1.2484  28.8969
70500  1.2604  1.2487  28.9029
72000  1.2588  1.2489  28.9395
73500  1.2611  1.2491  28.8878
75000  1.2600  1.2493  28.9119
76500  1.2612  1.2496  28.8844
78000  1.2633  1.2498  28.8373
79500  1.2660  1.2501  28.7762
81000  1.2439  1.2500  29.2858
82500  1.2417  1.2499  29.3389
84000  1.2282  1.2495  29.6606
85500  1.2282  1.2491  29.6617
87000  1.2398  1.2489  29.3833
88500  1.2608  1.2491  28.8940
90000  1.2513  1.2492  29.1132
91500  1.2530  1.2492  29.0737
93000  1.2680  1.2496  28.7311
94500  1.2540  1.2496  29.0502
96000  1.2485  1.2496  29.1790
97500  1.2559  1.2497  29.0073
99000  1.2511  1.2497  29.1177
100500  1.2488  1.2497  29.1725
102000  1.2537  1.2498  29.0585
103500  1.2623  1.2499  28.8611
105000  1.2524  1.2500  29.0873
106500  1.2490  1.2500  29.1673
108000  1.2480  1.2499  29.1908
109500  1.2545  1.2500  29.0404
111000  1.2566  1.2501  28.9919
112500  1.2596  1.2502  28.9216
114000  1.2548  1.2503  29.0316
115500  1.2601  1.2504  28.9104
117000  1.2450  1.2503  29.2610
118500  1.2554  1.2504  29.0183
120000  1.2481  1.2504  29.1880
121500  1.2384  1.2502  29.4167
123000  1.2376  1.2501  29.4351
124500  1.2415  1.2500  29.3426
126000  1.2380  1.2498  29.4269
127500  1.2407  1.2497  29.3617
129000  1.2499  1.2497  29.1461
130500  1.2383  1.2496  29.4184
132000  1.2381  1.2495  29.4242
133500  1.2308  1.2493  29.5994
135000  1.2275  1.2490  29.6775
136500  1.2341  1.2488  29.5199
138000  1.2291  1.2486  29.6389
139500  1.2334  1.2485  29.5364
141000  1.2305  1.2483  29.6069
142500  1.2341  1.2481  29.5186
144000  1.2486  1.2481  29.1776
145500  1.2310  1.2480  29.5944
147000  1.2248  1.2477  29.7426
148500  1.2272  1.2475  29.6862
150000  1.2297  1.2473  29.6242
151500  1.2282  1.2471  29.6605
153000  1.2253  1.2469  29.7312
154500  1.2320  1.2468  29.5696
156000  1.2265  1.2466  29.7023
157500  1.2317  1.2464  29.5768
159000  1.2391  1.2464  29.4006
160500  1.2504  1.2464  29.1349
162000  1.2571  1.2465  28.9801
163500  1.2535  1.2466  29.0636
165000  1.2493  1.2466  29.1604
166500  1.2372  1.2465  29.4447
168000  1.2314  1.2464  29.5841
169500  1.2275  1.2462  29.6793
171000  1.2363  1.2461  29.4665
172500  1.2304  1.2460  29.6091
174000  1.2522  1.2460  29.0924
175500  1.2577  1.2461  28.9663
177000  1.2546  1.2462  29.0376
178500  1.2545  1.2463  29.0406
180000  1.2557  1.2464  29.0123
181500  1.2471  1.2464  29.2109
183000  1.2458  1.2464  29.2424
184500  1.2491  1.2464  29.1639
186000  1.2477  1.2464  29.1981
187500  1.2369  1.2463  29.4530
189000  1.2299  1.2462  29.6215
190500  1.2298  1.2461  29.6234
192000  1.2254  1.2459  29.7296
193500  1.2201  1.2457  29.8587
195000  1.2235  1.2455  29.7748
196500  1.2283  1.2454  29.6589
198000  1.2415  1.2454  29.3430
199500  1.2333  1.2453  29.5394
201000  1.2512  1.2453  29.1165
202500  1.2424  1.2453  29.3230
204000  1.2421  1.2453  29.3293
205500  1.2356  1.2452  29.4846
207000  1.2326  1.2451  29.5542
208500  1.2350  1.2450  29.4970
210000  1.2304  1.2449  29.6075
211500  1.2270  1.2448  29.6913
213000  1.2178  1.2446  29.9140
214500  1.2199  1.2444  29.8628
216000  1.2165  1.2443  29.9471
217500  1.2159  1.2441  29.9605
219000  1.2235  1.2439  29.7758
220500  1.2300  1.2438  29.6171
222000  1.2595  1.2439  28.9240
223500  1.2651  1.2441  28.7950
225000  1.2583  1.2442  28.9519
226500  1.2522  1.2442  29.0923
228000  1.2501  1.2443  29.1413
229500  1.2426  1.2442  29.3168
231000  1.2424  1.2442  29.3222
232500  1.2350  1.2442  29.4991
234000  1.2293  1.2441  29.6359
235500  1.2370  1.2440  29.4512
237000  1.2388  1.2440  29.4069
238500  1.2361  1.2440  29.4722
240000  1.2378  1.2439  29.4314
241500  1.2512  1.2440  29.1166
243000  1.2589  1.2441  28.9386
244500  1.2550  1.2441  29.0285
246000  1.2612  1.2442  28.8851
247500  1.2644  1.2443  28.8121
249000  1.2554  1.2444  29.0183
250500  1.2434  1.2444  29.2976
252000  1.2527  1.2445  29.0803
253500  1.2629  1.2446  28.8473
255000  1.2694  1.2447  28.6982
256500  1.2611  1.2448  28.8878
258000  1.2459  1.2448  29.2399
259500  1.2371  1.2448  29.4477
261000  1.2221  1.2446  29.8100
262500  1.2337  1.2446  29.5290
264000  1.2596  1.2447  28.9216
265500  1.2427  1.2446  29.3144
267000  1.2422  1.2446  29.3264
268500  1.2523  1.2447  29.0910
270000  1.2470  1.2447  29.2151
271500  1.2495  1.2447  29.1567
273000  1.2402  1.2447  29.3748
274500  1.2281  1.2446  29.6634
276000  1.2247  1.2445  29.7467
277500  1.2249  1.2444  29.7406
279000  1.2349  1.2443  29.5015
280500  1.2591  1.2444  28.9325
282000  1.2697  1.2446  28.6912
283500  1.2762  1.2447  28.5458
285000  1.2531  1.2448  29.0716
286500  1.2342  1.2447  29.5171
288000  1.2276  1.2446  29.6753
289500  1.2428  1.2446  29.3119
291000  1.2488  1.2446  29.1718
292500  1.2552  1.2447  29.0225
294000  1.2635  1.2448  28.8330
295500  1.2526  1.2448  29.0835
297000  1.2578  1.2449  28.9627
298500  1.2463  1.2449  29.2305
300000  1.2486  1.2449  29.1772
