889.6232  120.4909  36.3614  7.3901  0.0251  0.0699
889.9191  56.5532  26.0702  13.4057  0.0092  0.0856
889.9210  86.1114  23.9340  23.9476  0.0050  0.0209
888.5529  20.8303  52.5927  7.2594  0.0394  0.0909
885.8447  12.5452  45.6765  12.2039  0.0447  0.1161
889.0326  61.8163  23.0064  31.8386  0.0271  0.0893
889.9548  1.2581  23.0428  22.9260  0.0041  0.0190
888.9932  30.1329  20.2261  17.8746  0.0113  0.0405
889.2573  47.0605  27.3283  26.0399  0.0134  0.0381
889.9314  79.7121  35.7924  8.6481  0.0182  0.0654
889.9052  68.9556  46.7268  18.2576  0.0109  0.0509
888.5389  37.8263  16.1071  26.5550  0.0176  0.0860
889.1415  31.1589  7.5331  18.1470  0.0281  0.1259
889.2830  117.3498  35.1344  20.0568  0.0118  0.0339
889.9625  73.5462  36.0174  25.0861  0.0077  0.0309
889.8561  85.8590  20.8651  10.0321  0.0142  0.0423
889.9697  114.2089  14.9831  8.3471  0.0177  0.0522
889.8777  94.7792  7.0021  18.0369  0.0224  0.0644
889.9977  26.5683  32.7440  14.9723  0.0079  0.0205
888.8539  20.8476  45.2865  22.8432  0.0152  0.0563
889.7570  106.6609  45.5994  26.7029  0.0104  0.0244
889.7880  39.3842  33.2470  18.3413  0.0082  0.0337
889.8317  56.8485  10.6915  31.2661  0.0187  0.0750
888.7281  67.7921  24.4186  20.2494  0.0096  0.0716
889.6718  99.8076  33.8450  7.7119  0.0198  0.0593
889.4216  37.8730  44.2462  30.9303  0.0189  0.0666
890.2527  26.2388  53.5125  32.7791  0.0290  0.0944
889.5792  4.1344  52.9173  26.1296  0.0237  0.0610
890.0211  53.5915  14.0191  8.8514  0.0179  0.0870
888.1158  9.4801  38.9965  21.4141  0.0249  0.0786
889.2533  29.1095  33.1571  31.9071  0.0227  0.0734
889.5009  -0.8823  53.5611  8.2241  0.0229  0.0736
889.8250  17.0842  10.2083  9.7086  0.0157  0.0687
889.7202  20.6531  36.1154  7.9093  0.0240  0.0744
889.7998  85.1886  24.9732  13.6398  0.0091  0.0444
889.9268  117.5305  23.8335  23.5468  0.0023  0.0180
882.8995  31.2055  54.3277  6.6334  0.0299  0.0953
887.1716  33.7283  44.4717  13.0397  0.0164  0.1155
888.8126  84.6665  22.1402  31.4618  0.0271  0.0705
890.0173  33.3656  22.0816  22.3940  0.0034  0.0181
888.9615  58.8451  21.6061  16.0002  0.0135  0.0588
889.0831  74.4962  28.2312  26.3047  0.0191  0.0387
889.9374  102.1977  35.7320  8.6651  0.0184  0.0601
889.8635  96.0498  46.5965  18.9255  0.0092  0.0269
888.3849  63.1851  16.2789  26.1940  0.0187  0.0380
889.3917  51.9865  9.2832  18.0142  0.0206  0.0616
889.6776  26.7974  33.1030  20.2138  0.0126  0.0485
889.9839  103.6894  36.1710  25.2819  0.0062  0.0618
889.8734  109.8522  21.1680  10.1339  0.0150  0.0397
889.9382  13.5050  14.4491  8.2782  0.0171  0.0523
889.8137  111.1723  6.9473  17.9638  0.0239  0.0645
889.9800  56.5637  35.0372  14.2397  0.0075  0.0322
889.3837  45.5079  47.1998  21.0085  0.0217  0.0701
889.6799  10.9214  44.4382  27.3695  0.0171  0.0434
889.3274  69.2622  35.3270  17.7060  0.0069  0.0241
889.5647  74.9969  11.3144  31.3776  0.0234  0.0617
889.1025  96.6235  23.8618  22.2032  0.0080  0.0389
889.8271  0.4360  33.2676  7.6978  0.0198  0.0654
889.6414  57.8003  45.3434  30.6939  0.0170  0.0655
890.2023  36.9930  53.0808  32.5044  0.0231  0.0645
889.2949  20.8334  52.8377  25.6572  0.0282  0.0596
889.9060  74.6331  15.2222  9.2099  0.0174  0.0579
888.2609  38.2552  37.4406  22.3401  0.0160  0.0687
889.5056  51.6619  33.8275  31.4411  0.0212  0.0665
889.7802  10.3255  53.3540  8.1446  0.0204  0.0741
889.8826  35.6248  10.0891  9.5708  0.0157  0.0410
889.8574  42.3445  35.9367  8.4023  0.0189  0.0705
889.8417  113.7233  24.2059  14.7548  0.0065  0.0199
889.9777  29.3270  22.4254  22.8479  0.0043  0.0186
889.2849  41.3181  53.2996  7.5488  0.0222  0.0657
888.1388  56.3772  45.6163  13.1591  0.0160  0.0567
888.8370  107.1264  20.5064  32.2552  0.0310  0.0812
889.9154  65.3684  22.8138  21.3584  0.0040  0.0252
888.7108  87.0714  23.5636  14.6231  0.0127  0.0452
888.6149  101.8357  28.6226  25.3337  0.0220  0.0541
889.9169  4.8324  35.3794  8.5560  0.0184  0.0531
889.8743  3.3866  46.4400  19.6340  0.0101  0.0300
887.3268  87.8167  18.0761  25.5313  0.0348  0.0798
889.5917  74.9563  9.9401  17.6541  0.0152  0.0458
888.9948  56.6287  32.2688  18.4992  0.0146  0.0477
889.9546  14.2130  36.1472  25.1998  0.0063  0.0326
889.9286  14.4949  20.5638  10.4483  0.0146  0.0355
889.9270  32.6488  13.8761  8.2522  0.0175  0.0657
889.8241  7.7337  6.9351  17.9204  0.0235  0.0745
889.9614  86.5304  37.1027  14.7833  0.0057  0.0245
888.4128  69.0410  50.3767  20.3228  0.0275  0.0677
889.9175  35.1869  41.3698  27.8176  0.0110  0.0350
889.0697  99.7243  36.9777  16.5231  0.0110  0.0326
888.9702  93.7398  10.8065  32.5632  0.0325  0.0772
889.6510  6.9438  23.9489  23.3399  0.0051  0.0212
889.9451  21.5786  32.7733  7.6948  0.0203  0.0658
889.7783  78.2356  46.2404  30.8647  0.0169  0.0564
889.9289  49.0520  52.6484  32.2796  0.0200  0.0453
889.0559  36.0512  53.6735  25.5213  0.0262  0.0791
889.7895  96.8443  15.4932  9.5675  0.0187  0.0529
887.0248  66.5950  38.8215  20.2976  0.0215  0.0766
889.6653  74.0213  34.3109  31.2272  0.0195  0.0673
889.7583  21.2587  53.3806  8.0088  0.0194  0.0567
889.9375  54.0872  9.8818  9.6901  0.0157  0.0450
889.8779  64.8348  36.7048  8.6674  0.0185  0.0483
889.8796  23.1221  23.4665  16.3366  0.0059  0.0188
889.9948  62.2809  22.0986  22.3271  0.0045  0.0188
889.5182  52.2708  53.0258  7.6439  0.0196  0.0721
888.9702  80.3489  45.0878  13.2637  0.0118  0.0311
888.7668  6.5005  19.5104  32.5479  0.0268  0.0793
889.8890  97.3594  24.1358  20.1969  0.0060  0.0244
889.2012  -4.1484  26.1520  13.6951  0.0131  0.0703
888.7054  10.5727  28.7748  24.5672  0.0062  0.0693
889.8478  27.6903  34.5320  8.4487  0.0191  0.0609
889.8885  31.0450  45.3665  20.9603  0.0088  0.0258
888.0765  114.0572  20.1094  24.8167  0.0209  0.1328
889.7197  98.0695  9.9749  17.0309  0.0144  0.0431
888.8527  87.3868  31.8872  16.7764  0.0062  0.0287
889.8908  45.2659  34.5820  25.0867  0.0075  0.0261
889.7770  39.0525  19.2914  10.7380  0.0161  0.0371
889.8602  52.1556  13.4879  8.4528  0.0189  0.0508
889.7582  24.1956  6.9123  18.1139  0.0232  0.0625
890.0067  117.2539  39.1651  15.1788  0.0065  0.0225
888.7366  89.5253  52.1659  19.9768  0.0276  0.0825
889.7443  60.9172  41.6071  26.8555  0.0135  0.0578
889.4303  10.7781  37.7622  15.5386  0.0097  0.0444
889.1096  108.9476  10.9558  32.9125  0.0279  0.1405
889.8474  38.4069  22.6080  24.1101  0.0057  0.0240
889.8929  42.8764  32.1620  7.7160  0.0213  0.0733
889.6968  97.4028  47.3801  31.2293  0.0186  0.0500
889.3857  61.1583  53.3917  32.4859  0.0253  0.0857
889.4138  50.5639  52.8477  25.0505  0.0278  0.0889
889.6818  119.3014  14.8990  9.2299  0.0187  0.0544
888.1291  95.8713  40.7582  18.9030  0.0142  0.0940
889.6832  96.8267  34.7237  31.1629  0.0202  0.0572
889.6653  31.6786  53.5393  7.7189  0.0199  0.0527
889.9910  72.1578  9.8388  9.8921  0.0154  0.0442
889.9025  87.0677  37.3758  9.0234  0.0168  0.0483
889.6616  52.7607  22.2903  17.9174  0.0141  0.1182
889.9457  95.3988  23.0026  22.0969  0.0025  0.0169
889.6996  62.9738  52.8783  7.2898  0.0188  0.0457
889.4084  104.0147  43.8484  12.0882  0.0112  0.0383
888.6543  27.8979  19.9088  32.9436  0.0427  0.0969
889.7450  8.5508  26.5255  19.4628  0.0103  0.0278
889.7477  24.7792  25.8493  14.3082  0.0098  0.0665
889.1860  39.2395  26.9213  26.3169  0.0104  0.0399
889.6481  50.2807  33.3354  8.0780  0.0246  0.0556
889.4546  57.1588  43.7184  20.4611  0.0217  0.0543
888.4413  19.6105  19.4713  24.4420  0.0290  0.0885
889.7462  0.5976  10.2896  16.3617  0.0139  0.0375
889.3271  -1.6460  33.1723  15.2416  0.0053  0.0309
889.9418  76.8062  33.7998  24.2016  0.0072  0.0250
889.0969  63.3124  19.0474  11.1898  0.0350  0.0718
889.2367  72.7388  12.3983  8.0335  0.0320  0.0887
889.8405  40.8613  6.9765  18.1064  0.0229  0.0746
889.7802  27.7670  38.7328  15.7177  0.0064  0.0229
888.8560  109.6608  52.1497  19.6190  0.0247  0.0719
889.7861  85.8388  44.1914  27.1456  0.0155  0.0445
889.3007  40.7422  35.9441  17.0820  0.0125  0.0405
889.2128  6.0728  12.2094  32.3231  0.0205  0.0553
890.0088  70.5060  21.8092  23.4601  0.0049  0.0313
889.7820  64.5259  31.8405  7.6722  0.0217  0.0612
889.9169  115.4365  47.5968  31.3841  0.0197  0.0506
889.0178  72.6620  53.3041  33.0270  0.0350  0.0931
888.3762  66.2038  52.3726  23.1342  0.0401  0.1029
889.8784  20.2619  14.7401  8.9869  0.0190  0.0895
888.7453  123.7160  43.6615  19.6884  0.0141  0.0350
889.8276  120.2073  35.5709  30.7786  0.0186  0.0525
889.8495  41.6192  53.4638  7.7676  0.0202  0.0663
889.9797  90.7078  10.0653  10.2887  0.0139  0.0395
889.8437  109.8038  37.6557  9.1909  0.0167  0.0537
889.2446  81.1984  22.9167  21.0430  0.0155  0.0614
889.8693  7.3706  23.1825  21.7144  0.0043  0.0197
889.8846  73.2611  52.5690  7.2896  0.0201  0.0504
889.7921  7.5654  43.1283  11.2927  0.0110  0.0468
884.6772  45.4408  19.7593  34.2530  0.0412  0.0917
889.7495  38.5986  28.9054  19.0706  0.0053  0.0237
889.7360  53.4737  24.5556  13.6011  0.0108  0.0542
889.7221  66.6853  25.3069  27.6628  0.0099  0.0366
889.6474  71.7698  31.7294  7.2597  0.0287  0.0743
889.8386  84.5399  40.8207  19.0547  0.0064  0.0319
887.9935  46.0226  18.8495  22.2935  0.0121  0.0748
889.8766  23.2370  10.1413  15.8786  0.0141  0.0382
889.4103  28.0263  34.5413  14.7469  0.0060  0.0328
889.9266  107.1210  33.5452  23.8417  0.0062  0.0474
886.6940  88.0153  20.3882  11.6570  0.0382  0.0989
887.6684  91.0620  10.3299  6.8723  0.0393  0.1208
889.8405  57.7756  7.0204  18.3494  0.0240  0.0652
889.8220  57.5752  37.2818  16.3794  0.0075  0.0300
889.3427  8.0004  52.5555  19.6708  0.0229  0.0553
889.8364  109.9031  45.5713  27.6557  0.0119  0.0340
889.5428  70.0865  34.7230  19.3680  0.0064  0.0436
889.5205  22.9059  12.4720  32.3705  0.0198  0.0622
889.9136  101.4366  21.6795  21.8240  0.0056  0.0228
889.6713  85.7254  32.3451  7.3665  0.0231  0.0720
889.7377  14.5111  47.0142  30.7512  0.0170  0.0978
888.8269  82.5528  53.4649  33.4778  0.0240  0.0642
888.6086  82.8139  53.0561  21.0005  0.0247  0.0740
889.7034  41.5982  15.6772  8.6135  0.0194  0.0588
889.1155  30.9185  45.0306  20.9436  0.0111  0.0273
889.7777  23.4815  37.0230  30.5701  0.0179  0.0833
889.9684  52.0205  53.3041  7.7399  0.0203  0.0783
889.9562  110.1548  10.4858  10.8647  0.0138  0.0415
889.9785  12.8587  37.3857  9.0809  0.0164  0.0436
889.1650  112.9133  24.6949  22.8956  0.0063  0.0390
889.8857  39.5326  24.0894  20.8690  0.0034  0.0199
889.8506  84.4059  52.4451  7.2232  0.0195  0.0637
889.8956  31.2172  43.7363  11.2628  0.0111  0.0909
889.1269  61.2775  19.8797  33.3879  0.0314  0.0985
889.8401  70.1773  30.4089  18.9696  0.0044  0.0231
889.8578  82.1496  22.8787  14.9441  0.0060  0.0318
889.8752  95.6115  24.1391  27.7975  0.0099  0.0364
889.1932  93.0758  31.0003  7.2682  0.0356  0.0924
889.7741  111.9509  43.0185  19.0350  0.0111  0.0540
888.8348  73.3007  19.2182  24.1064  0.0156  0.0713
889.9761  45.2160  9.7545  15.6185  0.0141  0.0531
889.5688  58.7420  34.8106  14.9212  0.0059  0.0305
890.0620  18.3425  33.4517  23.7048  0.0090  0.0489
887.8977  112.9837  21.3443  10.7925  0.0242  0.1987
888.7211  105.8770  10.4353  7.2272  0.0290  0.1252
889.7031  74.7281  6.9098  18.6024  0.0238  0.0641
889.5077  87.4319  36.3254  17.4831  0.0133  0.0405
889.4573  25.8269  52.3966  19.6082  0.0237  0.1025
889.9614  13.6200  45.3563  28.0442  0.0133  0.0968
889.6884  100.3644  33.3346  19.5794  0.0136  0.0673
889.7562  38.8584  12.3217  32.5362  0.0193  0.0568
889.8904  12.8567  21.7183  21.1010  0.0034  0.0194
889.6508  106.9502  32.9762  7.6526  0.0282  0.0758
889.7266  34.9249  46.8227  30.0881  0.0144  0.0417
889.3848  92.1829  53.2649  32.8854  0.0285  0.1207
888.8193  99.7080  52.3855  21.5344  0.0265  0.1235
889.7531  62.9338  16.2843  8.6500  0.0172  0.0460
889.3572  58.3129  45.3898  21.9503  0.0095  0.0259
889.7322  46.7828  38.2855  30.3735  0.0153  0.0509
889.8654  62.6550  53.3096  7.4958  0.0203  0.0822
889.9516  9.5333  10.4934  10.9704  0.0142  0.0367
889.8774  35.6523  36.9451  8.7786  0.0178  0.0451
889.6034  24.0287  25.0566  21.3807  0.0071  0.1130
889.8693  71.9103  24.4138  20.5076  0.0073  0.0241
889.8551  95.6756  52.3381  7.0117  0.0199  0.0552
889.8542  54.2236  44.8878  11.9408  0.0116  0.0556
889.3230  78.7145  19.7851  33.4539  0.0288  0.0686
889.7666  102.0201  30.2568  19.4673  0.0088  0.0354
889.7358  111.4478  21.0956  16.1336  0.0093  0.0264
889.9507  4.7471  24.2500  28.2020  0.0114  0.0428
889.5341  113.8367  31.1482  7.0232  0.0312  0.1245
889.8048  19.7405  43.5287  18.5805  0.0072  0.0167
889.5101  101.6185  18.2221  24.4003  0.0091  0.0373
890.0007  66.4374  9.5684  15.6534  0.0144  0.0417
889.7775  90.4646  34.8161  15.3156  0.0059  0.0423
889.8959  49.2673  33.5705  23.5659  0.0069  0.0260
888.6501  16.6151  21.3592  10.7729  0.0193  0.0939
889.1136  2.5265  11.2915  7.5461  0.0220  0.0593
889.8754  92.0126  7.4721  18.8554  0.0234  0.0536
890.0175  118.0005  36.3526  18.6488  0.0113  0.1035
889.5499  44.6335  52.1267  19.2490  0.0219  0.0686
889.9081  37.7989  44.1595  28.5341  0.0120  0.0327
889.7702  10.8698  33.4292  20.4222  0.0075  0.0656
889.7886  54.9616  12.4381  32.5284  0.0206  0.0548
889.7910  44.8866  21.5699  20.0089  0.0055  0.0164
889.5981  8.0071  32.8524  7.5329  0.0279  0.0727
889.7745  56.0285  46.9652  29.9568  0.0131  0.0381
889.4510  103.3135  53.2827  32.3341  0.0219  0.0597
889.3295  -3.0420  52.4082  22.3633  0.0213  0.0621
889.8273  83.6768  16.6703  8.3924  0.0186  0.0560
889.6630  86.1052  45.0248  22.0269  0.0111  0.0521
889.8895  70.7020  38.8759  30.3694  0.0153  0.0408
889.8866  73.0072  53.2182  7.5292  0.0207  0.0787
889.9226  29.6418  10.6423  11.2203  0.0151  0.0428
889.8749  58.4389  36.5779  8.4819  0.0192  0.0547
889.7023  55.4273  24.6070  19.9356  0.0053  0.0235
890.1233  104.4618  24.6378  21.1730  0.0073  0.0325
889.9203  106.6825  52.1389  7.0088  0.0201  0.0744
889.4514  76.8378  44.5093  13.0810  0.0217  0.0545
889.6071  95.2961  19.6830  33.4439  0.0300  0.0999
889.8698  13.4485  30.4856  21.2282  0.0052  0.0362
890.0112  21.2833  21.0643  16.6460  0.0051  0.0395
889.8788  33.7448  24.7019  27.9895  0.0095  0.0392
889.4089  15.7124  31.6217  7.5442  0.0281  0.0728
889.7567  47.7846  44.1469  18.4312  0.0090  0.0246
889.6931  10.9241  18.0330  24.6377  0.0091  0.0349
889.9401  88.0584  9.3937  15.5933  0.0158  0.0421
889.7558  1.9519  34.8658  15.7185  0.0099  0.0405
889.9238  80.9886  33.8464  23.4980  0.0086  0.0252
889.1270  42.4617  21.9229  11.1323  0.0143  0.0394
889.5622  18.4227  11.0888  7.1776  0.0219  0.0549
889.8674  111.0981  7.9138  19.1361  0.0195  0.0513
889.6584  27.7755  37.0983  19.0405  0.0076  0.0375
889.6320  63.7713  52.0867  19.3116  0.0207  0.0545
889.8992  61.7238  43.2203  29.3296  0.0124  0.0394
889.7538  40.9088  33.1625  19.3959  0.0101  0.0355
889.8783  70.9057  12.3898  32.5717  0.0204  0.0576
889.8057  77.1697  21.9040  19.4118  0.0072  0.0312
889.2488  29.9717  32.4195  7.4845  0.0270  0.0788
889.9093  77.0588  47.0368  30.0844  0.0135  0.0443
889.4303  114.2013  53.5325  32.2682  0.0203  0.0810
889.5845  14.5951  52.4192  22.5531  0.0211  0.0555
889.8265  104.5063  16.8774  8.2706  0.0193  0.0595
889.8516  114.2684  43.8390  21.2169  0.0070  0.0294
889.9102  95.1878  39.2585  30.1605  0.0161  0.0441
889.0295  84.0467  53.5783  7.3437  0.0318  0.0830
889.8256  49.8896  10.1667  11.2455  0.0171  0.0395
889.8027  80.6852  36.2307  8.2683  0.0230  0.0590
889.8849  87.5738  24.4251  18.7452  0.0040  0.0148
889.9982  16.9306  23.8617  21.5387  0.0033  0.0145
889.8090  118.2724  51.9353  7.1018  0.0203  0.0594
889.9597  100.9837  43.7991  13.8531  0.0208  0.1999
889.6469  112.6501  19.9200  33.4159  0.0283  0.0804
889.8424  44.9508  30.7362  21.2821  0.0072  0.0296
889.9106  50.1381  20.1707  15.5533  0.0065  0.0285
889.9198  62.2947  24.4710  27.9429  0.0084  0.0302
889.2532  37.4404  31.4050  7.3117  0.0310  0.0696
889.3013  74.1475  44.1855  18.4152  0.0229  0.0599
889.7307  40.8518  18.4027  24.8995  0.0061  0.0202
889.9498  109.1933  8.7764  15.3748  0.0169  0.0547
889.6819  32.0391  36.2173  17.6772  0.0108  0.0456
889.6398  111.9881  34.5966  22.3591  0.0184  0.0682
889.3789  68.4482  22.3460  11.0268  0.0133  0.0391
889.6904  33.7535  11.4527  7.4350  0.0203  0.0518
890.0090  10.3624  8.2628  19.3261  0.0179  0.0534
889.8469  58.2555  36.8889  18.4313  0.0123  0.1051
889.1486  83.2849  52.5857  19.9598  0.0346  0.0737
889.9321  85.2077  42.8584  29.6285  0.0130  0.0370
889.7082  71.3398  31.9411  19.7995  0.0096  0.0489
889.8979  87.2818  12.4552  32.4531  0.0195  0.0549
889.8363  108.9160  22.4726  19.0227  0.0041  0.0362
889.4316  51.2301  32.5685  7.5474  0.0285  0.0960
889.8645  98.6836  46.6479  30.0710  0.0148  0.0452
889.2463  5.1246  53.6731  31.6905  0.0241  0.0608
889.5439  32.9178  52.7193  22.6104  0.0281  0.0660
889.8396  5.3716  17.5676  8.6033  0.0180  0.0603
889.6083  21.8539  44.1987  21.4457  0.0148  0.0407
889.6647  0.7028  39.0198  30.3435  0.0249  0.0601
889.6181  93.6863  53.6723  7.1073  0.0332  0.1713
889.7790  69.3898  9.4208  11.1289  0.0175  0.0417
889.5220  103.0150  35.3921  7.6982  0.0285  0.0988
889.8796  119.8216  25.5065  18.3959  0.0020  0.0170
889.9330  48.5794  22.4399  22.1153  0.0037  0.0148
889.3029  10.5607  52.2680  6.8737  0.0307  0.0762
889.4794  123.4859  44.2898  14.1003  0.0216  0.0518
889.7272  9.9910  20.6175  33.2916  0.0280  0.0785
889.7407  75.2612  31.0018  21.5100  0.0060  0.0348
889.8376  78.0955  20.3432  14.8283  0.0107  0.0322
889.9486  90.4047  24.0155  28.0617  0.0119  0.0352
889.5752  58.2002  31.6905  7.5220  0.0267  0.0992
889.1716  99.5046  41.7254  18.5388  0.0119  0.0557
889.7727  69.9721  18.5516  24.9331  0.0058  0.0207
889.9807  9.7038  8.7878  15.4771  0.0179  0.0636
889.9216  62.0296  37.7667  18.8988  0.0094  0.0987
889.6685  23.1732  34.6629  20.1799  0.0077  0.0425
889.8204  94.8111  20.9847  11.0103  0.0176  0.0895
889.7700  49.3954  11.5481  7.4770  0.0188  0.0596
889.9039  30.3340  8.6904  19.7848  0.0178  0.0462
889.5881  87.2256  35.4012  16.8121  0.0113  0.0338
888.5773  100.2886  53.7164  21.3222  0.0341  0.0896
889.5658  107.7945  43.0726  29.1073  0.0182  0.0472
890.0370  102.2710  29.1397  19.9169  0.0067  0.0421
889.8588  104.2862  12.4150  32.2678  0.0199  0.0784
889.8157  19.9197  22.2980  19.5658  0.0102  0.0308
889.5104  72.1707  32.8255  7.7291  0.0241  0.0726
889.6362  119.9370  46.7762  30.0325  0.0165  0.0458
889.8008  16.0509  53.5507  31.2779  0.0234  0.0629
888.2743  49.8848  53.8273  22.8104  0.0329  0.0896
889.7716  27.2307  17.8095  8.6510  0.0212  0.0603
889.5811  48.8721  41.6007  21.6998  0.0099  0.0479
889.5319  24.8980  39.9523  31.1738  0.0242  0.0622
889.9779  104.0034  53.3352  7.3288  0.0208  0.0502
889.9402  87.8202  9.1064  10.8930  0.0229  0.0824
888.9344  3.9188  35.2012  6.7613  0.0423  0.0888
890.0588  32.5902  26.7625  18.1799  0.0045  0.0259
889.9062  80.4645  21.3599  22.2817  0.0039  0.0152
889.7567  21.4043  52.5247  7.1689  0.0302  0.1456
890.0802  28.0255  43.7201  15.2656  0.0179  0.1159
889.8593  27.6373  21.0921  33.1527  0.0255  0.0816
889.6956  104.3308  31.1936  21.5855  0.0100  0.0320
889.7958  105.7219  20.7995  14.4333  0.0101  0.0529
889.7960  -1.4501  24.1075  27.5353  0.0136  0.0434
889.5019  79.6715  32.0490  8.1634  0.0206  0.0532
889.2029  5.6988  42.3677  17.5331  0.0236  0.0813
889.7596  98.8683  18.5346  25.4155  0.0061  0.0294
890.0212  30.2943  8.9323  15.6319  0.0155  0.0747
889.7528  90.5815  38.5642  18.8804  0.0055  0.0432
889.6929  54.7488  35.1556  21.0271  0.0141  0.1068
889.8361  121.1956  19.5995  11.2043  0.0143  0.0396
889.8566  65.2987  11.7686  7.7470  0.0173  0.0555
889.9304  50.7210  8.7416  20.1680  0.0167  0.0439
889.3208  115.6391  33.9923  16.5629  0.0203  0.0543
889.2707  116.4460  52.9032  21.2297  0.0285  0.0826
888.2565  9.1364  42.8780  29.4419  0.0318  0.0861
889.8872  12.8220  30.3044  18.2005  0.0080  0.0443
889.7114  1.9610  11.8920  32.1509  0.0218  0.0601
889.9035  50.7282  23.0048  21.0160  0.0048  0.0395
889.4755  93.2658  32.3000  7.5570  0.0230  0.0874
887.8393  20.1082  46.6016  30.5821  0.0474  0.0996
886.5737  29.2026  54.0471  31.0714  0.0487  0.1036
889.4021  65.2374  53.0585  22.6952  0.0282  0.0933
889.9006  48.4078  17.9558  8.6580  0.0196  0.0502
889.7379  76.7570  43.3621  22.3010  0.0130  0.0686
889.6589  46.9383  40.4230  30.7966  0.0234  0.1091
889.8674  113.9143  53.3314  7.2200  0.0204  0.0582
889.7150  106.5775  8.6129  10.2777  0.0212  0.0713
887.6714  23.2275  35.8059  6.6147  0.0414  0.1050
889.8237  64.0207  28.3419  19.1812  0.0051  0.0152
889.8009  111.1834  20.9581  22.2543  0.0046  0.0181
889.3971  34.4905  52.4288  7.8111  0.0236  0.0824
889.8043  52.3971  45.5341  15.4922  0.0095  0.0194
889.7350  46.4049  21.7488  32.7059  0.0240  0.0735
889.6049  12.7369  29.5218  22.4222  0.0127  0.0585
889.9857  12.7776  19.5123  14.0022  0.0114  0.0643
889.9683  26.7409  22.3496  27.4987  0.0147  0.0598
889.4937  100.6586  31.9944  8.4491  0.0194  0.0530
889.2977  31.0302  42.1881  16.2766  0.0195  0.1044
889.6548  6.5605  17.5544  25.7026  0.0113  0.0381
889.8922  51.1140  9.2903  15.7050  0.0148  0.0486
889.8885  -0.3385  38.2027  18.3495  0.0090  0.0705
889.7900  85.7730  34.4657  22.4549  0.0059  0.0269
889.8410  27.6026  19.8071  11.0568  0.0134  0.0411
889.7649  81.7565  11.6044  7.8718  0.0191  0.0657
889.9779  71.0187  9.1780  20.5954  0.0168  0.0441
888.7300  23.9374  32.1240  18.1300  0.0130  0.0700
889.5168  13.5934  52.8587  20.3204  0.0222  0.0668
887.6872  29.1047  40.5467  28.8363  0.0272  0.0732
889.9523  42.2726  32.0349  17.0097  0.0067  0.0186
889.8182  19.5202  11.1688  32.0470  0.0242  0.0726
889.8666  81.4309  22.1791  20.5809  0.0073  0.0357
889.5292  113.5117  32.3095  7.3350  0.0267  0.0850
881.0952  39.7598  43.1438  31.5489  0.0563  0.2013
883.4674  40.6159  54.5248  31.4235  0.0474  0.1043
889.6119  82.1735  52.7965  22.6689  0.0223  0.0615
