1500  0.9731  1.7917
3000  0.4478  1.4386
4500  0.8971  2.0305
6000  1.0204  1.6219
7500  1.0758  1.5638
9000  1.0835  0.4697
10500  1.2298  1.1499
12000  1.2748  1.1227
13500  1.0097  1.0922
15000  0.8096  1.1509
16500  0.7842  1.2599
18000  0.6037  1.3974
19500  0.4395  1.4481
21000  0.7811  1.4902
22500  0.8478  0.9919
24000  0.7204  0.4939
25500  1.0502  1.3307
27000  1.0073  1.2395
28500  1.0679  1.0422
30000  0.4845  1.1585
31500  0.8085  0.8653
33000  1.0593  0.4881
34500  1.2822  0.9722
36000  1.4263  1.2183
37500  1.3686  1.5172
39000  0.7382  1.4747
40500  0.4357  1.4566
42000  0.4610  1.4433
43500  0.8268  1.4365
45000  0.4810  1.4626
46500  0.4779  1.4419
48000  0.6589  1.3526
49500  0.8858  1.1752
51000  0.9971  0.8077
52500  1.0874  1.2641
54000  1.0454  1.3305
55500  1.1751  1.3062
57000  1.3704  1.5661
58500  1.0242  1.8000
60000  0.5266  1.2972
61500  0.4596  0.7175
63000  1.2324  1.1982
64500  1.4551  0.7169
66000  0.8256  0.6369
67500  0.5157  1.3002
69000  0.9030  1.4141
70500  0.4647  1.4911
72000  0.8543  0.9403
73500  0.9363  0.4454
75000  0.7769  0.4302
76500  0.4847  0.4399
78000  0.5509  0.5882
79500  0.8938  0.5066
81000  0.9179  0.9250
82500  0.6641  1.1984
84000  0.9598  1.3937
85500  1.2144  1.1285
87000  0.7103  1.3111
88500  0.4832  0.4662
90000  1.1521  0.6194
91500  0.7319  0.4804
93000  0.4333  0.7259
94500  0.4426  1.0543
96000  0.4822  1.2226
97500  1.1160  1.5292
99000  0.5315  0.8274
100500  1.0680  0.4617
102000  0.8314  0.5214
103500  1.1951  0.4601
105000  1.1602  0.6644
106500  0.9876  1.2359
108000  1.3632  1.2529
109500  1.3757  1.1167
111000  1.0800  0.5988
112500  1.1457  1.2752
114000  0.7037  1.1196
115500  1.2251  1.1329
117000  1.0379  1.4502
118500  0.4902  1.6055
120000  0.4669  1.7639
121500  0.8912  1.4565
123000  1.7512  0.7771
124500  1.8198  0.7934
126000  1.4719  1.4136
127500  1.5055  1.4528
129000  1.1331  1.0465
130500  0.4792  0.5026
132000  1.0071  1.0220
133500  1.0203  0.9958
135000  0.8821  1.1389
136500  1.2019  1.1051
138000  1.1575  1.0094
139500  1.2762  1.2259
141000  0.9489  1.4127
142500  1.2292  1.4873
144000  1.1147  0.9841
145500  0.5658  0.4847
147000  1.1365  0.9639
148500  0.9312  0.9816
150000  0.4695  1.1513
151500  0.9233  1.2345
153000  1.4004  0.9255
154500  1.3188  1.5820
156000  1.1851  1.8983
157500  0.7542  0.8517
159000  0.5154  0.9176
160500  0.4623  1.2390
162000  1.3198  0.4505
163500  1.5567  0.4865
165000  1.0190  0.4534
166500  1.6613  0.8227
168000  1.0104  0.8591
169500  0.5206  0.6988
171000  1.1972  0.6877
172500  1.1351  0.7891
174000  1.0250  0.7206
175500  1.2479  0.4754
177000  1.1539  1.1015
178500  1.4624  0.4509
180000  1.2396  0.5458
181500  0.4333  1.2201
183000  0.4867  1.4932
184500  1.1620  1.2111
186000  1.6230  1.5241
187500  1.0965  1.5121
189000  1.3040  0.4444
190500  1.6732  0.6219
192000  1.6439  0.5777
193500  1.0070  1.3132
195000  1.0433  1.3283
196500  0.9079  0.9101
198000  1.7277  0.9511
199500  1.8665  1.0880
201000  1.3620  1.1404
202500  0.4548  1.0763
204000  1.2936  1.1788
205500  1.4343  0.9838
207000  1.4317  0.7161
208500  1.3602  1.1288
210000  1.4294  1.1103
211500  1.6728  1.0058
213000  1.3839  1.2915
214500  1.4253  1.4084
216000  1.4469  1.4675
217500  1.6812  1.5525
219000  1.7514  1.5276
220500  1.0766  1.0963
222000  0.5051  0.4646
223500  0.9660  0.4930
225000  0.8770  0.5176
226500  1.4159  1.1702
228000  1.7524  1.0047
229500  1.5446  1.0556
231000  1.4603  1.1368
232500  1.5135  0.9485
234000  2.0080  1.2977
235500  1.8114  0.7271
237000  1.5593  0.9918
238500  2.2367  0.7460
240000  2.2255  0.5389
241500  1.4459  0.4543
243000  1.9783  0.6786
244500  1.6865  0.9775
246000  1.6407  0.9849
247500  0.4950  0.6785
249000  1.2059  0.6310
250500  1.9057  0.4663
252000  1.2894  0.5508
253500  0.8071  0.4379
255000  1.2708  0.4715
256500  1.2509  0.4678
258000  0.4390  0.5174
259500  1.0265  0.8726
261000  0.8983  1.0957
262500  0.8057  0.6260
264000  0.7594  0.4593
265500  0.7005  0.6539
267000  0.5247  0.6418
268500  0.8605  0.5983
270000  1.3304  0.9274
271500  1.1130  0.4420
273000  0.6949  0.7376
274500  1.2288  1.0537
276000  1.4270  0.6192
277500  1.8054  0.6555
279000  1.8223  1.0837
280500  1.4476  1.2941
282000  1.1542  1.5373
283500  0.9670  1.4446
285000  0.7747  1.1610
286500  1.2332  1.2108
288000  1.2105  1.5136
289500  0.9525  1.3759
291000  1.4218  1.0394
292500  0.9486  0.4411
294000  0.4800  0.5003
295500  1.0317  0.5999
297000  1.4645  0.5228
298500  1.0952  0.7616
300000  1.4544  0.5180
