1500  1.1380  1.1380  98.0455
3000  1.1381  1.1380  98.0366
4500  1.1381  1.1381  98.0329
6000  1.1382  1.1381  98.0315
7500  1.1382  1.1381  98.0276
9000  1.1383  1.1382  98.0158
10500  1.1385  1.1382  97.9997
12000  1.1388  1.1383  97.9754
13500  1.1391  1.1384  97.9476
15000  1.1395  1.1385  97.9169
16500  1.1400  1.1386  97.8751
18000  1.1405  1.1388  97.8284
19500  1.1409  1.1389  97.7923
21000  1.1410  1.1391  97.7838
22500  1.1409  1.1392  97.7925
24000  1.1409  1.1393  97.7995
25500  1.1408  1.1394  97.8076
27000  1.1406  1.1395  97.8179
28500  1.1406  1.1395  97.8213
30000  1.1408  1.1396  97.8017
31500  1.1410  1.1397  97.7830
33000  1.1409  1.1397  97.7930
34500  1.1407  1.1398  97.8129
36000  1.1407  1.1398  97.8143
37500  1.1410  1.1398  97.7885
39000  1.1414  1.1399  97.7539
40500  1.1417  1.1400  97.7295
42000  1.1416  1.1400  97.7365
43500  1.1414  1.1401  97.7521
45000  1.1412  1.1401  97.7687
46500  1.1411  1.1401  97.7746
48000  1.1412  1.1402  97.7735
49500  1.1412  1.1402  97.7720
51000  1.1412  1.1402  97.7720
52500  1.1412  1.1403  97.7738
54000  1.1412  1.1403  97.7737
55500  1.1412  1.1403  97.7724
57000  1.1410  1.1403  97.7882
58500  1.1407  1.1403  97.8165
60000  1.1405  1.1403  97.8338
61500  1.1404  1.1403  97.8366
63000  1.1403  1.1403  97.8453
64500  1.1403  1.1403  97.8477
66000  1.1403  1.1403  97.8448
67500  1.1403  1.1403  97.8449
69000  1.1403  1.1403  97.8458
70500  1.1404  1.1403  97.8408
72000  1.1405  1.1403  97.8309
73500  1.1406  1.1403  97.8213
75000  1.1407  1.1404  97.8099
76500  1.1410  1.1404  97.7910
78000  1.1412  1.1404  97.7677
79500  1.1413  1.1404  97.7600
81000  1.1412  1.1404  97.7677
82500  1.1412  1.1404  97.7684
84000  1.1415  1.1405  97.7428
85500  1.1419  1.1405  97.7069
87000  1.1423  1.1405  97.6746
88500  1.1425  1.1405  97.6554
90000  1.1426  1.1406  97.6541
91500  1.1425  1.1406  97.6572
93000  1.1426  1.1406  97.6524
94500  1.1426  1.1407  97.6474
96000  1.1426  1.1407  97.6472
97500  1.1424  1.1407  97.6636
99000  1.1421  1.1408  97.6887
100500  1.1420  1.1408  97.7053
102000  1.1419  1.1408  97.7129
103500  1.1418  1.1408  97.7145
105000  1.1421  1.1408  97.6895
106500  1.1425  1.1408  97.6597
108000  1.1426  1.1409  97.6537
109500  1.1425  1.1409  97.6626
111000  1.1424  1.1409  97.6657
112500  1.1424  1.1409  97.6672
114000  1.1423  1.1409  97.6797
115500  1.1422  1.1410  97.6862
117000  1.1422  1.1410  97.6846
118500  1.1423  1.1410  97.6783
120000  1.1424  1.1410  97.6633
121500  1.1426  1.1410  97.6468
123000  1.1428  1.1411  97.6314
124500  1.1430  1.1411  97.6167
126000  1.1430  1.1411  97.6122
127500  1.1430  1.1411  97.6169
129000  1.1429  1.1411  97.6206
130500  1.1429  1.1412  97.6269
132000  1.1428  1.1412  97.6325
133500  1.1427  1.1412  97.6425
135000  1.1425  1.1412  97.6544
136500  1.1425  1.1412  97.6550
138000  1.1428  1.1412  97.6337
139500  1.1431  1.1413  97.6035
141000  1.1435  1.1413  97.5773
142500  1.1437  1.1413  97.5519
144000  1.1441  1.1413  97.5218
145500  1.1444  1.1414  97.4984
147000  1.1444  1.1414  97.4951
148500  1.1443  1.1414  97.5041
150000  1.1441  1.1415  97.5190
151500  1.1439  1.1415  97.5363
153000  1.1437  1.1415  97.5528
154500  1.1436  1.1415  97.5655
156000  1.1434  1.1415  97.5842
157500  1.1430  1.1416  97.6143
159000  1.1427  1.1416  97.6426
160500  1.1424  1.1416  97.6643
162000  1.1423  1.1416  97.6778
163500  1.1423  1.1416  97.6736
165000  1.1424  1.1416  97.6649
166500  1.1424  1.1416  97.6633
168000  1.1424  1.1416  97.6648
169500  1.1425  1.1416  97.6606
171000  1.1428  1.1416  97.6365
172500  1.1431  1.1416  97.6046
174000  1.1434  1.1417  97.5834
175500  1.1436  1.1417  97.5621
177000  1.1440  1.1417  97.5341
178500  1.1443  1.1417  97.5009
180000  1.1447  1.1417  97.4740
181500  1.1449  1.1418  97.4562
183000  1.1448  1.1418  97.4590
184500  1.1446  1.1418  97.4755
186000  1.1443  1.1418  97.5042
187500  1.1438  1.1419  97.5516
189000  1.1431  1.1419  97.6044
190500  1.1426  1.1419  97.6467
192000  1.1423  1.1419  97.6767
193500  1.1422  1.1419  97.6836
195000  1.1424  1.1419  97.6652
196500  1.1427  1.1419  97.6371
198000  1.1430  1.1419  97.6183
199500  1.1430  1.1419  97.6116
201000  1.1431  1.1419  97.6047
202500  1.1434  1.1419  97.5813
204000  1.1438  1.1419  97.5462
205500  1.1442  1.1420  97.5104
207000  1.1445  1.1420  97.4862
208500  1.1447  1.1420  97.4735
210000  1.1446  1.1420  97.4831
211500  1.1441  1.1420  97.5199
213000  1.1435  1.1420  97.5700
214500  1.1429  1.1420  97.6268
216000  1.1422  1.1420  97.6831
217500  1.1416  1.1420  97.7345
219000  1.1412  1.1420  97.7680
220500  1.1411  1.1420  97.7772
222000  1.1413  1.1420  97.7638
223500  1.1415  1.1420  97.7402
225000  1.1417  1.1420  97.7291
226500  1.1416  1.1420  97.7321
228000  1.1415  1.1420  97.7405
229500  1.1415  1.1420  97.7411
231000  1.1416  1.1420  97.7336
232500  1.1417  1.1420  97.7297
234000  1.1417  1.1420  97.7290
235500  1.1417  1.1420  97.7270
237000  1.1416  1.1420  97.7372
238500  1.1414  1.1420  97.7516
240000  1.1415  1.1420  97.7419
241500  1.1418  1.1420  97.7157
243000  1.1422  1.1420  97.6843
244500  1.1424  1.1420  97.6639
246000  1.1425  1.1420  97.6574
247500  1.1425  1.1420  97.6548
249000  1.1426  1.1420  97.6516
250500  1.1428  1.1420  97.6326
252000  1.1431  1.1420  97.6072
253500  1.1431  1.1420  97.6058
255000  1.1429  1.1420  97.6208
256500  1.1429  1.1420  97.6246
258000  1.1430  1.1420  97.6152
259500  1.1431  1.1420  97.6051
261000  1.1431  1.1421  97.6047
262500  1.1430  1.1421  97.6171
264000  1.1427  1.1421  97.6450
265500  1.1422  1.1421  97.6824
267000  1.1418  1.1421  97.7157
268500  1.1416  1.1421  97.7327
270000  1.1416  1.1421  97.7321
271500  1.1417  1.1421  97.7234
273000  1.1420  1.1421  97.6988
274500  1.1423  1.1421  97.6713
276000  1.1425  1.1421  97.6544
277500  1.1427  1.1421  97.6418
279000  1.1429  1.1421  97.6275
280500  1.1430  1.1421  97.6151
282000  1.1430  1.1421  97.6118
283500  1.1430  1.1421  97.6182
285000  1.1428  1.1421  97.6313
286500  1.1425  1.1421  97.6548
288000  1.1422  1.1421  97.6865
289500  1.1418  1.1421  97.7160
291000  1.1416  1.1421  97.7321
292500  1.1416  1.1421  97.7388
294000  1.1415  1.1421  97.7402
295500  1.1416  1.1421  97.7340
297000  1.1418  1.1421  97.7176
298500  1.1421  1.1421  97.6931
300000  1.1423  1.1421  97.6727
