1500  9.0858  5.1749
3000  9.4277  5.3636
4500  9.7779  5.3608
6000  10.1211  5.7846
7500  10.1367  5.9885
9000  9.6766  5.9385
10500  9.4915  6.0194
12000  9.5240  5.8155
13500  9.7737  5.9523
15000  9.8567  5.6309
16500  9.7001  5.5901
18000  9.6801  5.6617
19500  9.7327  5.5177
21000  9.7618  5.2439
22500  9.8253  5.1538
24000  9.8189  5.2494
25500  9.7064  5.6762
27000  9.3665  5.9298
28500  9.0543  5.7025
30000  8.8649  5.5666
31500  8.7061  5.4779
33000  8.4611  5.3563
34500  8.2134  5.1694
36000  8.1489  5.1660
37500  8.1658  5.1570
39000  8.0820  5.4966
40500  7.9570  5.1764
42000  7.9286  5.2404
43500  7.8384  5.4149
45000  7.9183  5.9936
46500  8.0932  6.0033
48000  8.2403  5.8114
49500  8.1776  5.7048
51000  8.1385  5.8051
52500  8.0644  5.7541
54000  7.8957  5.7047
55500  7.7257  5.4342
57000  7.5692  5.1480
58500  7.7857  5.2134
60000  8.1467  5.1228
61500  8.4407  5.2665
63000  8.5412  5.0707
64500  8.4848  5.4398
66000  8.3820  5.6413
67500  8.1093  6.1908
69000  7.9594  5.8890
70500  7.9749  6.0390
72000  8.1267  6.2664
73500  8.4414  6.1828
75000  8.6101  5.7360
76500  8.6935  5.6458
78000  8.7200  5.5752
79500  8.3880  5.2547
81000  8.3713  5.1389
82500  8.5158  4.9794
84000  8.6174  4.9001
85500  8.7362  4.9545
87000  8.7152  5.0908
88500  8.5909  5.4455
90000  8.5838  6.1136
91500  8.4010  5.8262
93000  8.2717  5.6337
94500  8.1279  5.4050
96000  8.1719  5.5569
97500  8.3132  5.2779
99000  8.4433  5.5370
100500  8.1203  5.5439
102000  7.9345  5.8097
103500  8.0330  5.8065
105000  8.2622  5.8389
106500  8.1526  5.7098
108000  7.9042  5.4260
109500  7.7067  6.0024
111000  7.2454  6.2714
112500  7.0886  5.8188
114000  7.0142  5.8745
115500  7.1299  5.8705
117000  7.5510  5.7800
118500  7.8563  5.8157
120000  7.7846  5.6921
121500  7.6779  5.2543
123000  7.5970  5.1699
124500  7.4239  5.3679
126000  7.1660  5.3934
127500  6.8319  5.6866
129000  6.8486  5.8291
130500  7.0864  5.5131
132000  7.3957  5.5109
133500  7.5595  5.9454
135000  7.2639  5.9692
136500  7.0052  6.0250
138000  6.7970  6.0067
139500  6.8859  6.0020
141000  7.1220  5.6575
142500  7.3665  5.5111
144000  7.4654  5.6528
145500  7.4314  6.0885
147000  7.4085  6.0558
148500  7.4077  6.2982
150000  7.5141  6.6157
151500  7.6145  6.7702
153000  7.5527  6.6081
154500  7.4569  6.5189
156000  7.3246  6.1877
157500  7.1621  6.0385
159000  7.2034  6.1999
160500  7.3409  6.3430
162000  7.3524  6.4897
163500  7.3625  6.2938
165000  7.2107  5.8948
166500  7.3351  6.0694
168000  7.7174  6.2413
169500  8.0331  6.2957
171000  7.9087  6.0205
172500  7.7680  5.5044
174000  7.9172  5.3839
175500  8.1799  5.6553
177000  8.4697  6.0177
178500  8.3744  6.1441
180000  8.2890  6.0849
181500  7.7471  5.7589
183000  7.2922  5.2662
184500  7.0503  5.2782
186000  6.7696  5.4007
187500  6.6505  5.5260
189000  6.8378  5.7526
190500  6.8962  5.8840
192000  7.2891  6.0022
193500  7.7516  6.3415
195000  8.2813  6.3989
196500  8.0147  6.0926
198000  7.8223  6.0416
199500  7.5939  5.9439
201000  7.4113  6.0308
202500  7.2882  6.1232
204000  7.2140  5.9955
205500  7.5935  5.5093
207000  7.8078  4.9513
208500  7.9430  4.7504
210000  8.1414  4.9480
211500  8.3019  4.9217
213000  8.4882  5.5845
214500  8.6590  6.0164
216000  8.8892  6.8898
217500  8.5313  7.1431
219000  8.1608  7.1448
220500  8.0573  7.0019
222000  8.1058  6.5816
223500  8.2904  6.4883
225000  8.4318  6.3458
226500  8.5184  6.5232
228000  8.3684  6.5223
229500  8.1229  6.1334
231000  7.7757  5.9991
232500  7.4785  5.8204
234000  7.4287  5.4840
235500  7.7035  5.2016
237000  8.1567  4.8372
238500  8.3592  5.0026
240000  7.7538  5.3444
241500  7.3201  5.7138
243000  7.1848  5.5655
244500  7.3843  5.6548
246000  7.7538  5.7243
247500  8.1945  5.8657
249000  8.2479  5.8890
250500  7.7043  5.7740
252000  7.3276  5.7658
253500  7.2901  5.6019
255000  7.6259  5.4902
256500  8.0610  5.4981
258000  8.2608  5.7063
259500  8.2822  5.7998
261000  8.4680  5.7080
262500  8.7764  5.9277
264000  8.9975  6.2407
265500  9.0200  6.3670
267000  9.0579  6.2195
268500  8.9423  6.1664
270000  8.7122  6.0782
271500  8.7848  5.4768
273000  8.9900  5.2339
274500  8.7936  5.2872
276000  8.6423  5.5859
277500  8.6221  5.3571
279000  8.8533  5.1938
280500  9.2461  5.1137
282000  9.5558  5.2969
283500  9.1868  5.4699
285000  8.8007  5.6306
286500  8.3566  5.1935
288000  7.8566  5.2366
289500  7.5727  5.8465
291000  7.5668  5.7883
292500  7.7552  5.9651
294000  8.0328  6.1630
295500  7.9518  6.5652
297000  8.0144  6.2331
298500  8.0890  6.4286
300000  8.1037  6.2835
