836.4048  88.6015  49.7870  46.6729  0.4268  3.6124
839.3242  62.0737  57.7017  45.8196  0.4206  3.2511
857.7966  67.0874  42.7817  33.4298  0.2919  1.6812
824.4941  39.9004  44.2309  11.6695  0.4921  3.4771
848.6874  100.8189  100.3184  31.5091  0.3917  2.1100
848.2622  100.9599  50.8598  18.8435  0.4033  1.9966
832.0590  75.8208  58.0144  46.6044  0.4285  5.4122
823.2455  115.0340  53.3040  11.0998  0.4701  4.1991
869.7267  14.7318  36.2253  34.9369  0.2844  1.5314
833.3090  92.6482  88.4462  48.2508  0.4715  3.2468
837.4127  59.0705  56.9410  15.0462  0.4926  3.5814
825.8449  35.2550  83.6752  12.0923  0.4847  2.9833
881.0323  44.2882  59.6391  27.2499  0.0971  0.9313
856.0918  87.2009  84.0767  22.4842  0.3062  1.2061
878.5156  27.8552  68.8114  29.5795  0.2521  1.0945
830.9618  48.4782  70.0530  47.5850  0.4871  4.2531
880.2372  -2.4589  62.2961  32.9595  0.1869  0.8276
829.2411  116.6266  74.5314  49.0780  0.4836  3.7416
859.0444  45.7952  31.5489  37.7896  0.3669  2.2914
839.1462  111.9282  47.5246  44.8564  0.4898  3.7121
831.4083  60.8835  46.3929  43.4652  0.4276  3.0602
879.7255  69.2663  56.6328  29.1120  0.2136  1.1190
865.4103  68.7498  36.1425  23.4707  0.3332  1.4470
834.8159  2.6574  82.9215  13.1397  0.4363  3.7228
841.8979  52.4289  103.9634  36.7295  0.4212  3.2266
877.3718  42.4253  47.2649  33.0155  0.2140  1.0461
822.8911  94.7704  65.1409  13.2854  0.4946  3.4667
877.0319  55.3745  43.1462  26.0264  0.0942  0.7881
854.2304  27.4883  21.0787  21.5329  0.3896  1.7662
844.8293  41.5661  104.1303  32.8408  0.4208  3.3311
868.5459  7.8192  48.6109  33.0712  0.1686  1.4239
843.8257  104.1923  38.7567  42.5752  0.4278  2.7588
848.1334  45.4584  18.0636  32.4718  0.4062  1.7868
840.3550  47.6547  62.1565  42.0417  0.4366  2.5689
836.5452  81.7028  59.1688  19.0869  0.4488  4.1047
882.3044  95.0828  54.3585  31.9281  0.1159  0.7053
852.4352  104.2578  24.9410  17.0120  0.4483  3.0916
859.4922  53.0798  88.8467  22.4914  0.3460  1.6597
832.4126  19.3246  81.3582  12.4609  0.4358  2.6022
817.3239  10.9766  47.1018  12.0191  0.4659  3.4943
860.4157  38.3017  91.7933  22.1694  0.3626  1.8057
853.4670  111.0467  102.3144  35.4740  0.3914  1.8438
870.0338  89.7068  68.9753  29.8319  0.2837  1.0212
870.3447  117.3645  51.1372  31.9644  0.1434  1.1895
