 0  0  6.00   870.73   0.300   0.119   2.983   153.1805    39.7548     8.6824   0.021261   0.000012   0.000034
13  1  6.00   876.77   0.300   0.197   2.770    56.0928    19.0936     9.2675   0.021214  -0.000060  -0.000083
 0  0  6.00   872.36   0.300   0.171   3.074   264.5809    27.4271     9.0745   0.021412  -0.000025  -0.000064
 0  0  6.00   873.64   0.300   0.116   2.737   751.9877    27.8219     8.6869   0.021116  -0.000099  -0.000019
 0  0  6.00   871.29   0.300   0.098   2.888   232.4565    21.6984     8.5928   0.021403   0.000136   0.000014
 0  0  6.00   871.35   0.300   0.133   2.983   133.7453    27.5755     8.8236   0.021539  -0.000142   0.000007
 5  1  6.00   876.45   0.300   0.139   2.453   309.4384    49.1079     8.9020   0.020561  -0.000088  -0.000062
 5  1  6.00   873.17   0.300   0.169   3.076   264.1464    47.0584     9.2926   0.020994   0.000004   0.000011
 0  0  6.00   871.76   0.300   0.109   3.129   885.6769    33.0305     8.6954   0.021610  -0.000310  -0.000012
 5  1  6.00   872.95   0.300   0.108   2.962   391.8698    44.9598     8.8334   0.021231   0.000043  -0.000015
 0  0  6.00   872.79   0.300   0.128   2.761   164.6686    24.0548     8.8248   0.021448   0.000042  -0.000051
14  1  6.00   874.64   0.300   0.149   2.661   515.1755    42.3347     9.0029   0.021578   0.000253  -0.000062
11  1  6.00   871.49   0.300   0.083   2.901   756.4148    43.3044     8.5455   0.021649   0.000020   0.000021
 2  1  6.00   871.78   0.300   0.129   2.893   558.1711    47.2441     8.7532   0.021339  -0.000090  -0.000006
 0  0  6.00   872.88   0.300   0.163   2.897   858.4098    28.3806     8.4283   0.021178  -0.000015   0.000014
 0  0  6.00   872.56   0.300   0.125   2.816   411.6163    20.1384     8.8276   0.021170   0.000241   0.000011
 6  1  6.00   872.34   0.300   0.112   2.987   337.3665    33.7082     8.8690   0.021301   0.000127  -0.000050
 0  0  6.00   872.54   0.300   0.100   2.628   451.8718    26.0684     8.5180   0.021416  -0.000002  -0.000001
 0  0  6.00   873.41   0.300   0.093   2.703   603.4012    22.7488     8.5215   0.021235  -0.000223  -0.000024
12  1  6.00   871.61   0.300   0.121   3.075    15.6513    39.5021     8.6424   0.021176  -0.000067   0.000008
 0  0  6.00   872.82   0.300   0.115   2.847   384.3317    27.7104     8.3683   0.021368   0.000081   0.000054
 0  0  6.00   873.73   0.300   0.136   2.695   436.6041    17.7794     8.7527   0.021211  -0.000005  -0.000076
 0  0  6.00   872.12   0.300   0.110   2.885   625.2755    47.4009     8.6166   0.021208  -0.000103  -0.000026
 0  0  6.00   871.94   0.300   0.087   2.863   492.3970    28.2238     8.5224   0.021304   0.000127   0.000041
14  1  6.00   873.17   0.300   0.141   2.766   535.0269    44.4380     8.9007   0.021577  -0.000005  -0.000091
12  1  6.00   874.57   0.300   0.146   2.612   903.9479    44.2348     8.9873   0.021486   0.000002  -0.000026
 0  0  6.00   871.47   0.300   0.178   2.761   705.0968    27.7623     8.7540   0.021679  -0.000232  -0.000032
 9  1  6.00   873.81   0.300   0.150   2.706   281.0608    33.0913     9.0574   0.021733  -0.000225  -0.000104
 0  0  6.00   872.05   0.300   0.142   2.834   679.8773    23.2979     8.8293   0.021323  -0.000014  -0.000030
10  1  6.00   875.74   0.300   0.114   2.606   879.1658    16.2546     8.6162   0.020940   0.000028  -0.000014
 0  0  6.00   873.73   0.300   0.143   2.819   533.1334    23.7997     9.0248   0.021213   0.000018  -0.000062
 0  0  6.00   872.06   0.300   0.102   2.876   901.4676    25.8494     8.6968   0.021508  -0.000046   0.000001
12  1  6.00   871.94   0.300   0.089   3.023   961.9615    43.4589     8.8295   0.021392   0.000187  -0.000023
 7  1  6.00   875.82   0.300   0.162   2.666   678.8421    47.0163     8.9996   0.021262  -0.000174  -0.000041
 0  0  6.00   873.15   0.300   0.137   2.541    82.8652    18.7018     8.8055   0.021026   0.000123  -0.000037
 2  1  6.00   874.04   0.300   0.147   2.672   591.4058    39.3735     9.0548   0.021648   0.000132  -0.000102
 4  1  6.00   873.15   0.300   0.098   3.143   193.7053    32.0785     8.8738   0.021424   0.000298   0.000024
15  1  6.00   873.77   0.300   0.130   2.721   576.0172    20.6380     8.9369   0.021103   0.000139  -0.000038
 0  0  6.00   872.82   0.300   0.100   2.867   399.0807    25.0661     8.5928   0.021251   0.000134   0.000052
 0  0  6.00   871.69   0.300   0.134   2.934   643.9564    17.4018     8.4799   0.020993   0.000100   0.000027
 0  0  6.00   873.08   0.300   0.148   2.827   166.8362    47.5164     9.0070   0.021037  -0.000141  -0.000059
 8  1  6.00   871.36   0.300   0.074   3.026   811.0250    42.9366     8.4703   0.021395  -0.000115  -0.000014
 0  0  6.00   872.44   0.300   0.093   2.758   467.1912    18.2832     8.4532   0.021212   0.000031   0.000015
 0  0  6.00   873.61   0.300   0.117   2.585   976.7303    29.2407     8.7469   0.021611  -0.000224  -0.000027
 0  0  6.00   872.88   0.300   0.123   2.598   945.0724    22.0459     8.7152   0.021436   0.000148  -0.000032
 0  0  6.00   872.47   0.300   0.177   3.007   830.9241    23.1656     9.0618   0.021411  -0.000030  -0.000078
 5  1  6.00   873.23   0.300   0.114   2.827   342.1422    48.3317     8.6721   0.020728   0.000086  -0.000011
12  1  6.00   872.97   0.300   0.137   2.743   942.3540    44.9492     8.8695   0.021488  -0.000095  -0.000061
12  1  6.00   874.33   0.300   0.128   2.801   887.5993    48.0409     8.7925   0.021007  -0.000067   0.000010
13  1  6.00   872.32   0.300   0.150   3.187    41.2220    17.4129     9.0668   0.020971   0.000122  -0.000005
 0  0  6.00   875.23   0.300   0.119   2.643   437.6443    33.7852     8.7159   0.021365  -0.000167  -0.000057
 0  0  6.00   873.12   0.300   0.147   2.700   738.2092    22.9667     8.8370   0.021351   0.000169  -0.000027
 0  0  6.00   872.87   0.300   0.085   2.752   211.6210    18.5075     8.5054   0.021209  -0.000068   0.000010
11  1  6.00   871.77   0.300   0.083   2.917   773.8469    41.9786     8.6590   0.021410  -0.000080  -0.000013
 0  0  6.00   872.23   0.300   0.082   2.959    94.0451    30.6549     8.4779   0.021402  -0.000018   0.000023
 0  0  6.00   872.67   0.300   0.136   2.860   460.8707    45.3681     8.8481   0.021326  -0.000142  -0.000074
 0  0  6.00   873.86   0.300   0.107   2.585   246.6192    19.9606     8.7088   0.021436   0.000132   0.000027
12  1  6.00   872.63   0.300   0.127   2.928   996.5979    44.3881     8.7318   0.021495  -0.000091  -0.000056
 7  1  6.00   874.25   0.300   0.100   2.580   709.8180    47.8364     8.5934   0.020823  -0.000048  -0.000029
 5  1  6.00   875.76   0.300   0.130   2.569   406.7477    43.8924     8.8954   0.021481   0.000006  -0.000021
 6  1  6.00   873.03   0.300   0.099   2.876   370.6007    33.1915     8.4184   0.021312  -0.000127   0.000012
 0  0  6.00   872.52   0.300   0.098   2.642   718.8895    36.4158     8.4583   0.021351   0.000288   0.000022
 0  0  6.00   872.20   0.300   0.111   2.808   917.6246    18.5000     8.7570   0.021192   0.000196  -0.000022
 0  0  6.00   872.34   0.300   0.120   2.935   206.5047    47.8219     8.8080   0.021147   0.000119  -0.000015
 0  0  6.00   873.73   0.300   0.155   2.853   518.4509    23.8714     9.1472   0.021492  -0.000075  -0.000031
 0  0  6.00   877.01   0.300   0.161   2.423   340.6658    19.0354     8.9614   0.021689   0.000003  -0.000090
 8  1  6.00   872.27   0.300   0.095   2.794   843.6234    38.8965     8.6442   0.021315   0.000111   0.000017
 5  1  6.00   875.33   0.300   0.204   2.790   279.8137    49.3139     9.3436   0.020613  -0.000065  -0.000063
 3  1  6.00   872.99   0.300   0.158   2.806    76.2214    48.8850     8.7923   0.021154  -0.000124  -0.000062
14  1  6.00   872.74   0.300   0.126   2.880   483.2246    48.6441     8.7525   0.020852  -0.000039  -0.000022
 0  0  6.00   874.99   0.300   0.134   2.523   545.0372    18.0263     8.9468   0.021113   0.000059  -0.000040
 0  0  6.00   875.30   0.300   0.154   2.638   182.7617    47.9910     8.8709   0.021105   0.000012  -0.000064
 0  0  6.00   872.53   0.300   0.134   2.884   192.9612    16.2353     8.6682   0.020953   0.000071  -0.000054
13  1  6.00   873.81   0.300   0.152   2.805    71.3231    22.8786     8.8846   0.021191  -0.000205  -0.000072
13  1  6.00   873.28   0.300   0.122   2.822     5.6412    17.6284     8.8920   0.021093   0.000121  -0.000018
12  1  6.00   874.99   0.300   0.124   2.579   975.8982    46.0161     8.8320   0.021502  -0.000089  -0.000050
 0  0  6.00   872.12   0.300   0.109   2.722   120.8035    18.7270     8.5936   0.021162   0.000130   0.000034
15  1  6.00   872.55   0.300   0.140   2.816   562.6420    22.8691     8.8755   0.021284  -0.000024   0.000010
 0  0  6.00   873.30   0.300   0.136   2.771   441.3405    47.8024     8.8569   0.021205  -0.000035  -0.000049
 7  1  6.00   872.74   0.300   0.136   2.779   696.7912    44.5394     8.8692   0.021008   0.000045  -0.000086
 0  0  6.00   872.63   0.300   0.168   2.740   762.4427    17.6901     8.8404   0.021232   0.000208  -0.000040
 0  0  6.00   872.64   0.300   0.100   2.676   618.4828    18.0778     8.4336   0.021003   0.000166   0.000017
 0  0  6.00   872.79   0.300   0.112   2.791   275.2690    16.0937     8.4593   0.021006  -0.000089   0.000022
12  1  6.00   874.41   0.300   0.140   2.467   871.9745    47.9438     8.8767   0.021088  -0.000278  -0.000013
 4  1  6.00   877.50   0.300   0.180   2.488   206.6101    32.1304     9.1681   0.021391  -0.000029  -0.000069
 0  0  6.00   875.34   0.300   0.164   2.594   147.0857    22.5691     9.0920   0.021574  -0.000036  -0.000103
 0  0  6.00   872.93   0.300   0.111   2.701   967.9708    16.0928     8.5802   0.020821   0.000019  -0.000009
 9  1  6.00   871.94   0.300   0.099   2.806   314.4829    33.9690     8.5766   0.021451  -0.000125   0.000052
 5  1  6.00   874.26   0.300   0.115   2.670   325.0786    49.2031     8.6766   0.020534  -0.000149   0.000018
 5  1  6.00   874.62   0.300   0.106   2.512   357.3844    48.0778     8.6102   0.020872  -0.000040  -0.000007
 0  0  6.00   873.32   0.300   0.142   2.620   693.1301    17.1755     8.7251   0.020979   0.000111  -0.000034
14  1  6.00   873.42   0.300   0.127   2.974   499.5663    46.4417     8.8390   0.021196  -0.000155   0.000011
 3  1  6.00   872.75   0.300   0.140   2.949   112.1264    47.8193     8.8298   0.021134  -0.000180  -0.000048
 0  0  6.00   874.38   0.300   0.092   2.737   660.0488    16.3867     8.5798   0.020793  -0.000107   0.000014
 0  0  6.00   872.26   0.300   0.134   2.867    25.7547    48.1943     8.6395   0.020922  -0.000180   0.000031
15  1  6.00   875.03   0.300   0.134   2.566   588.3887    17.4889     8.8043   0.020982   0.000166  -0.000049
 0  0  6.00   873.59   0.300   0.156   2.630   794.3671    27.3169     9.0207   0.021636  -0.000259  -0.000090
 5  1  6.00   876.29   0.300   0.178   2.693   295.4061    48.6951     9.1604   0.020640   0.000063  -0.000083
10  1  6.00   873.07   0.300   0.140   2.832   865.2546    16.9128     8.8355   0.021002   0.000010  -0.000067
 0  0  6.00   873.51   0.300   0.114   2.710    98.7910    16.3652     8.5959   0.020847   0.000015  -0.000020
 0  0  6.00   873.90   0.300   0.169   2.745   424.1279    25.9209     9.0513   0.021220  -0.000091  -0.000079
 1  1  6.00   878.80   0.300   0.130   2.199   240.8332    41.5628     8.9389   0.013480   0.000098  -0.000019
 2  1  6.00   877.62   0.300   0.096   2.064   924.3799    22.0710     8.7112   0.013431   0.000110  -0.000006
 3  1  6.00   878.51   0.300   0.091   1.920   810.0936    39.3659     8.5775   0.013590  -0.000014  -0.000005
 4  1  6.00   879.26   0.300   0.090   1.913   327.6458    46.0173     8.5761   0.013489  -0.000040  -0.000002
 0  0  6.00   877.38   0.300   0.180   2.148   832.6302    29.4085     8.5539   0.013411   0.000047   0.000000
 4  1  6.00   879.57   0.300   0.103   2.011   292.4574    48.5519     8.6301   0.013335  -0.000004  -0.000012
 0  0  6.00   877.73   0.300   0.103   2.110   503.2513    17.5856     8.5875   0.013561   0.000041  -0.000003
 5  1  6.00   879.30   0.300   0.131   2.072   379.2510    29.6157     8.9009   0.013450   0.000029  -0.000006
 6  1  6.00   878.76   0.300   0.148   2.012   446.4448    44.1486     9.0318   0.013402  -0.000009  -0.000014
 7  1  6.00   879.49   0.300   0.097   1.805   552.0959    33.2950     8.5427   0.013423  -0.000085   0.000004
 0  0  6.00   877.36   0.300   0.088   2.111   847.9265    43.0655     8.7258   0.013447  -0.000088  -0.000004
 5  1  6.00   879.69   0.300   0.115   1.874   421.2795    30.6493     8.6825   0.013415  -0.000170   0.000002
 8  1  6.00   878.02   0.300   0.136   2.055   562.2046    22.3710     8.5408   0.013409   0.000005   0.000001
 9  1  6.00   879.34   0.300   0.103   1.928   861.6718    47.6789     8.7732   0.013342  -0.000040  -0.000010
 0  0  6.00   879.75   0.300   0.092   1.914   157.9454    28.3792     8.6307   0.013358   0.000114  -0.000003
10  1  6.00   878.30   0.300   0.104   1.968   705.0173    21.6064     8.9013   0.013492   0.000182  -0.000002
 0  0  6.00   876.87   0.300   0.123   2.035   867.7688    28.6303     8.6502   0.013494  -0.000209  -0.000011
11  1  6.00   878.77   0.300   0.083   1.941    27.9280    41.3611     8.5854   0.013505   0.000062   0.000004
12  1  6.00   879.59   0.300   0.113   1.815   497.5461    34.4817     8.6797   0.013511   0.000054  -0.000003
13  1  6.00   879.13   0.300   0.112   1.799    44.3591    19.1385     8.6982   0.013365   0.000069  -0.000013
 6  1  6.00   879.52   0.300   0.094   1.899   570.9114    47.7960     8.6624   0.013242  -0.000028  -0.000008
 0  0  6.00   878.59   0.300   0.109   2.082   980.5704    20.5768     8.7303   0.013468   0.000014  -0.000015
14  1  6.00   878.05   0.300   0.104   2.088    59.6040    44.5813     8.7088   0.013423  -0.000021   0.000002
 1  1  6.00   880.04   0.300   0.124   1.859   254.2947    41.5460     8.8490   0.013436   0.000058  -0.000021
 1  1  6.00   879.76   0.300   0.104   1.904   266.9449    38.2133     8.5965   0.013407  -0.000001  -0.000005
 0  0  6.00   878.74   0.300   0.110   1.943   309.7841    26.1142     8.5848   0.013379  -0.000132   0.000002
11  1  6.00   878.98   0.300   0.073   1.882   991.1733    42.7490     8.5146   0.013599   0.000010   0.000001
 6  1  6.00   878.82   0.300   0.110   1.943   624.0626    43.0352     8.7009   0.013495   0.000068  -0.000011
 0  0  6.00   877.64   0.300   0.128   2.042   751.1140    31.4628     8.6143   0.013328  -0.000058  -0.000002
14  1  6.00   878.43   0.300   0.106   1.962   122.9668    42.9250     8.6879   0.013502   0.000061  -0.000011
 0  0  6.00   877.53   0.300   0.132   2.035   132.5486    28.2084     8.6722   0.013380  -0.000078  -0.000007
15  1  6.00   878.88   0.300   0.130   2.082   222.2171    19.3643     8.8815   0.013477   0.000080  -0.000011
 6  1  6.00   878.21   0.300   0.118   2.110   427.9924    46.0235     8.8103   0.013499  -0.000120  -0.000011
 8  1  6.00   877.46   0.300   0.133   2.105   527.2393    22.3125     8.7177   0.013464   0.000071  -0.000015
 3  1  6.00   878.07   0.300   0.099   2.097   778.1857    42.6112     8.7537   0.013621  -0.000014  -0.000023
 0  0  6.00   877.57   0.300   0.127   2.101   677.2572    31.7841     8.5954   0.013537  -0.000217   0.000005
16  1  6.00   879.54   0.300   0.105   1.856    11.7558    23.4298     8.7399   0.013613  -0.000015  -0.000008
 0  0  6.00   878.69   0.300   0.109   1.950   191.6554    22.7390     8.7481   0.013429   0.000034   0.000001
 0  0  6.00   879.19   0.300   0.091   1.836   933.9289    44.3104     8.5213   0.013609  -0.000010  -0.000000
 0  0  6.00   877.36   0.300   0.130   2.114   352.7450    40.0026     8.7325   0.013401   0.000012  -0.000004
15  1  6.00   879.68   0.300   0.125   1.933   254.7101    18.6547     8.8454   0.013278  -0.000029  -0.000024
12  1  6.00   878.07   0.300   0.137   2.203   465.4505    27.7442     8.7301   0.013517   0.000064  -0.000018
 2  1  6.00   879.67   0.300   0.119   1.793   950.2911    27.0615     8.6570   0.013354  -0.000023  -0.000002
 0  0  6.00   878.17   0.300   0.107   2.003   433.7952    22.7642     8.7142   0.013539   0.000043   0.000003
 0  0  6.00   878.07   0.300   0.123   2.057   335.5475    26.6641     8.7843   0.013515  -0.000054  -0.000010
 6  1  6.00   880.52   0.300   0.121   1.837   503.9045    48.5531     8.7772   0.013122   0.000011  -0.000010
 6  1  6.00   879.99   0.300   0.133   1.963   461.3799    47.3122     9.0584   0.013180   0.000031  -0.000020
 0  0  6.00   876.98   0.300   0.130   2.124    89.0843    29.7832     8.6645   0.013616  -0.000190  -0.000003
 6  1  6.00   878.28   0.300   0.111   1.987   591.2260    45.2089     8.7665   0.013400   0.000019  -0.000012
 0  0  6.00   878.41   0.300   0.116   2.008   365.5572    24.3213     8.7491   0.013481   0.000007   0.000001
 6  1  6.00   878.84   0.300   0.104   2.063   717.6339    44.0901     8.6874   0.013598   0.000090  -0.000017
11  1  6.00   877.12   0.300   0.070   2.068   959.5025    42.5768     8.5661   0.013607  -0.000073  -0.000004
 3  1  6.00   877.90   0.300   0.131   2.085   759.6935    46.0296     8.6786   0.013597  -0.000091  -0.000010
 0  0  6.00   879.24   0.300   0.088   2.034    56.9281    28.6952     8.4870   0.013340   0.000050   0.000005
 0  0  6.00   879.22   0.300   0.153   1.877   611.0846    22.3677     8.7911   0.013380   0.000128  -0.000005
 7  1  6.00   878.41   0.300   0.101   2.026   537.0483    34.1804     8.5942   0.013438   0.000024  -0.000007
 0  0  6.00   878.54   0.300   0.095   1.903   652.5228    26.1001     8.5257   0.013452   0.000006   0.000001
17  1  6.00   878.69   0.300   0.081   1.944   802.4598    21.2362     8.4845   0.013366  -0.000072   0.000002
14  1  6.00   877.96   0.300   0.119   2.140   214.1825    39.4227     8.6115   0.013358   0.000028  -0.000000
 0  0  6.00   878.65   0.300   0.106   1.991   584.4879    27.9999     8.6853   0.013425   0.000001   0.000010
 0  0  6.00   879.16   0.300   0.081   1.861   635.3470    17.5637     8.5555   0.013341  -0.000013  -0.000006
 0  0  6.00   878.52   0.300   0.143   1.946   825.3018    46.6532     8.5584   0.013489  -0.000022  -0.000002
 0  0  6.00   878.47   0.300   0.135   2.011   691.9891    28.7944     8.6811   0.013413   0.000017   0.000009
 6  1  6.00   877.94   0.300   0.102   2.078   737.2682    44.5387     8.6300   0.013579   0.000022  -0.000012
14  1  6.00   878.48   0.300   0.109   2.027   105.4726    44.2141     8.7356   0.013512   0.000001  -0.000022
 2  1  6.00   877.51   0.300   0.171   2.127   907.7686    26.2563     8.6921   0.013566  -0.000069  -0.000003
12  1  6.00   877.37   0.300   0.135   2.051   483.8396    30.8991     8.7216   0.013526  -0.000154  -0.000010
 0  0  6.00   878.48   0.300   0.100   1.936   880.2627    22.9666     8.6451   0.013464  -0.000023  -0.000006
13  1  6.00   880.19   0.300   0.096   1.756    75.9844    17.1125     8.5711   0.013269   0.000082  -0.000001
10  1  6.00   879.94   0.300   0.140   1.882   731.9371    23.8821     8.8305   0.013314   0.000007  -0.000007
 0  0  6.00   878.44   0.300   0.106   1.980   103.4375    25.4094     8.6646   0.013548  -0.000016  -0.000007
14  1  6.00   877.59   0.300   0.112   2.092   163.4718    44.4698     8.6892   0.013553   0.000016  -0.000014
 9  1  6.00   878.98   0.300   0.093   2.045   878.5156    45.6580     8.7329   0.013364  -0.000077  -0.000019
15  1  6.00   879.83   0.300   0.118   1.695   281.0195    20.0527     8.6886   0.013306   0.000089  -0.000005
 3  1  6.00   878.64   0.300   0.089   1.966   794.1395    40.2560     8.6852   0.013597   0.000044  -0.000016
 5  1  6.00   878.85   0.300   0.135   2.057   394.6432    33.6440     8.9210   0.013436   0.000032  -0.000009
17  1  6.00   879.97   0.300   0.107   1.834   774.5087    21.4372     8.7482   0.013317   0.000031  -0.000007
 0  0  6.00   878.86   0.300   0.133   1.993   598.5436    26.1033     8.7753   0.013382   0.000056   0.000002
 0  0  6.00   877.91   0.300   0.086   2.038   841.5786    17.9478     8.5869   0.013250   0.000002  -0.000002
 0  0  6.00   878.90   0.300   0.118   1.873   365.5722    46.4679     8.7987   0.013377  -0.000042  -0.000006
11  1  6.00   877.60   0.300   0.095   2.129    12.0905    42.3539     8.5271   0.013507  -0.000009   0.000005
 0  0  6.00   878.81   0.300   0.116   1.839   666.3477    18.6084     8.5078   0.013390   0.000030   0.000003
 0  0  6.00   878.40   0.300   0.109   2.011   177.8874    26.9210     8.6947   0.013427  -0.000137  -0.000001
 0  0  6.00   878.59   0.300   0.115   1.956   145.3890    23.3582     8.6609   0.013392   0.000080  -0.000001
16  1  6.00   877.60   0.300   0.120   2.117    30.9601    22.9281     8.7265   0.013384  -0.000010  -0.000013
 6  1  6.00   879.85   0.300   0.107   1.946   536.6863    49.1702     8.6121   0.013044   0.000041  -0.000005
14  1  6.00   877.92   0.300   0.107   1.998   143.8868    44.5017     8.6722   0.013520  -0.000001  -0.000009
14  1  6.00   880.03   0.300   0.113   1.842    85.9943    47.2980     8.7433   0.013402  -0.000048  -0.000014
15  1  6.00   879.31   0.300   0.130   2.039   239.0984    18.2940     8.9137   0.013310   0.000037  -0.000020
 0  0  6.00   879.43   0.300   0.082   1.911   638.4756    32.4083     8.5671   0.013491  -0.000077  -0.000005
 2  1  6.00   878.91   0.300   0.098   2.021   937.9487    24.3030     8.7310   0.013353   0.000075  -0.000000
 0  0  6.00   878.60   0.300   0.105   1.946   410.3002    17.7750     8.5500   0.013316  -0.000035  -0.000002
11  1  6.00   878.53   0.300   0.070   2.016   975.3744    41.7439     8.5605   0.013562   0.000006  -0.000004
 0  0  6.00   878.19   0.300   0.096   2.094   295.4514    30.5556     8.5726   0.013575  -0.000030  -0.000001
 6  1  6.00   877.70   0.300   0.113   2.080   661.5432    44.0865     8.6431   0.013497  -0.000070  -0.000005
 0  0  6.00   879.51   0.300   0.101   1.929   448.6008    20.6954     8.7315   0.013590   0.000014  -0.000009
14  1  6.00   877.57   0.300   0.107   2.041   198.0929    43.6627     8.6170   0.013503  -0.000035  -0.000001
 9  1  6.00   880.01   0.300   0.093   1.822   906.1418    47.4271     8.5440   0.013237  -0.000018   0.000000
 6  1  6.00   879.14   0.300   0.111   2.022   607.9506    44.0627     8.8067   0.013477   0.000028  -0.000014
 7  1  6.00   879.11   0.300   0.112   1.924   571.1720    31.9302     8.5724   0.013484  -0.000059   0.000014
 0  0  6.00   878.39   0.300   0.150   1.873   919.4703    39.6253     8.5362   0.013472   0.000205   0.000001
 0  0  6.00   878.52   0.300   0.109   1.886   117.7485    20.2640     8.6544   0.013473   0.000088  -0.000003
 0  0  6.00   878.91   0.300   0.102   2.070   404.9477    48.6847     8.6152   0.013315   0.000035  -0.000012
10  1  6.00   879.62   0.300   0.159   1.981   719.2296    23.7290     8.9631   0.013380   0.000016  -0.000011
 8  1  6.00   878.71   0.300   0.098   1.857   543.3857    19.2438     8.6250   0.013532   0.000014  -0.000010
11  1  6.00   878.40   0.300   0.108   2.001    43.7020    39.9912     8.6568   0.013434   0.000065  -0.000003
 6  1  6.00   880.87   0.300   0.146   1.834   474.5101    48.3910     9.0396   0.013122  -0.000053  -0.000020
 4  1  6.00   878.59   0.300   0.116   1.944   275.7246    47.8237     8.6636   0.013444  -0.000045  -0.000009
 6  1  6.00   879.01   0.300   0.160   2.015   679.8816    48.2151     8.6693   0.013274  -0.000039  -0.000015
17  1  6.00   880.06   0.300   0.130   1.763   743.2744    18.3584     8.8117   0.013303   0.000010  -0.000013
