10000  9.6864  2.9548
20000  9.2112  2.9405
30000  9.1812  2.9773
40000  9.5631  2.9753
50000  9.9316  2.9423
60000  9.7041  3.1449
70000  9.8535  2.9929
80000  9.8834  3.0877
90000  9.9303  3.0828
100000  10.3153  2.9777
110000  9.9128  3.1120
120000  10.0997  3.0292
130000  10.2489  3.1020
140000  9.9519  3.1259
150000  10.3499  2.9978
160000  9.9750  3.1991
170000  10.4435  3.0545
180000  10.6482  3.1119
190000  10.4929  3.1336
200000  11.2215  2.9895
210000  11.3445  3.1926
220000  12.7834  3.0426
230000  13.2742  3.0906
240000  13.8734  3.1399
250000  14.6770  2.9760
260000  14.3111  3.1847
270000  14.5747  3.0783
280000  15.0911  3.0704
290000  15.3346  3.1665
300000  15.9581  2.9512
310000  15.7897  3.2731
320000  15.8935  3.0629
330000  16.2866  3.0376
340000  15.8263  3.1569
350000  16.3725  2.9257
360000  15.9705  3.2521
370000  16.0160  3.0441
380000  16.4231  2.9975
390000  15.9464  3.1195
400000  16.5140  2.8788
410000  16.0893  3.2245
420000  16.1160  3.0145
430000  16.5120  2.9301
440000  16.0504  3.0799
450000  16.5940  2.8144
460000  16.1965  3.1881
470000  16.2034  2.9759
480000  16.6405  2.8085
490000  16.1410  3.0457
500000  16.7025  2.6977
510000  16.2943  3.1316
520000  16.2886  2.9478
530000  16.7362  2.6281
540000  16.2075  3.0102
550000  16.7508  2.6094
560000  16.3476  3.0531
570000  16.3636  2.9067
580000  16.8130  2.5294
590000  16.2604  2.9943
600000  16.8004  2.5673
610000  16.3826  2.9962
620000  16.4359  2.8926
630000  16.8865  2.4757
640000  16.3169  2.9613
650000  16.8460  2.5242
660000  16.4225  2.9611
670000  16.5161  2.8631
680000  16.9424  2.4069
690000  16.3614  2.8849
700000  16.8832  2.3647
710000  16.4685  2.9225
720000  16.5598  2.8039
730000  16.9879  2.3085
740000  16.4060  2.9049
750000  16.9228  2.4201
760000  16.5146  2.9696
770000  16.5944  2.8230
780000  17.0234  2.3518
790000  16.4454  2.9529
800000  16.9569  2.5248
810000  16.5340  3.0043
820000  16.6189  2.8717
830000  17.0353  2.4514
840000  16.4342  2.9468
850000  16.9302  2.5513
860000  16.4927  2.9826
870000  16.5712  2.8672
880000  16.9869  2.4368
890000  16.3931  2.9653
900000  16.9057  2.5614
910000  16.4697  3.0211
920000  16.5426  2.8541
930000  16.9626  2.4396
940000  16.3708  2.9643
950000  16.8938  2.5780
960000  16.4851  3.0172
970000  16.5528  2.8456
980000  16.9694  2.4743
990000  16.3708  2.9645
1000000  16.8878  2.5742
1010000  16.4859  2.9926
1020000  16.5411  2.8513
1030000  16.9564  2.4627
1040000  16.3674  2.9780
1050000  16.8829  2.5802
1060000  16.4781  3.0064
1070000  16.5253  2.8605
1080000  16.9523  2.4347
1090000  16.3685  2.9703
1100000  16.8736  2.5701
1110000  16.4655  3.0010
1120000  16.4938  2.8545
1130000  16.9191  2.4608
1140000  16.3617  2.9619
1150000  16.8736  2.5694
1160000  16.4564  3.0039
1170000  16.4633  2.8545
1180000  16.8848  2.4111
1190000  16.3332  2.9677
1200000  16.8530  2.5731
1210000  16.4432  3.0011
1220000  16.4269  2.8479
1230000  16.8443  2.4305
1240000  16.3083  2.9666
1250000  16.8411  2.5764
1260000  16.4400  2.9817
1270000  16.4010  2.8277
1280000  16.8178  2.4052
1290000  16.2886  2.9583
1300000  16.7582  2.5637
1310000  16.4032  2.9837
1320000  16.3727  2.8427
1330000  16.7922  2.4257
1340000  16.2382  2.9677
1350000  16.7106  2.5772
1360000  16.3544  2.9903
1370000  16.3411  2.8524
1380000  16.7584  2.3962
1390000  16.2078  2.9570
1400000  16.6887  2.5610
1410000  16.3290  3.0057
1420000  16.3007  2.8569
1430000  16.7129  2.4124
1440000  16.2013  2.9565
1450000  16.6765  2.5631
1460000  16.2866  2.9814
1470000  16.2622  2.8557
1480000  16.6766  2.4117
1490000  16.1792  2.9688
1500000  16.6670  2.5423
1510000  16.2454  2.9801
1520000  16.2281  2.8358
1530000  16.6408  2.3992
1540000  16.1429  2.9423
1550000  16.6584  2.5496
1560000  16.1943  2.9723
1570000  16.1776  2.8251
1580000  16.5951  2.3864
1590000  16.0975  2.9491
1600000  16.5832  2.5468
1610000  16.1476  2.9424
1620000  16.1394  2.8157
1630000  16.5641  2.3857
1640000  16.0410  2.9567
1650000  16.5104  2.5516
1660000  16.0984  2.9618
1670000  16.1101  2.8452
1680000  16.5443  2.3890
1690000  15.9621  2.9662
1700000  16.4433  2.5514
1710000  16.0218  2.9877
1720000  16.0830  2.8154
1730000  16.5087  2.3903
1740000  15.9164  2.9298
1750000  16.3920  2.5566
1760000  15.9831  2.9778
1770000  16.0675  2.8494
1780000  16.5010  2.3638
1790000  15.9027  2.9380
1800000  16.3672  2.5509
1810000  15.9711  2.9629
1820000  16.0726  2.8288
1830000  16.5089  2.3732
1840000  15.8996  2.9330
1850000  16.3557  2.5366
1860000  15.9669  2.9615
1870000  16.0587  2.8269
1880000  16.4956  2.3559
1890000  15.9004  2.9552
1900000  16.3572  2.5392
1910000  15.9839  2.9662
1920000  16.0660  2.8073
1930000  16.4922  2.3585
1940000  15.9120  2.9290
1950000  16.3618  2.5520
1960000  16.0005  2.9642
1970000  16.0444  2.8345
1980000  16.4626  2.3477
1990000  15.9070  2.9365
2000000  16.3701  2.5306
