10000  0.4929  15  4.6000  59.3358  0.0593
20000  0.6357  17  5.2353  69.2742  0.0693
30000  0.5786  15  5.4000  71.5970  0.0716
40000  0.7286  18  5.6667  73.3084  0.0733
50000  0.8071  16  7.0625  94.1106  0.0941
60000  0.8429  16  7.3750  97.6674  0.0977
70000  0.8857  12  10.3333  141.4655  0.1415
80000  0.8929  12  10.4167  142.5365  0.1425
90000  0.9286  7  18.5714  264.4775  0.2645
100000  0.9429  7  18.8571  266.4468  0.2664
110000  0.9643  5  27.0000  389.2127  0.3892
120000  0.9429  5  26.4000  376.0346  0.3760
130000  0.9429  5  26.4000  376.0640  0.3761
140000  0.9571  6  22.3333  314.3914  0.3144
150000  0.9357  5  26.2000  370.1458  0.3701
160000  0.9500  5  26.6000  375.1636  0.3752
170000  0.9714  3  45.3333  645.7260  0.6457
180000  0.9643  2  67.5000  968.8853  0.9689
190000  0.9786  2  68.5000  980.2592  0.9803
200000  0.9786  2  68.5000  979.6736  0.9797
210000  0.9714  2  68.0000  969.2847  0.9693
220000  0.9714  2  68.0000  968.2375  0.9682
230000  0.9714  2  68.0000  968.1545  0.9682
240000  0.9857  2  69.0000  979.8994  0.9799
250000  0.9929  2  69.5000  983.5056  0.9835
260000  0.9929  2  69.5000  983.1292  0.9831
270000  0.9929  2  69.5000  988.9373  0.9889
280000  0.9929  2  69.5000  988.8165  0.9888
290000  1.0000  2  70.0000  1000.4827  1.0005
300000  1.0000  2  70.0000  1000.2889  1.0003
310000  1.0000  2  70.0000  1000.1721  1.0002
320000  1.0000  2  70.0000  1000.0938  1.0001
330000  1.0000  2  70.0000  1000.0858  1.0001
340000  1.0000  2  70.0000  1000.0683  1.0001
350000  1.0000  2  70.0000  1000.0654  1.0001
360000  1.0000  2  70.0000  1000.0595  1.0001
370000  1.0000  2  70.0000  1000.0631  1.0001
380000  1.0000  2  70.0000  1000.0600  1.0001
390000  1.0000  2  70.0000  1000.0607  1.0001
400000  1.0000  2  70.0000  1000.0613  1.0001
410000  1.0000  2  70.0000  1000.0566  1.0001
420000  1.0000  2  70.0000  1000.0628  1.0001
430000  1.0000  2  70.0000  1000.0599  1.0001
440000  1.0000  2  70.0000  1000.0619  1.0001
450000  1.0000  2  70.0000  1000.0630  1.0001
460000  1.0000  2  70.0000  1000.0579  1.0001
470000  1.0000  2  70.0000  1000.0649  1.0001
480000  1.0000  2  70.0000  1000.0618  1.0001
490000  1.0000  2  70.0000  1000.0638  1.0001
500000  1.0000  2  70.0000  1000.0659  1.0001
510000  1.0000  2  70.0000  1000.0606  1.0001
520000  1.0000  2  70.0000  1000.0685  1.0001
530000  1.0000  2  70.0000  1000.0655  1.0001
540000  1.0000  2  70.0000  1000.0665  1.0001
550000  1.0000  2  70.0000  1000.0697  1.0001
560000  1.0000  2  70.0000  1000.0640  1.0001
570000  1.0000  2  70.0000  1000.0726  1.0001
580000  1.0000  2  70.0000  1000.0697  1.0001
590000  1.0000  2  70.0000  1000.0702  1.0001
600000  1.0000  2  70.0000  1000.0739  1.0001
610000  1.0000  2  70.0000  1000.0673  1.0001
620000  1.0000  2  70.0000  1000.0758  1.0001
630000  1.0000  2  70.0000  1000.0729  1.0001
640000  1.0000  2  70.0000  1000.0728  1.0001
650000  1.0000  2  70.0000  1000.0800  1.0001
660000  1.0000  2  70.0000  1000.0707  1.0001
