768.5763  86.7136  11.0734  32.3591  0.4963  5.9193
775.7482  74.4347  20.7223  15.7694  0.4538  3.9173
778.3821  101.7511  24.9831  29.6730  0.3599  2.4443
772.0885  39.3572  12.6703  40.0255  0.4861  7.1963
769.0387  110.3337  17.7058  48.9474  0.5179  5.5130
761.2280  11.6976  47.4483  29.1582  0.4213  6.8486
779.2994  32.5215  16.5095  39.3032  0.5002  5.0060
777.7706  50.7499  12.8076  25.1873  0.4344  3.1175
770.5179  6.9084  31.5086  43.6762  0.4228  4.2629
784.1933  100.4024  25.9795  45.5375  0.4577  6.1511
778.0308  17.2583  21.7790  12.6848  0.4647  5.7647
774.5121  116.4514  46.7773  18.6866  0.4539  12.4961
784.1716  13.2259  35.9750  32.7995  0.2775  1.8089
758.9974  37.0510  36.2040  46.5694  0.4365  5.5148
773.0840  32.2811  34.8571  12.7121  0.4451  3.3837
781.4590  64.5624  25.4615  24.3477  0.3440  1.5549
774.5730  95.6524  47.1578  26.3532  0.4796  4.4140
779.5670  97.2350  36.3456  23.0605  0.3826  2.5023
785.3567  43.5455  33.2303  29.3675  0.3669  1.8858
785.4135  112.9972  38.6393  33.0345  0.4594  2.3930
784.0441  22.8570  31.0192  27.5240  0.2931  1.1926
770.5598  89.9908  24.5259  31.9396  0.2906  1.6902
770.0129  7.7783  12.5530  32.8357  0.4518  4.4713
776.4560  89.9161  34.6230  38.8333  0.3948  2.6797
785.9451  36.7696  35.7897  21.9712  0.3181  1.9855
781.3715  57.9369  44.9056  40.5825  0.4264  4.2569
779.2535  95.8559  43.4898  14.5573  0.4943  3.3221
783.6603  74.9889  31.4960  14.5617  0.4262  3.5648
774.6893  96.0945  16.0772  16.7296  0.4641  2.9598
776.5537  110.4441  23.3665  43.2622  0.4797  6.0721
778.1740  70.8667  47.0555  19.1985  0.4839  6.4659
767.5068  101.5821  39.2119  48.4395  0.4938  4.5638
782.8690  109.1287  19.9417  32.3633  0.4177  3.0169
785.5282  34.8489  17.6856  18.3353  0.4429  5.8373
780.4203  35.2618  46.8299  21.7591  0.4765  3.3741
768.4109  49.5483  44.8437  33.3652  0.4557  4.2959
764.7133  69.0468  11.7289  16.3853  0.4652  3.8483
770.4206  46.8962  30.5938  47.4015  0.4648  10.3761
780.0347  49.8527  27.7112  35.0443  0.3648  1.9486
780.4155  68.4245  43.1940  45.2233  0.4445  5.8927
771.4341  81.1296  48.4584  38.2347  0.4713  4.0866
775.4189  69.4087  11.7653  37.6023  0.4696  3.8558
783.8282  87.9119  34.2835  23.8241  0.3586  1.7899
768.9587  105.6726  12.0981  18.3686  0.4925  4.3145
786.8478  24.4082  20.3478  24.6020  0.3849  2.2711
780.7618  118.7515  46.7378  30.8780  0.4551  4.2703
780.8414  51.6940  42.3653  16.3383  0.4318  2.6241
779.3494  7.1834  43.8496  42.1202  0.4338  4.3880
776.0552  22.6437  21.3053  42.7576  0.3985  2.0838
769.5373  111.5384  11.0823  32.2769  0.4893  6.1617
776.5131  102.1827  20.5109  15.7446  0.4256  3.3116
779.1921  15.5346  25.2312  28.1798  0.3451  1.6313
772.0137  64.8471  11.8487  40.2443  0.5157  5.2328
770.2335  13.2271  16.8171  49.2527  0.4645  4.5280
762.0881  38.6052  47.2081  28.9038  0.4123  4.7826
779.4516  60.7483  17.2611  39.2032  0.5153  5.5000
778.5201  77.9025  13.1620  25.1591  0.4344  2.9594
771.3810  36.8466  31.0526  43.7957  0.4012  3.1281
784.2278  9.0928  25.9345  44.6333  0.4677  4.2482
778.6935  44.3710  21.5911  12.8267  0.4742  4.7329
774.9084  22.3832  46.3353  18.7061  0.4479  4.8442
785.1571  46.4335  36.2534  33.2597  0.2180  1.1627
759.4240  64.8824  36.5488  46.1735  0.4487  5.1216
774.2209  59.5377  35.1227  12.7233  0.4318  3.6256
782.2449  98.1606  25.8409  25.3458  0.4073  1.7710
775.5093  3.3853  47.7168  26.2778  0.4816  4.6217
780.3637  10.2078  36.5049  22.6250  0.3212  1.9452
786.3635  78.1163  32.7579  28.7893  0.2766  1.4347
785.9823  25.5522  37.1878  33.1457  0.4585  2.3132
784.9897  57.3377  31.9009  28.3426  0.2024  1.0327
771.4318  3.4588  24.1245  31.4040  0.2761  1.8886
770.6115  35.1170  12.8169  32.7647  0.4502  3.7541
777.1089  2.2089  35.3274  38.5788  0.4790  3.1807
786.8293  69.5208  35.4705  21.8523  0.2448  1.8512
781.8486  85.4826  44.8147  40.7589  0.4396  3.9319
780.2069  1.4573  44.0675  14.0791  0.4681  3.3876
784.1353  104.1942  32.1948  14.7082  0.4502  3.3448
775.4978  1.9097  16.6474  16.6979  0.4709  3.0724
777.2245  20.0092  23.7134  42.8367  0.3538  7.7013
778.9403  96.8123  47.0430  19.5417  0.4671  5.4636
768.1623  126.0745  39.7690  48.1370  0.5019  5.1546
783.4739  21.6942  19.5333  31.3097  0.3857  2.2577
786.0911  63.8332  17.6573  18.0015  0.4519  4.5765
781.1994  62.2742  47.2453  21.7980  0.4690  3.2430
769.2255  78.9621  44.8679  33.0483  0.4454  4.2063
765.9138  91.8584  11.7773  16.3647  0.4520  3.9701
770.9905  73.3227  30.4600  47.7297  0.4456  16.2015
780.7914  83.8754  27.2353  35.3564  0.3545  1.7710
781.0244  94.5429  42.7123  45.5688  0.4578  6.0145
772.0120  105.9694  48.2338  38.0319  0.4661  3.6956
776.3236  94.9183  12.0856  37.8486  0.4604  3.8046
784.3008  120.5202  33.9861  23.4392  0.3968  2.3213
769.3665  9.5072  11.8913  18.1936  0.4885  4.3095
787.4909  56.3945  20.0551  24.6616  0.4253  2.4611
780.8173  27.4174  46.2961  30.9218  0.4811  4.6286
781.5408  79.3612  42.2361  16.2016  0.4413  2.8581
780.0651  34.3756  43.5181  42.3259  0.4444  5.8424
776.8660  51.6280  21.7095  43.1773  0.4132  2.0855
770.3474  16.3209  11.1937  32.2380  0.4917  4.0209
777.4003  9.6164  20.0524  15.5756  0.4246  3.4656
779.9974  49.2642  25.0462  26.8206  0.3125  1.6042
772.0866  89.3204  10.8117  40.5203  0.5183  5.2448
771.2704  35.7593  16.3402  48.9511  0.4656  4.3782
762.5343  65.9012  47.2180  28.6680  0.4494  6.9422
779.8124  89.5255  18.2663  39.0790  0.4824  4.8811
779.1013  105.1414  13.4650  25.4854  0.4334  2.8081
772.3124  67.1812  30.8674  43.8399  0.4111  1.9865
784.6923  39.0428  26.1960  43.6921  0.4570  3.5941
779.4443  71.5013  21.5170  13.0061  0.4788  5.2208
775.6401  48.7006  46.0259  18.8928  0.4565  4.6621
786.1971  79.1305  37.3288  33.7985  0.2313  1.0811
759.8552  92.9762  37.0415  45.7026  0.4500  4.9177
775.0333  86.8662  35.3149  12.8979  0.4828  3.9517
783.0890  12.4001  26.1627  26.5268  0.3667  1.5201
776.4661  30.8035  47.9370  26.2038  0.4837  3.6651
780.9141  42.9132  36.7234  22.1318  0.3692  2.5244
787.3967  112.8665  32.1177  28.2669  0.1844  1.1722
786.6848  58.5643  35.3351  33.0349  0.4164  2.2888
785.7848  92.1138  32.4796  28.8991  0.1122  1.0130
772.3286  37.2778  23.6415  30.4679  0.3082  2.0009
771.4865  63.0387  12.7877  32.8548  0.4677  4.7801
777.8610  34.7474  35.8939  37.4446  0.4575  2.4049
787.5922  102.0586  35.1201  21.4119  0.3205  2.2692
782.4039  112.8542  44.7640  40.9273  0.4453  3.6409
781.0941  26.6049  44.3477  14.0520  0.4665  3.4445
784.6940  13.4021  32.7958  14.8066  0.4526  2.6634
776.2766  28.1101  17.4870  16.8019  0.4823  3.4459
778.0704  49.8962  23.2932  43.1744  0.3065  7.1124
779.6827  122.8044  46.8918  19.7120  0.4514  3.8726
768.8786  30.6796  40.3123  48.2167  0.4950  5.9254
783.9443  54.0799  19.1654  30.7827  0.4173  2.3706
786.5098  92.5836  17.4731  17.4046  0.4607  4.1252
781.8647  89.1724  47.3885  21.8184  0.4888  3.5595
770.0314  108.2302  44.9081  32.5227  0.4314  3.8868
766.8209  115.0788  12.2285  16.3711  0.4871  4.6680
771.2075  99.5184  30.3336  47.8397  0.4614  18.1357
781.6059  117.6847  27.1620  36.0069  0.3675  2.0915
781.4751  120.5981  42.2436  46.0729  0.4635  7.6695
772.9868  11.2134  47.7629  37.8164  0.4590  4.1981
776.8870  0.7368  12.2733  37.9645  0.4616  3.6257
785.0739  33.9369  33.7384  23.1013  0.3929  2.0067
769.6735  33.1132  11.4885  18.2056  0.5065  4.5456
788.1023  88.2035  20.1180  24.5969  0.4581  2.9354
780.9983  55.9032  45.8946  30.9018  0.4593  3.9365
782.1864  106.8539  42.3871  15.8606  0.4482  3.0992
780.6917  61.6640  43.3703  42.5557  0.4690  6.2002
777.7290  80.3049  22.3264  43.6236  0.4278  2.4728
771.0754  41.0630  11.3302  32.1845  0.4916  5.7135
778.2758  36.7887  19.6582  15.4878  0.4237  3.4361
780.7017  82.8290  24.8482  25.6937  0.3375  1.9135
772.9434  112.4569  10.1944  40.6119  0.4565  3.8356
771.9453  58.6808  16.3051  48.4015  0.5074  5.2017
762.9917  93.0063  47.4379  28.5583  0.4602  5.4591
780.6650  -0.9087  18.7986  39.0413  0.3890  3.2880
779.8134  12.6693  13.8396  26.2280  0.4444  3.2013
773.1667  97.4879  31.0534  43.9488  0.4287  2.1194
784.9282  69.7983  26.3337  43.2218  0.4318  3.9397
779.8178  98.6018  21.5471  13.1259  0.4697  3.9192
776.1178  75.2933  46.2022  18.9568  0.4813  4.5796
787.1467  111.4060  38.5728  34.2689  0.3369  1.9211
760.3170  121.2149  37.7059  45.2582  0.4480  4.0799
775.7643  114.1722  35.4415  13.0140  0.4943  4.1349
784.0183  46.8447  26.5192  27.3570  0.3053  1.1616
777.0850  57.9823  47.9948  26.1328  0.4943  4.0869
781.3014  75.3729  36.2841  21.7003  0.4429  2.9589
788.3208  27.5257  31.9453  27.8666  0.1093  1.2893
787.4626  92.2702  34.0307  32.6199  0.3377  1.5596
786.4069  6.9872  32.5315  29.0404  0.1647  1.5662
773.0409  71.3908  22.9785  29.3503  0.3233  1.5520
771.7304  90.8536  12.1443  33.2062  0.5011  5.3842
778.7435  68.0913  36.4933  36.8399  0.3587  2.1731
788.2510  14.3966  34.4529  20.9877  0.4432  2.8130
783.0059  20.0772  44.6831  40.9499  0.4478  3.6088
781.8742  51.7167  44.4422  14.2981  0.4858  3.7523
785.1230  42.4537  33.1747  14.8886  0.4379  2.8245
777.0991  54.9478  18.6660  16.9849  0.4694  3.4881
778.6517  79.4388  22.6111  43.7935  0.3812  10.1561
780.4760  29.0109  46.6818  19.7285  0.4479  3.3054
769.4591  55.1818  40.5378  48.0527  0.4713  5.2515
784.4268  86.2277  19.1045  30.6419  0.4950  2.5993
787.0556  120.8048  17.0894  16.6252  0.4575  3.6344
782.3486  115.9345  47.4977  21.7947  0.4986  3.9660
770.8645  17.5043  44.7794  31.8096  0.4395  4.0017
767.5745  18.9409  12.7352  16.3892  0.5018  4.2301
771.3513  5.6968  30.2666  47.9465  0.4662  20.8071
782.4500  31.8297  27.4151  36.5880  0.3274  1.6380
781.8375  26.3931  41.7860  46.6451  0.4660  7.9434
773.7023  36.9132  47.2962  37.6663  0.4444  3.1964
777.4072  26.5831  12.4360  38.0111  0.4539  3.1149
785.7189  67.4525  33.3468  22.5216  0.3809  2.4575
769.9437  56.2560  11.0213  18.2863  0.5103  4.4737
788.5596  120.1171  20.4476  24.8819  0.4512  2.7720
781.4673  84.3875  45.2355  30.9040  0.4417  3.5857
782.8792  13.9772  42.6572  15.4241  0.4534  3.1316
781.4154  88.8432  43.2962  42.7424  0.4560  5.3310
778.5375  109.0541  23.2039  43.9126  0.4263  2.4559
771.7927  65.8851  11.5377  32.1162  0.4858  6.5674
779.1096  64.0694  19.3951  15.4416  0.4414  3.0571
781.4687  116.3869  25.1713  24.7343  0.3377  2.2132
774.1062  15.4144  10.4801  40.4659  0.4419  4.2248
772.5563  82.1833  16.3863  47.7629  0.5088  4.7915
763.4755  119.9818  47.7476  28.5814  0.4633  4.9135
781.7693  28.7431  18.4125  39.1584  0.3301  2.7538
780.4382  40.6133  13.9762  27.0473  0.4647  3.5351
773.9423  7.5110  31.6456  44.0721  0.4237  2.0471
785.2937  100.4040  26.0622  43.1889  0.4554  3.9643
780.5928  5.8088  21.6873  13.2437  0.4651  5.9797
776.7318  101.4249  46.5816  18.9646  0.4601  4.5291
787.9523  23.6285  39.6944  34.4977  0.3741  2.1459
760.9669  29.6056  38.4637  44.9002  0.4450  3.6227
776.5482  21.4905  35.5314  13.1015  0.4765  3.9410
784.8361  81.4925  26.8610  27.9210  0.3226  1.2668
777.7827  85.1398  47.7618  26.0632  0.4851  3.8908
782.1509  107.9707  35.7253  20.8694  0.3822  2.8262
789.2410  61.9198  32.1121  27.8743  0.1180  1.1687
788.3766  6.1610  33.9896  32.2401  0.2060  1.1546
787.0292  41.2497  31.9733  29.3847  0.2548  1.9411
773.6845  105.0706  22.0792  28.5904  0.3892  1.7251
772.0939  -2.2634  11.1141  33.7923  0.5077  6.9851
779.6302  101.3707  36.9523  36.9033  0.3598  2.5767
788.9186  47.0708  33.7208  20.5493  0.4172  2.4092
783.6506  47.3663  44.5242  40.7154  0.4557  4.0116
782.5481  76.9150  44.5351  14.6898  0.4885  3.7286
785.4958  71.3313  33.1838  15.0134  0.4457  2.7953
777.8843  82.8645  19.7086  17.2653  0.4329  3.5212
779.1042  108.6006  21.9215  44.4446  0.4255  6.3748
781.1948  55.4308  46.4961  19.5665  0.4448  3.5275
770.4333  80.2105  40.5434  47.5751  0.4937  5.9798
784.6962  118.4722  19.3844  30.6965  0.4983  3.0217
787.8616  28.2568  16.6613  16.0326  0.4362  3.3050
782.8545  22.4079  47.6149  21.7344  0.4898  4.0492
771.7255  46.9625  44.5605  31.0359  0.4403  3.9381
768.3635  43.3667  13.1186  16.2640  0.4886  4.0491
771.6082  31.6951  30.2937  48.2607  0.4574  18.1340
783.2416  66.1398  27.7110  37.2857  0.2881  1.4569
782.2844  51.9465  41.3069  47.1496  0.4701  7.3074
774.3406  62.9404  46.8189  37.6144  0.4270  3.0995
778.1913  52.6981  12.8133  38.1320  0.4442  3.9767
786.1725  100.4166  32.4417  21.8545  0.4075  2.0409
770.7574  78.9323  10.8599  18.4061  0.4792  3.9994
789.2349  32.0464  21.0288  25.3434  0.4241  2.5032
781.8073  113.2892  44.3902  30.7744  0.4776  3.5685
783.7941  40.5518  42.8669  15.0069  0.4251  2.8292
782.2350  116.1964  43.0666  42.8738  0.4556  5.0831
779.5107  18.2746  24.0518  43.9647  0.4168  2.4185
772.4755  90.9740  11.8412  32.2039  0.4760  6.2384
779.8907  91.5091  19.4388  15.4302  0.4580  3.1444
782.2686  30.1237  25.9236  24.4888  0.2929  2.1443
774.5436  39.0027  11.1305  40.3749  0.4984  3.9627
773.3854  106.2858  16.4816  47.0863  0.4889  4.8271
763.8249  26.7122  48.4629  28.5147  0.4987  6.2469
782.6748  57.8734  17.7088  39.4277  0.3889  3.1967
780.9547  68.6912  13.7632  27.6545  0.4654  3.9128
774.7895  37.4145  32.5204  44.0882  0.3956  1.8850
785.6498  10.8071  25.7557  43.3254  0.4669  4.0464
780.8396  32.9991  21.6654  13.0634  0.4799  4.2403
777.7324  7.4424  46.4625  19.1310  0.4339  4.5310
788.6437  55.9009  40.7174  34.1760  0.3802  1.7245
761.7909  58.0817  39.1705  44.8334  0.4371  3.4379
777.3094  48.8291  35.5813  13.2242  0.4631  3.5736
785.7131  116.8257  26.8938  28.0071  0.2907  1.3242
778.2838  112.4801  47.3623  26.0477  0.4653  3.4486
782.9659  20.3030  35.7390  19.5922  0.3584  2.7730
790.2438  96.2927  32.5605  28.3602  0.2143  1.4358
789.3076  39.4554  34.8906  32.0782  0.1826  1.3309
787.7516  75.5225  30.9310  29.6904  0.2341  1.8743
774.1594  18.3890  21.5599  28.0441  0.4376  2.2315
772.8876  23.0800  10.2532  34.2268  0.4701  5.4320
780.3110  14.1813  36.9026  37.1688  0.4063  2.8929
789.7646  79.9619  33.0710  19.9962  0.3678  2.1969
784.2600  74.9302  44.3491  40.2658  0.4455  3.8889
783.2162  102.2365  44.6721  15.1131  0.4819  3.6713
786.0762  100.4628  32.8665  15.3347  0.4503  3.0817
778.7336  111.6514  20.0250  17.7044  0.3697  2.6876
779.4307  17.2807  21.1923  45.0821  0.4609  5.2626
781.8381  81.8649  46.4349  19.0594  0.4535  3.2233
771.1135  105.6517  40.5227  47.1739  0.4850  4.5758
785.4221  31.0628  19.6045  30.9350  0.4015  2.4801
788.8955  55.2070  16.4121  15.9866  0.4240  3.3779
783.4705  48.5557  47.7545  21.7237  0.4737  3.8497
772.4443  76.5680  44.3487  30.3182  0.4224  3.7224
769.0662  67.7210  13.1350  15.9277  0.4753  4.2743
772.0561  57.3329  30.3896  48.7193  0.4579  13.3306
783.9836  100.2736  27.9367  37.7921  0.3458  1.6843
782.6960  77.3773  40.8991  47.5547  0.4778  7.0697
775.2870  89.4238  46.3406  37.7185  0.4093  4.1711
778.6532  79.2032  13.2951  38.4008  0.4503  3.5883
786.8312  13.4698  31.4735  20.9738  0.3709  1.8286
771.6594  101.7799  11.1980  18.5875  0.4521  3.5612
790.1893  64.0503  22.0640  25.7167  0.4213  2.6673
781.9745  22.6528  43.5713  30.4589  0.5095  3.8008
784.9001  67.0170  42.7020  14.8661  0.4042  2.2441
782.7782  23.8389  42.9062  43.0317  0.4810  9.5589
780.2976  47.7136  24.3771  43.8186  0.4224  2.6400
773.1874  116.4957  12.1927  32.4469  0.4701  4.8256
780.7928  -0.9163  19.9289  15.4034  0.4806  3.9422
783.0363  64.0744  26.7567  24.8237  0.1972  1.7851
775.2091  63.0132  11.7145  40.3809  0.4849  3.7885
773.9032  10.8376  16.4910  46.5056  0.4831  4.3648
763.9033  52.4715  49.5520  28.2309  0.5141  5.7367
783.5372  86.6404  17.2068  39.7764  0.4146  3.1656
781.7103  96.5642  13.4334  27.9398  0.4437  3.6568
775.8213  67.3021  33.4551  44.0530  0.3615  1.5400
785.7018  40.8026  25.6482  43.4510  0.4791  4.0563
781.2603  59.9042  21.4353  12.8248  0.4654  4.1644
778.3903  33.9102  46.1468  19.3108  0.4611  4.6039
789.3476  88.0391  41.5704  33.4972  0.3591  1.8347
762.6093  86.2769  39.6612  44.9574  0.4146  2.9801
777.9586  76.3155  35.6268  13.4414  0.4565  3.6799
786.6688  32.0533  26.4069  27.5518  0.2217  0.8529
778.8550  20.1182  46.8947  26.1092  0.4496  3.5609
783.4680  52.0768  36.1745  18.3528  0.4041  2.9302
790.9459  11.0726  32.9535  28.9499  0.3255  1.7176
790.0892  72.3829  35.7825  32.2367  0.2744  1.8543
788.4755  110.1417  29.9667  29.8448  0.1743  1.6433
774.7667  51.8549  21.7994  27.6914  0.4383  3.2066
773.6273  47.5096  10.0279  34.2946  0.4948  4.8762
780.8600  46.4469  36.2422  37.4199  0.4639  3.0300
790.3959  112.6150  32.7317  19.5109  0.3827  2.2822
784.8771  102.8682  44.0866  39.7412  0.4223  3.7112
783.8604  7.7535  44.7924  15.5516  0.4706  4.0663
786.6033  10.2690  32.4015  15.7318  0.4318  2.8994
779.7207  20.8914  19.8723  18.3069  0.3759  2.8433
779.7958  45.2688  20.4616  45.9164  0.4843  4.3979
782.4951  108.0004  46.4488  18.2404  0.4457  3.2662
771.8913  11.4653  40.4125  46.8170  0.4734  3.8001
786.1994  63.5490  19.5980  31.0965  0.4051  2.4757
789.6821  82.0434  16.4849  16.4241  0.4657  3.7600
783.9683  74.4786  47.8752  21.8751  0.4729  3.6651
773.1181  106.3888  44.0365  29.7138  0.3983  2.7795
769.8151  91.6272  12.9524  15.7039  0.4542  4.0127
772.9236  82.5132  30.6896  49.2019  0.4679  9.3938
784.6701  14.8531  27.9556  37.5670  0.4043  2.1546
783.2561  102.6545  40.6221  47.8174  0.4702  5.5512
775.8667  116.3419  46.0322  37.9567  0.4160  4.3822
779.3738  105.9925  13.8873  38.8251  0.4367  4.2548
787.4137  46.3561  30.7612  19.8433  0.3853  2.4599
772.4050  5.4239  11.6706  18.8796  0.5086  4.5115
791.0927  96.6423  23.1796  25.9472  0.3828  2.2049
781.9990  52.5741  42.7466  30.0426  0.4985  3.8783
785.7299  93.8503  42.4247  14.8085  0.4492  3.4351
783.2516  51.5521  43.0650  43.3122  0.4961  11.1715
780.9563  76.8977  24.1129  43.4037  0.4359  3.3940
773.7649  22.3567  12.4286  32.7833  0.4693  4.5634
781.6107  26.9118  20.7380  15.2658  0.4861  4.4120
783.6198  97.6346  27.2022  24.8270  0.1959  2.2743
775.8723  87.2398  12.1558  40.2974  0.4418  3.4038
774.6190  35.7608  16.7087  45.9512  0.4636  3.6775
764.7811  76.8494  50.2012  27.8993  0.4674  4.4262
784.2995  115.4007  16.9945  40.0932  0.4166  3.2946
782.2518  4.1757  13.3420  27.8084  0.3963  3.2083
776.8257  96.9508  34.2287  43.9191  0.3652  1.9680
785.8322  70.5548  25.9857  43.4890  0.4731  3.6236
781.8650  86.6877  21.0242  12.6532  0.4748  5.0171
779.1072  60.6725  45.8346  19.4726  0.4565  3.7484
789.9800  -0.2285  42.1329  32.8908  0.3765  1.8989
763.4983  114.0055  39.8738  44.9954  0.4000  2.9898
778.3217  104.0716  35.7948  13.6248  0.4545  3.4769
787.5918  66.4179  25.7393  26.4769  0.1856  0.6476
779.6501  48.2070  46.5239  26.2036  0.4434  3.5539
783.9301  83.3273  36.9751  17.4415  0.4402  3.2619
791.6742  46.6040  32.8322  29.1188  0.3475  1.5767
790.8433  105.7351  36.3352  32.4175  0.3147  1.8041
789.1611  24.9140  29.8953  30.4488  0.1546  1.7632
775.5095  85.4381  22.0869  27.9315  0.3988  2.9087
774.1169  71.6431  10.0874  34.1541  0.5082  5.4675
781.5517  78.7798  35.1789  37.5057  0.4429  2.4780
791.0913  24.9560  33.1462  19.3360  0.4113  2.5415
785.4611  11.3252  43.7303  39.4152  0.3981  3.4992
784.5046  33.6803  44.7956  16.0920  0.4626  3.5166
787.0404  40.6336  31.9847  16.1532  0.4021  2.5316
780.6293  50.5171  19.5681  18.8420  0.4238  3.7888
780.1515  72.1060  19.7352  46.9571  0.4894  4.6476
783.1727  13.7547  46.3588  17.4101  0.4388  3.3160
772.7837  37.6844  40.1180  46.5058  0.4604  3.4632
787.0251  96.0260  19.4954  31.1692  0.3699  2.2064
790.0617  108.9540  16.9830  17.1312  0.5147  4.1042
784.7568  100.4000  47.9421  22.2117  0.4710  3.6127
773.8591  16.5977  43.6284  29.1963  0.3859  2.7128
770.3583  115.5232  12.6623  15.6605  0.4849  5.5478
773.4623  107.1674  31.0403  49.6693  0.4897  7.1906
785.4538  50.0959  27.6666  37.5835  0.3524  1.5741
783.8257  7.7432  40.4745  47.9793  0.4534  4.2944
776.2281  23.5806  45.8941  38.2503  0.4270  4.3064
780.0587  12.9730  14.4344  39.2992  0.4179  4.1129
787.8922  78.8808  30.4357  18.8898  0.4263  3.2744
772.5253  29.4565  11.8448  19.2134  0.5224  5.1729
791.9221  9.6445  23.5099  25.7778  0.3476  2.0141
782.8439  83.2573  42.4369  29.7049  0.4062  3.2616
786.4980  0.7465  42.1712  14.6950  0.4499  3.2841
783.5517  79.0019  43.5465  43.7094  0.4941  11.7113
781.6677  106.0670  23.5740  42.7739  0.4346  2.8577
774.2023  48.4156  12.5751  33.1435  0.4621  4.0519
782.4028  55.1859  21.5435  15.1822  0.4607  4.7670
784.2167  10.6576  27.4088  24.9982  0.2868  2.5787
776.6225  111.7123  12.6540  39.8711  0.4346  3.3901
775.4088  61.4489  17.1052  45.3750  0.4685  4.4429
765.9799  100.8227  50.0675  27.6853  0.4567  4.3546
785.0773  24.2852  16.8856  40.3887  0.4279  3.3194
782.8852  31.8463  13.6070  27.3819  0.3835  2.6958
777.5166  6.4231  34.8977  43.1925  0.4518  2.8441
786.1527  100.5562  26.5722  43.3855  0.4389  3.4280
782.2448  113.0736  20.3435  12.4054  0.4873  4.5383
779.8269  87.5400  45.5629  19.4235  0.4516  5.0221
790.5665  31.2322  42.3894  32.3949  0.4219  2.0245
764.5112  21.2691  39.8548  45.0180  0.4314  3.4011
778.8151  12.0583  36.1532  13.8547  0.4423  3.9654
788.5114  100.3502  25.3579  25.0281  0.1826  0.9005
780.2382  76.4258  46.3182  26.3975  0.4236  3.1435
784.4447  113.8914  37.9813  16.6964  0.4505  3.4057
792.5264  82.4336  32.4741  29.1121  0.2715  1.2918
791.7184  19.4655  36.7341  32.2597  0.2880  1.2853
789.9722  60.0486  30.2157  31.1542  0.1034  1.4270
776.3408  118.8140  22.2665  28.1874  0.3839  2.5361
774.3046  95.5921  10.2717  33.9268  0.4948  5.1421
782.4823  111.6536  34.4530  37.5315  0.3461  2.1903
791.7719  57.4090  33.6126  19.6460  0.4179  2.6175
786.1595  40.2001  43.3249  39.5177  0.3856  3.2327
785.1691  60.2425  44.7892  16.6163  0.4852  4.1659
787.7407  71.3947  31.6043  16.6558  0.3825  2.6953
781.4413  80.4119  19.2040  19.1226  0.4207  2.9492
781.0209  97.5505  19.2538  47.8125  0.4644  4.6307
783.9919  39.3268  46.1589  16.8274  0.4437  3.3668
773.4108  64.4469  39.6309  46.1428  0.4682  3.8435
787.9509  8.0665  18.8142  31.6259  0.3156  2.0959
790.2004  16.2321  17.9579  18.0598  0.5280  4.3700
785.3927  6.3627  48.1190  22.6199  0.4722  3.9659
774.7170  47.0625  43.2661  28.6675  0.3861  2.3258
770.4438  19.1703  12.0153  15.4974  0.5197  5.2773
773.9824  11.2144  31.0616  50.0689  0.4991  7.8589
786.1566  84.5887  27.3242  38.2077  0.3602  1.6948
784.6616  32.6358  40.4378  48.0490  0.4351  4.1233
776.7833  51.0329  45.9124  38.6387  0.4361  4.9719
780.5203  40.1224  14.9730  39.6832  0.4105  3.6514
788.3500  111.1348  30.6066  18.5272  0.4318  3.0176
773.1960  53.5640  11.9125  19.3979  0.4958  4.9308
792.6434  42.4499  23.4019  25.5667  0.3626  2.6225
783.8732  113.8097  43.1339  29.5930  0.3405  2.8844
787.2717  27.6317  41.8764  14.6019  0.4452  3.1750
784.3303  105.9827  43.9333  43.9151  0.4599  6.3240
782.4958  15.6490  23.2634  42.4161  0.4102  2.8738
774.4092  74.6790  12.6553  33.5115  0.4603  3.5230
783.2151  83.9385  21.9909  15.2805  0.4389  4.0097
785.1356  44.0518  27.9716  25.6744  0.2994  2.0271
777.4818  16.5875  13.0149  39.4036  0.4450  4.3220
776.0757  87.7043  17.4665  44.8558  0.4538  3.6268
766.6818  125.0268  49.6852  27.5092  0.5121  5.0031
785.7499  53.2516  16.7756  40.6848  0.4328  3.5095
783.7201  59.9103  13.9665  26.8997  0.4021  3.0591
778.1793  36.5546  35.5571  41.9564  0.4622  2.8401
787.1146  11.0877  26.8885  43.3759  0.3743  3.1393
783.1587  18.8876  19.6204  12.2002  0.4748  4.9896
780.5012  114.2454  45.3480  19.1674  0.4527  6.7841
791.0414  62.7080  42.3795  32.0647  0.4453  2.5796
765.1544  48.1158  39.8103  44.9322  0.4776  7.6279
779.5853  40.2809  36.6094  14.1228  0.4199  4.1123
