1500  1.1198  1.1198  47.5593
3000  1.1197  1.1197  47.5622
4500  1.1194  1.1196  47.5772
6000  1.1189  1.1194  47.5956
7500  1.1186  1.1193  47.6114
9000  1.1182  1.1191  47.6249
10500  1.1180  1.1189  47.6365
12000  1.1178  1.1188  47.6431
13500  1.1178  1.1187  47.6456
15000  1.1176  1.1186  47.6511
16500  1.1175  1.1185  47.6559
18000  1.1174  1.1184  47.6589
19500  1.1176  1.1183  47.6528
21000  1.1182  1.1183  47.6269
22500  1.1188  1.1184  47.6010
24000  1.1190  1.1184  47.5936
25500  1.1189  1.1184  47.5981
27000  1.1189  1.1184  47.5974
28500  1.1190  1.1185  47.5925
30000  1.1191  1.1185  47.5894
31500  1.1193  1.1185  47.5818
33000  1.1196  1.1186  47.5677
34500  1.1201  1.1187  47.5466
36000  1.1207  1.1187  47.5221
37500  1.1210  1.1188  47.5067
39000  1.1213  1.1189  47.4969
40500  1.1215  1.1190  47.4844
42000  1.1221  1.1191  47.4625
43500  1.1225  1.1192  47.4432
45000  1.1226  1.1194  47.4393
46500  1.1225  1.1195  47.4460
48000  1.1220  1.1195  47.4640
49500  1.1214  1.1196  47.4888
51000  1.1208  1.1196  47.5159
52500  1.1203  1.1196  47.5390
54000  1.1199  1.1197  47.5536
55500  1.1198  1.1197  47.5590
57000  1.1199  1.1197  47.5523
58500  1.1204  1.1197  47.5313
60000  1.1208  1.1197  47.5144
61500  1.1210  1.1197  47.5090
63000  1.1209  1.1198  47.5128
64500  1.1208  1.1198  47.5157
66000  1.1207  1.1198  47.5217
67500  1.1207  1.1198  47.5196
69000  1.1211  1.1199  47.5024
70500  1.1216  1.1199  47.4828
72000  1.1221  1.1199  47.4604
73500  1.1225  1.1200  47.4461
75000  1.1226  1.1200  47.4417
76500  1.1226  1.1201  47.4391
78000  1.1227  1.1201  47.4340
79500  1.1231  1.1202  47.4208
81000  1.1233  1.1203  47.4087
82500  1.1234  1.1203  47.4067
84000  1.1233  1.1204  47.4101
85500  1.1234  1.1204  47.4060
87000  1.1236  1.1205  47.3979
88500  1.1235  1.1205  47.3999
90000  1.1235  1.1206  47.4038
91500  1.1235  1.1206  47.4034
93000  1.1239  1.1207  47.3860
94500  1.1245  1.1207  47.3595
96000  1.1253  1.1208  47.3274
97500  1.1259  1.1209  47.2995
99000  1.1265  1.1210  47.2760
100500  1.1272  1.1211  47.2461
102000  1.1279  1.1212  47.2175
103500  1.1287  1.1213  47.1827
105000  1.1298  1.1214  47.1381
106500  1.1309  1.1215  47.0931
108000  1.1319  1.1217  47.0510
109500  1.1327  1.1218  47.0181
111000  1.1328  1.1220  47.0133
112500  1.1323  1.1221  47.0316
114000  1.1318  1.1222  47.0522
115500  1.1316  1.1224  47.0612
117000  1.1317  1.1225  47.0597
118500  1.1317  1.1226  47.0603
120000  1.1316  1.1227  47.0609
121500  1.1318  1.1228  47.0535
123000  1.1322  1.1229  47.0366
124500  1.1326  1.1231  47.0228
126000  1.1326  1.1232  47.0211
127500  1.1324  1.1233  47.0288
129000  1.1322  1.1234  47.0395
130500  1.1320  1.1235  47.0460
132000  1.1322  1.1236  47.0386
133500  1.1325  1.1237  47.0231
135000  1.1329  1.1238  47.0101
136500  1.1330  1.1239  47.0046
138000  1.1331  1.1240  46.9997
139500  1.1331  1.1241  47.0008
141000  1.1328  1.1242  47.0126
142500  1.1325  1.1243  47.0267
144000  1.1324  1.1243  47.0306
145500  1.1324  1.1244  47.0292
147000  1.1324  1.1245  47.0301
