1500  7.4317  6.6104
3000  7.2839  6.6505
4500  6.9812  6.5509
6000  6.6560  6.8946
7500  6.5076  7.4125
9000  6.4256  7.1312
10500  6.0696  6.7119
12000  5.8031  6.2120
13500  6.1112  6.0108
15000  6.2069  5.7776
16500  6.3909  5.9066
18000  6.3160  5.8642
19500  6.0079  5.7962
21000  5.8496  5.6399
22500  5.8167  5.6845
24000  5.4833  5.7509
25500  4.9172  6.1043
27000  5.0481  6.5484
28500  4.9080  7.0177
30000  5.2511  6.7013
31500  5.5780  6.7770
33000  6.1629  6.7899
34500  6.2454  6.4487
36000  6.4606  6.4026
37500  6.1076  6.3497
39000  5.7799  6.1964
40500  5.6383  6.3824
42000  5.4862  6.7414
43500  5.6309  7.1059
45000  5.9022  7.1888
46500  6.2058  7.2887
48000  6.4572  7.6959
49500  6.4699  7.7076
51000  6.5768  7.9209
52500  6.2319  8.1106
54000  5.7514  8.2540
55500  5.6033  8.0757
57000  5.4921  7.6634
58500  5.5297  7.4037
60000  5.6682  7.1509
61500  6.2678  6.9092
63000  6.5543  6.7954
64500  7.0884  6.9425
66000  6.9376  7.0780
67500  6.6877  6.9000
69000  6.3564  6.5557
70500  6.2162  6.3294
72000  6.1832  6.5201
73500  6.2948  6.3643
75000  6.5715  6.5507
76500  6.7665  6.8105
78000  6.7166  7.1151
79500  6.5909  7.3459
81000  6.4561  7.8077
82500  6.2310  7.6478
84000  5.9628  7.5319
85500  5.7816  6.8883
87000  5.6805  6.5132
88500  6.0812  6.3495
90000  6.0868  6.6069
91500  6.4166  6.5465
93000  6.5623  6.5601
94500  6.3397  6.7772
96000  6.1026  6.5071
97500  5.9785  6.5204
99000  5.5940  6.0752
100500  5.4197  5.3856
102000  5.5221  5.3149
103500  5.5251  5.5671
105000  5.5354  5.8204
106500  5.7168  6.0583
108000  5.8077  6.0284
109500  6.0337  5.8986
111000  6.0373  5.9418
112500  6.3217  6.5068
114000  6.0775  6.8438
115500  5.8336  7.0621
117000  5.7136  6.8160
118500  5.5597  6.7639
120000  5.5713  6.6866
121500  6.0068  6.7557
123000  6.6696  6.5502
124500  6.7350  6.3040
126000  6.7466  6.5881
127500  6.9862  6.2548
129000  6.7417  6.4891
130500  6.6972  6.1050
132000  6.7686  6.3043
133500  6.5110  6.2756
135000  6.3492  6.2385
136500  6.4013  6.1228
138000  6.3188  5.8085
139500  6.5661  5.8582
141000  6.9230  5.7507
142500  6.9102  5.7073
144000  7.1517  5.5176
145500  7.2413  5.1004
147000  7.0782  5.2734
148500  7.0235  5.6051
150000  7.2303  5.6321
151500  6.4633  5.0605
153000  6.0450  4.8472
154500  5.7805  4.8540
156000  5.7913  5.0399
157500  5.8918  5.9067
159000  6.3103  5.6458
160500  6.4027  5.4038
162000  6.0529  4.9892
163500  5.6620  4.8400
165000  5.5451  4.7992
166500  5.8661  5.3589
168000  5.8834  5.5914
169500  5.9177  5.6399
171000  6.1658  5.4590
172500  5.8268  5.6754
174000  6.0029  6.0008
175500  6.2302  6.2870
177000  6.8128  6.4312
178500  6.9856  6.5648
180000  7.1146  6.2964
181500  7.2638  6.1119
183000  7.2615  6.1039
184500  6.9363  6.2071
186000  6.8498  6.3190
187500  6.5745  6.0282
189000  6.4320  5.7344
190500  6.1822  5.7104
192000  6.2482  5.7876
193500  6.3760  5.9297
195000  6.7727  6.1938
196500  6.9639  6.3651
198000  7.3044  6.3313
199500  7.4549  6.1545
201000  7.6103  6.1377
202500  7.3282  5.3420
204000  6.9842  4.6810
205500  7.0227  4.5334
207000  6.7866  4.3985
208500  6.1991  4.5320
210000  5.9635  4.9041
211500  5.7034  5.3525
213000  5.6507  5.7845
214500  5.9356  5.4937
216000  6.4314  5.3101
217500  6.8419  4.9730
219000  6.6043  5.0988
220500  6.1456  5.1354
222000  5.9391  5.1930
223500  5.7008  4.9312
225000  5.7210  5.1195
226500  6.0249  5.0695
228000  6.4325  5.1646
229500  6.5932  5.1566
231000  6.4930  5.2469
232500  5.7674  5.3251
234000  5.2846  5.5932
235500  5.0728  5.6790
237000  4.8863  5.7838
238500  5.0074  5.7374
240000  5.2123  6.0630
241500  5.6934  6.0212
243000  6.0230  5.2832
244500  5.8654  5.3232
246000  5.8695  5.4410
247500  6.0993  5.5682
249000  5.9887  5.0067
250500  5.9929  5.2826
252000  6.0762  5.2244
253500  5.7300  5.8325
255000  5.8023  6.0680
256500  5.8723  6.1837
258000  6.3488  6.3739
259500  6.2784  6.5501
261000  5.9933  6.4489
262500  5.9464  6.7089
264000  5.9384  6.9250
265500  5.9722  6.8941
267000  6.1006  6.6058
268500  6.0716  6.4079
270000  6.2526  6.6380
271500  6.2708  6.8678
273000  6.3754  6.4699
274500  6.6576  6.4180
276000  6.8555  6.2962
277500  6.6185  6.3483
279000  6.1792  6.3247
280500  5.8073  6.0760
282000  5.6181  6.1298
283500  5.4126  5.9247
285000  5.7306  6.1354
286500  5.9603  6.0864
288000  5.3739  6.1953
289500  5.3295  6.0381
291000  5.2061  6.0396
292500  5.1241  5.8993
294000  4.9395  6.2014
295500  5.0916  6.0422
297000  5.6007  5.9661
298500  5.8529  5.6683
300000  5.7549  5.2992
