817.4031  23.3486  37.4772  9.3295  0.1865  1.2347
819.2220  107.8755  35.8096  21.5694  0.1611  1.0661
803.9069  1.1964  40.8607  7.4311  0.3161  1.7715
840.2754  55.9710  44.2456  9.7578  0.1725  0.9349
827.1865  112.5448  22.5347  9.8040  0.1587  0.9753
824.3784  71.4821  36.9426  21.0658  0.1992  1.0904
824.7733  16.7630  39.9599  21.1733  0.1859  1.2130
822.5269  35.8450  16.5294  18.6400  0.1481  0.6646
817.7744  45.2349  34.9800  10.7142  0.1490  0.8305
832.4047  65.2436  20.4109  19.5004  0.1513  0.8322
822.5828  102.2446  21.5601  20.2158  0.1731  1.0079
817.1937  82.6384  27.1728  11.0257  0.1835  0.7550
824.1604  35.5829  29.2622  19.2414  0.1549  0.8392
829.5396  80.5947  40.8496  9.5509  0.1538  0.8482
818.0703  93.2262  22.9879  9.3659  0.2020  1.2691
819.3937  90.8966  41.1361  20.7947  0.1857  1.0792
815.9721  18.0127  18.6204  10.5079  0.1839  0.9402
837.4769  76.0730  13.6837  12.9175  0.1441  0.7308
825.3920  96.5154  37.2456  9.1675  0.1786  1.0036
822.5822  54.2749  19.6306  10.1462  0.1423  0.7002
815.9703  35.9480  40.9513  20.9270  0.2102  1.1320
819.1340  61.0793  34.0266  19.2702  0.2047  0.9466
813.0605  116.6023  38.0182  14.0504  0.2189  1.1296
817.0825  12.7629  27.9949  20.2192  0.1841  1.0342
816.7988  122.8996  20.6314  19.6368  0.1666  1.0560
817.5031  49.3732  36.9983  9.4720  0.1772  0.9759
818.4999  12.6379  35.9244  21.6618  0.1584  1.0714
802.6093  24.9420  40.9589  7.3268  0.2970  1.4412
839.8613  80.8705  44.2961  9.7228  0.1719  1.1499
826.9025  18.9693  22.6141  9.7994  0.1667  1.1744
823.0896  96.9087  37.6966  21.1796  0.2178  1.1798
824.3903  42.1046  40.1130  21.0943  0.1881  1.4936
823.1947  63.6674  16.1165  18.6812  0.1570  0.6929
818.3381  71.8282  34.4039  11.0505  0.1404  0.8376
832.3024  92.5177  20.7823  19.3972  0.1490  1.0914
822.2089  8.7913  21.4916  20.0157  0.1606  0.8941
817.4651  110.1552  27.3346  11.1930  0.1986  0.6749
824.5117  62.5419  28.6520  19.1706  0.1285  0.6575
829.4667  105.9610  40.9990  9.4456  0.1588  0.8568
818.0297  119.6010  22.8897  9.2124  0.2144  1.6342
819.6582  -3.9589  41.0532  20.8950  0.1854  1.3427
816.4967  44.8675  18.4783  10.6737  0.1773  0.9616
838.1230  103.1096  13.7390  12.9858  0.1383  0.7177
825.6403  2.3071  37.8044  9.1256  0.1764  1.0855
822.8065  81.8361  19.7470  9.6728  0.1674  0.9557
815.6443  60.3675  40.8772  20.6016  0.2070  1.1160
819.1430  87.7777  34.4183  18.7732  0.2062  1.0335
813.2723  23.9474  37.4630  16.0051  0.1612  0.7464
816.7956  39.3711  27.6738  20.0548  0.1841  1.0397
816.9238  29.4034  20.5464  19.5315  0.1597  0.8496
817.6130  75.5277  36.5541  9.6294  0.1614  0.9111
817.8650  37.3971  36.1196  21.4610  0.1844  1.1887
802.8416  48.5327  40.8855  7.8735  0.2196  1.3952
839.4826  105.6346  44.4964  9.7288  0.1764  0.9365
826.3461  45.4051  22.6877  9.9125  0.1617  0.9601
821.1439  2.1751  38.5365  21.4505  0.2465  1.5381
823.9062  67.3984  40.3305  20.9036  0.1804  1.0336
823.6713  91.4079  15.8036  18.7493  0.1645  0.9862
818.8645  98.6628  33.8186  11.2959  0.1367  0.9473
832.3073  119.9315  21.2002  19.2862  0.1464  0.7264
822.0056  35.4964  21.3286  19.8413  0.1474  0.9740
817.8193  17.4867  27.5816  11.3972  0.1958  1.0133
824.6497  89.7527  28.2607  19.2350  0.1208  0.7656
829.5668  11.2389  41.0027  9.3004  0.1573  0.9855
817.4778  25.8026  22.6752  8.9852  0.2378  1.2825
819.7345  21.0369  40.9651  20.9734  0.1871  1.0640
816.7057  71.9785  18.3455  10.8409  0.1715  0.9285
838.9589  10.1270  13.7369  13.0145  0.1333  0.8077
825.7516  28.0440  38.3372  9.0716  0.1735  0.8866
822.8208  108.9144  19.9418  9.3213  0.1945  1.1387
815.9850  85.0796  40.6303  20.2270  0.2067  1.0983
819.6237  114.4806  34.7522  18.0444  0.2019  0.9207
813.8652  52.0422  36.9216  17.5274  0.1507  0.8530
816.6106  66.2024  27.3217  19.8675  0.1706  0.8601
817.2448  56.0725  20.4380  19.3780  0.1571  1.0301
817.5502  101.9046  36.1334  9.7667  0.1491  0.9793
817.6193  62.4161  36.2787  21.2400  0.1822  0.9731
802.7809  72.4790  40.7062  8.7864  0.2282  1.2624
839.2641  10.2154  44.8116  9.7582  0.1796  0.9335
