1500  1.2062  1.2062  23.2094
3000  1.2069  1.2065  23.1953
4500  1.2075  1.2069  23.1834
6000  1.2080  1.2071  23.1742
7500  1.2083  1.2074  23.1675
9000  1.2086  1.2076  23.1632
10500  1.2086  1.2077  23.1628
12000  1.2084  1.2078  23.1668
13500  1.2080  1.2078  23.1738
15000  1.2076  1.2078  23.1823
16500  1.2071  1.2077  23.1907
18000  1.2068  1.2077  23.1976
19500  1.2065  1.2076  23.2024
21000  1.2064  1.2075  23.2046
22500  1.2064  1.2074  23.2055
24000  1.2063  1.2073  23.2065
25500  1.2063  1.2073  23.2075
27000  1.2062  1.2072  23.2093
28500  1.2061  1.2072  23.2101
30000  1.2062  1.2071  23.2092
31500  1.2063  1.2071  23.2067
33000  1.2064  1.2070  23.2053
34500  1.2064  1.2070  23.2053
36000  1.2064  1.2070  23.2056
37500  1.2064  1.2070  23.2039
39000  1.2068  1.2070  23.1976
40500  1.2073  1.2070  23.1878
42000  1.2079  1.2070  23.1769
43500  1.2084  1.2071  23.1664
45000  1.2088  1.2071  23.1585
46500  1.2091  1.2072  23.1539
48000  1.2092  1.2072  23.1516
49500  1.2092  1.2073  23.1509
51000  1.2093  1.2074  23.1501
52500  1.2094  1.2074  23.1477
54000  1.2097  1.2075  23.1419
55500  1.2102  1.2075  23.1316
57000  1.2108  1.2076  23.1196
58500  1.2115  1.2077  23.1076
60000  1.2121  1.2078  23.0962
61500  1.2126  1.2080  23.0864
63000  1.2130  1.2081  23.0782
64500  1.2134  1.2082  23.0711
66000  1.2137  1.2083  23.0652
67500  1.2139  1.2085  23.0611
69000  1.2140  1.2086  23.0591
70500  1.2140  1.2087  23.0598
72000  1.2139  1.2088  23.0619
73500  1.2137  1.2089  23.0645
75000  1.2137  1.2090  23.0662
76500  1.2137  1.2091  23.0658
78000  1.2137  1.2092  23.0644
79500  1.2139  1.2093  23.0617
81000  1.2141  1.2094  23.0571
82500  1.2144  1.2094  23.0512
84000  1.2147  1.2095  23.0458
85500  1.2150  1.2096  23.0409
87000  1.2152  1.2097  23.0371
88500  1.2154  1.2098  23.0325
90000  1.2157  1.2099  23.0265
91500  1.2161  1.2100  23.0198
93000  1.2164  1.2101  23.0139
94500  1.2167  1.2102  23.0093
96000  1.2168  1.2103  23.0060
97500  1.2169  1.2104  23.0049
99000  1.2168  1.2105  23.0056
