1500  7.7753  2.3682
3000  7.8450  2.3875
4500  7.9102  2.6633
6000  7.8447  2.6321
7500  7.6902  2.3913
9000  7.4231  2.4766
10500  7.0262  2.6489
12000  6.6532  3.1502
13500  6.3266  3.1424
15000  6.1020  3.0952
16500  5.9718  3.1407
18000  5.9991  3.0718
19500  6.1714  3.1077
21000  6.5394  2.7959
22500  6.9266  2.7216
24000  7.4420  2.6579
25500  7.9290  2.9486
27000  8.2903  3.0741
28500  8.3773  2.9984
30000  8.2812  3.0318
31500  7.8777  2.9348
33000  7.2601  3.0500
34500  6.5624  3.2010
36000  5.8399  3.0752
37500  5.2672  3.0775
39000  4.8559  2.9638
40500  4.6396  2.9375
42000  4.4625  2.9097
43500  4.3766  2.9834
45000  4.2692  3.1665
46500  4.3458  3.2643
48000  4.5065  3.1524
49500  4.8572  3.1432
51000  5.4523  3.1907
52500  6.1788  3.1725
54000  6.9963  3.0188
55500  7.6704  3.0552
57000  8.0763  3.1087
58500  8.2706  3.1770
60000  8.1641  3.1193
61500  7.8237  3.1676
63000  7.3640  3.2587
64500  6.8142  3.2117
66000  6.2846  2.9968
67500  5.7988  3.0946
69000  5.4795  3.0702
70500  5.2541  2.9564
72000  5.1758  2.9718
73500  5.2458  3.0331
75000  5.4220  3.2097
76500  5.7555  3.2645
78000  6.1187  3.2367
79500  6.6485  3.2736
81000  7.2060  3.1629
82500  7.9139  3.1774
84000  8.5741  3.2534
85500  8.8905  3.3476
87000  8.7072  3.3798
88500  8.6314  3.2579
90000  8.5521  3.1225
91500  8.5042  3.1782
93000  8.4520  3.2090
94500  8.2329  3.2712
96000  7.8003  3.3116
97500  7.5986  3.2702
99000  7.5564  3.2117
100500  7.8640  3.1870
102000  7.5664  3.1034
103500  7.2107  2.9592
105000  6.8759  2.9748
106500  6.5561  3.1527
108000  6.3698  3.3107
109500  6.3503  3.1504
111000  6.4458  3.0333
112500  6.6699  2.8061
114000  6.7709  2.5888
115500  6.7762  2.3380
117000  6.7766  2.3503
118500  6.7131  2.5310
120000  6.5545  3.1199
121500  6.3672  3.0454
123000  6.1894  2.9119
124500  6.2173  2.8948
126000  6.3646  2.7419
127500  6.7630  2.5256
129000  7.2412  2.4175
130500  7.8872  2.6096
132000  8.4972  3.1693
133500  8.9154  3.0319
135000  9.3655  2.9789
136500  9.4753  2.8903
138000  9.3590  2.7057
139500  9.0541  2.5907
141000  8.5848  2.5611
142500  8.0539  2.8112
144000  7.5712  3.1265
145500  7.1245  3.1379
147000  6.9413  2.9198
148500  7.0215  3.0201
150000  7.3333  3.0714
151500  7.7649  3.0633
153000  8.1757  2.8190
154500  8.5622  2.6594
156000  8.6950  2.6769
157500  8.7991  3.0694
159000  9.0357  3.1195
160500  9.4371  2.9195
162000  9.3953  2.8902
163500  9.0409  2.7162
165000  8.5648  2.8298
166500  8.0511  2.9370
168000  7.6340  2.7403
169500  7.3268  2.4997
171000  7.2698  2.6121
172500  7.2901  2.9529
174000  7.3305  3.2757
175500  7.4177  3.3561
177000  7.4974  3.1084
178500  7.5609  3.0850
180000  7.6580  3.0923
181500  7.7688  3.0799
183000  7.9130  3.0399
184500  8.0196  3.1019
186000  8.0484  3.0400
187500  8.0372  3.0579
189000  7.9150  3.0233
190500  7.8005  3.0867
192000  7.6318  2.9912
193500  7.4041  2.7834
195000  7.2185  2.5479
196500  7.0268  2.3650
198000  6.7970  2.3554
199500  6.6399  2.4747
201000  6.5586  2.7396
202500  6.5629  3.0932
204000  6.6254  3.1290
205500  6.7341  2.8981
207000  6.9442  2.8166
208500  6.6357  2.9863
210000  6.8570  3.0639
211500  7.4316  2.9607
213000  7.8233  3.0360
214500  7.9301  3.1336
216000  7.9500  3.2521
217500  7.8065  3.1263
219000  7.7097  3.1960
220500  7.5068  3.0248
222000  7.0535  2.7849
223500  6.2473  2.6842
225000  5.5403  2.4390
226500  5.4252  2.5869
228000  5.5012  3.1781
229500  5.0646  2.9915
231000  4.7625  2.7829
232500  5.1474  2.7562
234000  5.8977  2.9564
235500  6.6851  2.8269
237000  7.1051  2.4586
238500  7.2960  2.3607
240000  7.5286  2.4911
241500  6.8806  2.5547
243000  5.9648  2.3437
244500  5.3127  2.4248
246000  5.0652  2.6766
247500  5.3506  2.5200
249000  5.8756  2.5272
250500  6.3777  2.6691
252000  6.8818  2.9911
253500  7.0898  3.0414
255000  7.2133  2.9775
256500  7.2586  3.0397
258000  7.1928  3.0785
259500  7.0805  2.9932
261000  6.8147  2.5376
262500  6.5900  2.2433
264000  6.4751  2.2950
265500  6.4321  2.4138
267000  6.4286  2.5178
268500  6.2552  2.7279
270000  6.1702  3.0319
271500  6.0375  2.8866
273000  5.8209  3.0725
274500  5.5412  2.9129
276000  5.2706  3.0156
277500  5.2146  3.0883
279000  5.3178  3.0508
280500  5.7213  3.0212
282000  6.1402  2.9943
283500  6.6778  2.6769
285000  5.9911  2.5550
286500  5.4508  2.6010
288000  5.2624  2.8055
289500  5.4048  2.8230
291000  5.9326  2.9301
292500  6.6310  3.1031
294000  6.7913  3.0427
295500  6.4408  2.8812
297000  6.4101  2.8039
298500  5.9590  2.8845
300000  5.5186  2.9853
