840.8716  93.6930  36.3631  27.2903  0.3012  1.1823
870.2743  75.4927  81.9531  16.7751  0.1553  0.6697
844.6219  72.2119  107.4848  27.3155  0.3012  1.1753
851.7747  75.7792  66.7131  13.6635  0.2404  1.0216
846.1782  22.1275  76.3359  27.1495  0.3026  1.1227
840.0883  2.9300  35.2861  14.5390  0.2761  1.3110
869.5922  61.3984  87.5829  17.6019  0.1190  0.3958
847.8938  93.9360  19.2921  25.8462  0.2585  1.0323
849.9083  83.1445  88.5707  12.2198  0.3384  1.6161
867.2016  34.9855  25.7161  18.0685  0.1395  0.5211
851.9711  64.6135  16.6770  27.3307  0.3136  1.3717
828.7201  12.2640  88.3645  13.0640  0.2958  1.1390
850.0998  87.7288  59.5059  28.0118  0.3084  1.3417
848.6701  21.0199  -2.0286  11.8849  0.3210  1.3215
836.8693  120.9075  90.4717  27.5982  0.3129  1.2998
853.4827  108.3299  64.2195  12.3780  0.2778  1.0940
862.5341  102.6400  99.1103  26.9362  0.3068  1.1623
856.4208  63.4014  46.9239  19.1717  0.2062  0.7970
850.7658  77.4629  9.8400  14.7299  0.2394  0.7982
843.5110  31.7182  50.7581  13.6576  0.2908  0.9790
840.6760  106.1213  38.2086  27.0130  0.2642  1.2483
842.6788  79.3391  31.5736  10.7697  0.3103  1.4577
826.7406  10.7272  58.4832  10.0190  0.3721  1.6152
870.5457  64.4368  67.9697  14.6899  0.2544  1.0094
876.2405  87.6541  99.6685  19.6558  0.1094  0.5150
845.3332  90.8804  113.6015  13.2937  0.2865  1.1862
844.4601  27.6013  2.3915  26.8128  0.3044  1.1108
839.0580  68.8169  25.3741  11.7934  0.3825  1.5034
837.2130  36.1536  93.2679  25.7387  0.2774  0.9519
856.5002  115.0146  49.0285  27.1409  0.2598  1.0540
832.0729  47.4944  39.3706  28.6409  0.3295  1.3027
842.4306  55.1806  74.9825  27.0490  0.2842  1.1388
839.5376  27.8710  62.3703  26.4966  0.2699  0.9898
856.4189  86.3379  74.0168  26.5111  0.2616  0.9776
862.9564  117.6525  86.5294  14.3039  0.2434  0.7621
847.9423  66.4800  116.8719  13.9324  0.2485  0.9443
842.6514  9.8753  8.9352  26.0657  0.2690  0.9963
849.4975  111.5788  11.1458  14.8365  0.2365  0.9031
847.7109  118.0079  113.2499  26.2563  0.2739  1.0555
825.2942  56.2326  56.3331  30.3563  0.3899  1.7724
813.0137  60.5472  44.2320  9.4148  0.3856  1.5250
830.6855  103.7069  22.7932  11.3789  0.3269  1.6174
833.1895  79.2208  88.9153  28.8705  0.3646  1.5087
846.0538  20.5769  103.6075  26.4425  0.2893  1.1293
870.5493  63.5593  29.3805  18.8594  0.1887  0.7623
842.3403  30.2512  37.0672  28.5207  0.3038  1.2281
844.1633  3.7974  64.4597  27.6916  0.2942  1.2102
837.9578  95.1722  40.6192  11.0530  0.3584  1.4733
842.0266  12.0121  53.0516  17.8745  0.2097  0.7815
837.8749  34.7846  39.2937  10.4415  0.3476  1.4553
820.1269  99.2600  94.8040  12.2636  0.3230  1.2006
846.8577  14.8402  38.0609  26.4930  0.2490  0.9388
850.1461  71.9003  57.0030  22.4568  0.1150  0.7546
