1500  1.1259  1.1259  86.5012
3000  1.1263  1.1261  86.4742
4500  1.1265  1.1262  86.4567
6000  1.1266  1.1263  86.4489
7500  1.1266  1.1264  86.4457
9000  1.1267  1.1264  86.4382
10500  1.1270  1.1265  86.4195
12000  1.1274  1.1266  86.3884
13500  1.1278  1.1268  86.3549
15000  1.1282  1.1269  86.3264
16500  1.1285  1.1271  86.3027
18000  1.1288  1.1272  86.2817
19500  1.1290  1.1273  86.2621
21000  1.1293  1.1275  86.2459
22500  1.1294  1.1276  86.2370
24000  1.1294  1.1277  86.2330
25500  1.1294  1.1278  86.2328
27000  1.1294  1.1279  86.2351
28500  1.1294  1.1280  86.2369
30000  1.1294  1.1281  86.2353
31500  1.1294  1.1281  86.2338
33000  1.1294  1.1282  86.2364
34500  1.1293  1.1282  86.2453
36000  1.1291  1.1283  86.2597
37500  1.1288  1.1283  86.2798
39000  1.1285  1.1283  86.3058
40500  1.1281  1.1283  86.3314
42000  1.1279  1.1283  86.3505
43500  1.1278  1.1283  86.3606
45000  1.1276  1.1282  86.3687
46500  1.1275  1.1282  86.3824
48000  1.1272  1.1282  86.4032
49500  1.1269  1.1281  86.4278
51000  1.1265  1.1281  86.4532
52500  1.1262  1.1280  86.4776
54000  1.1259  1.1280  86.5000
55500  1.1256  1.1279  86.5236
57000  1.1253  1.1278  86.5510
58500  1.1249  1.1278  86.5770
60000  1.1246  1.1277  86.5992
61500  1.1244  1.1276  86.6170
63000  1.1243  1.1275  86.6285
64500  1.1242  1.1275  86.6375
66000  1.1240  1.1274  86.6514
67500  1.1237  1.1273  86.6734
69000  1.1233  1.1272  86.7035
70500  1.1228  1.1271  86.7408
72000  1.1223  1.1270  86.7808
73500  1.1218  1.1269  86.8170
75000  1.1215  1.1268  86.8429
76500  1.1213  1.1267  86.8562
78000  1.1213  1.1266  86.8586
79500  1.1213  1.1265  86.8569
81000  1.1213  1.1264  86.8548
82500  1.1214  1.1263  86.8504
84000  1.1215  1.1262  86.8451
85500  1.1215  1.1261  86.8401
87000  1.1216  1.1261  86.8373
88500  1.1216  1.1260  86.8378
90000  1.1215  1.1259  86.8395
91500  1.1216  1.1258  86.8373
93000  1.1217  1.1258  86.8238
94500  1.1220  1.1257  86.8004
96000  1.1223  1.1257  86.7785
97500  1.1225  1.1256  86.7640
99000  1.1226  1.1256  86.7563
100500  1.1226  1.1255  86.7574
102000  1.1225  1.1255  86.7677
103500  1.1223  1.1254  86.7833
105000  1.1221  1.1254  86.7991
106500  1.1219  1.1253  86.8147
108000  1.1217  1.1253  86.8277
109500  1.1216  1.1252  86.8334
111000  1.1217  1.1252  86.8293
112500  1.1218  1.1251  86.8177
