1500  -7.9518  4.6917
3000  -7.6381  4.7932
4500  -7.3462  5.1326
6000  -7.0672  5.1237
7500  -6.8711  4.9120
9000  -6.7421  4.9045
10500  -6.6829  4.8951
12000  -6.6947  4.6015
13500  -6.7489  4.6517
15000  -6.8110  4.4571
16500  -9.4642  4.5276
18000  -9.4107  4.7954
19500  -9.4650  4.8265
21000  -7.2008  5.0670
22500  -7.2047  5.1204
24000  -7.2142  5.1018
25500  -9.5608  5.2602
27000  -9.4488  5.2719
28500  -9.2507  4.5502
30000  -8.9700  4.0422
31500  -8.5815  4.2054
33000  -8.1979  4.2266
34500  -7.8567  4.6185
36000  -7.5644  4.7648
37500  -7.3371  4.9747
39000  -7.0601  5.1793
40500  -6.7100  5.0937
42000  -6.2147  5.0350
43500  -5.7061  4.8984
45000  -6.0137  4.8616
46500  -6.5351  5.2690
48000  -7.0445  5.2895
49500  -7.4386  5.2281
51000  -7.7003  5.1435
52500  -7.8152  5.4051
54000  -7.6267  5.0053
55500  -7.3788  5.1468
57000  -7.4514  5.5389
58500  -7.8103  4.9292
60000  -8.0498  4.6607
61500  -8.1439  4.8511
63000  -8.1008  4.7218
64500  -7.9945  4.8215
66000  -7.8874  5.4291
67500  -7.9898  5.9473
69000  -8.4612  5.7937
70500  -8.9792  5.9016
72000  -9.3793  5.9633
73500  -9.5862  5.4804
75000  -9.6366  5.0097
76500  -9.5950  4.6760
78000  -9.4869  4.4134
79500  -9.3276  4.4345
81000  -9.2124  5.0543
82500  -9.1855  4.8600
84000  -9.3054  4.9089
85500  -9.5910  4.7915
87000  -9.8636  5.0331
88500  -9.9557  4.7648
90000  -10.0019  4.9012
91500  -10.1889  5.1327
93000  -10.4618  4.7291
94500  -10.2453  4.3055
96000  -9.4753  4.5463
97500  -8.9169  4.8704
99000  -8.9222  4.6867
100500  -8.9355  4.7293
102000  -8.8378  4.8533
103500  -8.8124  5.0498
105000  -8.8338  4.6982
106500  -9.4053  4.8405
108000  -9.7628  5.4222
109500  -9.7513  4.8619
111000  -9.5838  4.7952
112500  -9.7780  4.8531
114000  -10.2330  4.8411
115500  -10.5735  4.9919
117000  -10.8473  5.1170
118500  -11.0587  4.8467
120000  -8.7671  4.8534
121500  -8.8156  5.2900
123000  -10.6863  5.2663
124500  -10.5324  4.9997
126000  -10.2469  5.2041
127500  -9.7534  4.8168
129000  -9.3183  4.9516
130500  -9.7073  5.3424
132000  -10.2128  4.9477
133500  -10.7786  4.9963
135000  -8.0765  4.9603
136500  -7.9661  4.8690
138000  -7.8794  5.1514
139500  -7.8345  5.5822
141000  -7.8174  5.3561
142500  -7.6879  4.8915
144000  -7.4867  4.5228
145500  -7.4536  4.5776
147000  -7.7787  5.0924
148500  -8.5404  5.0133
150000  -9.3598  4.9086
151500  -10.0883  5.0120
153000  -10.7022  5.0050
154500  -3.9227  5.3133
156000  -10.7500  5.6388
157500  -10.0044  5.6283
159000  -9.1797  5.2454
160500  -8.3592  5.3161
162000  -7.5418  5.6723
163500  -6.5079  5.6976
165000  -5.1891  5.8082
166500  -4.9452  5.9886
168000  -5.4780  6.0086
169500  -5.8888  5.6834
171000  -6.3987  5.2471
172500  -6.8013  5.0500
174000  -7.2149  5.1375
175500  -7.6316  5.3935
177000  -7.8955  5.7228
178500  -7.9774  6.2614
180000  -7.8764  5.9692
181500  -7.6167  5.3018
183000  -7.2590  4.7249
184500  -6.7694  4.5225
186000  -6.1864  4.8824
187500  -5.5745  5.0322
189000  -5.4863  5.0679
190500  -5.5593  4.8974
192000  -5.5456  4.7633
193500  -8.2865  4.7170
195000  -7.3736  5.0749
196500  -6.6260  5.6719
198000  -6.0112  5.3289
199500  -5.5881  5.2552
201000  -5.5018  5.4544
202500  -5.3512  5.4569
204000  -5.1171  5.2560
205500  -4.7293  5.0233
207000  -4.2343  5.0873
208500  -4.2463  5.0919
210000  -4.8543  5.1262
211500  -5.3525  5.3238
213000  -5.6143  4.8113
214500  -5.5778  4.2650
216000  -5.2903  3.9794
217500  -4.8622  4.3305
219000  -5.4204  5.1088
220500  -5.9917  5.8001
222000  -6.4765  5.7032
223500  -6.8890  5.4581
225000  -7.1030  5.1030
226500  -7.3304  4.7991
228000  -7.5734  4.8601
229500  -7.5158  5.3865
231000  -7.2437  5.5145
232500  -7.1849  5.4602
234000  -7.1439  5.6792
235500  -6.8559  5.4512
237000  -6.8809  5.0903
238500  -7.0700  4.8061
240000  -7.4221  4.6840
241500  -7.7901  4.9940
243000  -7.9958  4.9242
244500  -8.0020  5.1817
246000  -7.9611  5.5004
247500  -10.5346  5.3961
249000  -10.3138  4.9767
250500  -10.1259  4.4936
252000  -9.9728  4.4075
253500  -9.9317  4.9097
255000  -10.0830  5.3819
256500  -3.9161  5.2115
258000  -3.6105  4.6683
259500  -3.3314  4.2523
261000  -3.1060  4.2836
262500  -2.9081  4.4717
264000  -2.7689  4.3551
265500  -2.7342  4.2524
267000  -3.0899  4.6674
268500  -3.5341  4.9644
270000  -3.9153  4.8537
271500  -4.3540  5.0602
273000  -4.7568  5.2997
274500  -5.1417  5.2780
276000  -5.5722  5.4322
277500  -6.0261  5.1168
279000  -6.4428  4.7179
280500  -6.8034  4.7531
282000  -7.0480  5.0967
283500  -5.5145  4.7804
285000  -5.6830  4.4724
286500  -8.0444  4.4648
288000  -7.0894  4.2082
289500  -6.1821  4.6121
291000  -6.1300  5.3182
292500  -6.2313  5.3222
294000  -6.3067  5.2562
295500  -6.2669  5.3278
297000  -6.0690  5.0903
298500  -5.7006  5.1656
300000  -5.0585  4.9386
