894.5734  22.4050  14.5000  9.5000  0.0056  0.8103
894.5786  52.4052  14.5000  9.5000  0.0056  0.7923
894.5740  82.4052  14.4999  9.5000  0.0054  0.8253
894.5712  112.4052  14.5000  9.5000  0.0058  0.8107
890.5576  29.6492  14.5000  9.5003  0.0086  1.0949
890.6212  59.6492  14.4996  9.5002  0.0084  1.0631
890.5641  89.6492  14.4992  9.5000  0.0085  1.0953
890.5554  119.6492  14.4997  9.5005  0.0085  1.0892
888.0569  36.8440  14.4998  9.5005  0.0189  1.2378
888.1356  66.8436  14.4995  9.5003  0.0185  1.2430
888.0513  96.8436  14.4977  9.5001  0.0187  1.2417
888.0392  6.8431  14.4992  9.5013  0.0187  1.2629
886.7977  44.0069  14.4998  9.5004  0.0305  1.2946
886.8867  74.0060  14.4995  9.5003  0.0294  1.3001
886.7778  104.0059  14.4962  9.5002  0.0309  1.3095
886.7618  14.0049  14.4990  9.5019  0.0303  1.3152
886.0476  51.1544  14.4999  9.5004  0.0425  1.3197
886.1574  81.1527  14.4993  9.5002  0.0412  1.3263
886.0204  111.1527  14.4947  9.5005  0.0430  1.3373
886.0020  21.1512  14.4990  9.5024  0.0424  1.3388
885.5178  58.2922  14.5000  9.5005  0.0516  1.3368
885.6442  88.2903  14.4991  9.5001  0.0501  1.3416
885.4855  -1.7102  14.4935  9.5008  0.0514  1.3561
885.4640  28.2878  14.4990  9.5029  0.0515  1.3566
885.1147  65.4217  14.5001  9.5006  0.0582  1.3514
885.2606  95.4195  14.4990  9.4999  0.0562  1.3534
885.0854  5.4186  14.4923  9.5011  0.0580  1.3717
885.0588  35.4158  14.4989  9.5033  0.0581  1.3708
884.8071  72.5434  14.5003  9.5007  0.0633  1.3651
884.9675  102.5415  14.4988  9.4998  0.0624  1.3638
884.7815  12.5396  14.4913  9.5014  0.0629  1.3848
884.7516  42.5359  14.4989  9.5038  0.0629  1.3831
884.5771  79.6581  14.5004  9.5008  0.0672  1.3769
884.7450  109.6565  14.4987  9.4997  0.0658  1.3744
884.5515  19.6534  14.4903  9.5017  0.0664  1.3955
884.5210  49.6488  14.4989  9.5042  0.0665  1.3936
884.4021  86.7665  14.5005  9.5009  0.0693  1.3862
884.5787  116.7655  14.4986  9.4996  0.0681  1.3830
884.3784  26.7613  14.4894  9.5020  0.0689  1.4039
884.3476  56.7556  14.4988  9.5047  0.0689  1.4022
884.2687  93.8702  14.5007  9.5011  0.0716  1.3940
884.4539  3.8697  14.4985  9.4995  0.0694  1.3904
884.2485  33.8641  14.4885  9.5023  0.0707  1.4111
884.2148  63.8576  14.4988  9.5051  0.0708  1.4093
