6.000000  0.300000  0.014471  -0.000000  0.000000  0
6.000000  0.300000  0.014472  -0.000000  0.000000  0
6.000000  0.300000  0.014471  -0.000000  -0.000000  0
6.000000  0.300000  0.014472  -0.000000  0.000000  0
6.000000  0.300000  0.014342  -0.000000  0.000000  0
6.000000  0.300000  0.014341  -0.000000  -0.000000  0
6.000000  0.300000  0.014340  -0.000001  0.000000  0
6.000000  0.300000  0.014340  -0.000000  0.000001  0
6.000000  0.300000  0.014288  -0.000000  0.000000  0
6.000000  0.300000  0.014287  -0.000000  -0.000000  0
6.000000  0.300000  0.014286  -0.000002  0.000000  0
6.000000  0.300000  0.014284  -0.000000  0.000002  0
6.000000  0.300000  0.014269  -0.000000  0.000000  0
6.000000  0.300000  0.014268  -0.000000  -0.000000  0
6.000000  0.300000  0.014268  -0.000002  0.000001  0
6.000000  0.300000  0.014266  -0.000000  0.000002  0
6.000000  0.300000  0.014260  0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  -0.000000  0
6.000000  0.300000  0.014259  -0.000002  0.000001  0
6.000000  0.300000  0.014257  -0.000000  0.000001  0
6.000000  0.300000  0.014250  0.000000  0.000000  0
6.000000  0.300000  0.014250  -0.000000  -0.000000  0
6.000000  0.300000  0.014249  -0.000002  0.000000  0
6.000000  0.300000  0.014247  -0.000000  0.000001  0
6.000000  0.300000  0.014239  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  -0.000000  0
6.000000  0.300000  0.014237  -0.000002  0.000001  0
6.000000  0.300000  0.014236  -0.000000  0.000001  0
6.000000  0.300000  0.014227  0.000000  0.000000  0
6.000000  0.300000  0.014228  -0.000000  -0.000000  0
6.000000  0.300000  0.014226  -0.000002  0.000001  0
6.000000  0.300000  0.014223  -0.000000  0.000001  0
6.000000  0.300000  0.014216  0.000000  0.000000  0
6.000000  0.300000  0.014217  -0.000000  -0.000000  0
6.000000  0.300000  0.014215  -0.000002  0.000001  0
6.000000  0.300000  0.014213  -0.000000  0.000001  0
6.000000  0.300000  0.014207  0.000000  0.000000  0
6.000000  0.300000  0.014208  -0.000000  -0.000000  0
6.000000  0.300000  0.014206  -0.000002  0.000001  0
6.000000  0.300000  0.014204  -0.000000  0.000001  0
6.000000  0.300000  0.014200  0.000000  0.000000  0
6.000000  0.300000  0.014201  -0.000000  -0.000000  0
6.000000  0.300000  0.014198  -0.000002  0.000001  0
6.000000  0.300000  0.014197  0.000000  0.000001  0
6.000000  0.300000  0.014194  0.000000  0.000000  0
6.000000  0.300000  0.014195  -0.000000  -0.000000  0
6.000000  0.300000  0.014192  -0.000002  0.000001  0
6.000000  0.300000  0.014191  -0.000000  0.000001  0
6.000000  0.300000  0.014189  0.000000  0.000000  0
6.000000  0.300000  0.014190  -0.000000  -0.000000  0
6.000000  0.300000  0.014187  -0.000002  0.000001  0
6.000000  0.300000  0.014186  -0.000000  0.000001  0
6.000000  0.300000  0.014185  0.000000  0.000000  0
6.000000  0.300000  0.014187  -0.000000  -0.000000  0
6.000000  0.300000  0.014183  -0.000002  0.000001  0
6.000000  0.300000  0.014182  -0.000000  0.000001  0
6.000000  0.300000  0.014182  0.000000  0.000000  0
6.000000  0.300000  0.014183  -0.000000  -0.000000  0
6.000000  0.300000  0.014180  -0.000002  0.000000  0
6.000000  0.300000  0.014179  -0.000000  0.000001  0
6.000000  0.300000  0.014179  0.000000  0.000000  0
6.000000  0.300000  0.014181  -0.000000  -0.000000  0
6.000000  0.300000  0.014178  -0.000002  0.000000  0
6.000000  0.300000  0.014176  -0.000000  0.000001  0
6.000000  0.300000  0.014177  0.000000  0.000000  0
6.000000  0.300000  0.014179  -0.000000  -0.000000  0
6.000000  0.300000  0.014176  -0.000002  0.000000  0
6.000000  0.300000  0.014174  -0.000000  0.000001  0
6.000000  0.300000  0.014176  0.000000  0.000000  0
6.000000  0.300000  0.014178  -0.000000  -0.000000  0
6.000000  0.300000  0.014174  -0.000002  0.000000  0
6.000000  0.300000  0.014173  0.000000  0.000001  0
6.000000  0.300000  0.014175  0.000000  0.000000  0
6.000000  0.300000  0.014177  -0.000000  -0.000000  0
6.000000  0.300000  0.014173  -0.000002  0.000000  0
6.000000  0.300000  0.014172  -0.000000  0.000001  0
6.000000  0.300000  0.014175  0.000000  0.000000  0
6.000000  0.300000  0.014176  -0.000000  -0.000000  0
6.000000  0.300000  0.014173  -0.000002  0.000000  0
6.000000  0.300000  0.014172  -0.000000  0.000001  0
6.000000  0.300000  0.014174  0.000000  0.000000  0
6.000000  0.300000  0.014175  -0.000000  -0.000000  0
6.000000  0.300000  0.014172  -0.000002  0.000000  0
6.000000  0.300000  0.014171  -0.000000  0.000001  0
6.000000  0.300000  0.014174  0.000000  -0.000000  0
6.000000  0.300000  0.014175  -0.000000  -0.000000  0
6.000000  0.300000  0.014172  -0.000002  0.000000  0
6.000000  0.300000  0.014171  0.000000  0.000001  0
6.000000  0.300000  0.014173  0.000000  -0.000000  0
6.000000  0.300000  0.014175  -0.000000  -0.000000  0
6.000000  0.300000  0.014171  -0.000002  0.000000  0
6.000000  0.300000  0.014170  0.000000  0.000000  0
6.000000  0.300000  0.014173  0.000000  -0.000000  0
6.000000  0.300000  0.014174  -0.000000  -0.000000  0
6.000000  0.300000  0.014171  -0.000002  0.000000  0
6.000000  0.300000  0.014170  0.000000  0.000000  0
6.000000  0.300000  0.014173  0.000000  0.000000  0
6.000000  0.300000  0.014174  -0.000000  -0.000000  0
6.000000  0.300000  0.014171  -0.000002  0.000000  0
6.000000  0.300000  0.014170  -0.000000  0.000000  0
6.000000  0.300000  0.014173  0.000000  0.000000  0
6.000000  0.300000  0.014174  -0.000000  -0.000000  0
6.000000  0.300000  0.014171  -0.000002  0.000000  0
6.000000  0.300000  0.014169  -0.000000  0.000000  0
6.000000  0.300000  0.014172  0.000000  0.000000  0
6.000000  0.300000  0.014174  -0.000000  -0.000000  0
6.000000  0.300000  0.014171  -0.000002  0.000000  0
6.000000  0.300000  0.014169  -0.000000  0.000000  0
6.000000  0.300000  0.014172  0.000000  0.000000  0
6.000000  0.300000  0.014174  -0.000000  -0.000000  0
6.000000  0.300000  0.014171  -0.000002  0.000000  0
6.000000  0.300000  0.014169  -0.000000  0.000000  0
6.000000  0.300000  0.014172  0.000000  0.000000  0
6.000000  0.300000  0.014174  -0.000000  -0.000000  0
6.000000  0.300000  0.014170  -0.000002  0.000000  0
6.000000  0.300000  0.014169  -0.000000  0.000000  0
6.000000  0.300000  0.014172  0.000000  0.000000  0
6.000000  0.300000  0.014174  -0.000000  0.000000  0
6.000000  0.300000  0.014170  -0.000002  0.000000  0
6.000000  0.300000  0.014169  0.000000  0.000000  0
6.000000  0.300000  0.014172  0.000000  0.000000  0
6.000000  0.300000  0.014173  -0.000000  -0.000000  0
6.000000  0.300000  0.014170  -0.000002  0.000000  0
6.000000  0.300000  0.014169  -0.000000  0.000000  0
