500  0.80966
1000  1.08564
1500  1.24636
2000  1.30484
2500  1.33054
3000  1.34776
3500  1.36183
4000  1.37421
4500  1.38511
5000  1.39384
5500  1.40118
6000  1.40673
6500  1.41119
7000  1.41458
7500  1.41711
8000  1.41910
8500  1.42063
9000  1.42175
9500  1.42285
10000  1.42366
10500  1.42417
11000  1.42460
11500  1.42484
12000  1.42500
12500  1.42510
13000  1.42512
13500  1.42507
14000  1.42496
14500  1.42481
15000  1.42499
15500  1.42522
16000  1.42526
16500  1.42538
17000  1.42539
17500  1.42533
18000  1.42521
18500  1.42530
19000  1.42525
19500  1.42527
20000  1.42504
20500  1.42500
21000  1.42517
21500  1.42521
22000  1.42519
22500  1.42527
23000  1.42522
23500  1.42527
24000  1.42535
24500  1.42535
25000  1.42538
25500  1.42524
26000  1.42509
26500  1.42513
27000  1.42540
27500  1.42545
28000  1.42551
28500  1.42555
29000  1.42555
29500  1.42561
30000  1.42568
30500  1.42562
31000  1.42549
31500  1.42534
32000  1.42528
32500  1.42543
33000  1.42552
33500  1.42564
34000  1.42564
34500  1.42563
35000  1.42565
35500  1.42589
36000  1.42593
36500  1.42593
37000  1.42580
37500  1.42560
38000  1.42563
38500  1.42580
39000  1.42576
39500  1.42584
40000  1.42584
40500  1.42581
41000  1.42591
41500  1.42604
42000  1.42605
42500  1.42598
43000  1.42582
43500  1.42576
44000  1.42589
44500  1.42601
45000  1.42603
45500  1.42607
46000  1.42612
46500  1.42612
47000  1.42627
47500  1.42639
48000  1.42618
48500  1.42606
49000  1.42597
49500  1.42594
50000  1.42610
50500  1.42614
51000  1.42623
51500  1.42621
52000  1.42620
52500  1.42652
53000  1.42676
53500  1.42677
54000  1.42652
54500  1.42642
55000  1.42619
55500  1.42630
56000  1.42632
56500  1.42630
57000  1.42632
57500  1.42636
58000  1.42646
58500  1.42671
59000  1.42693
59500  1.42689
60000  1.42674
60500  1.42655
61000  1.42637
61500  1.42648
62000  1.42647
62500  1.42644
63000  1.42661
63500  1.42673
64000  1.42696
64500  1.42717
65000  1.42702
65500  1.42694
66000  1.42680
66500  1.42656
67000  1.42649
67500  1.42648
68000  1.42657
68500  1.42659
69000  1.42668
69500  1.42700
70000  1.42726
70500  1.42743
71000  1.42728
71500  1.42711
72000  1.42700
72500  1.42665
73000  1.42662
73500  1.42649
74000  1.42651
74500  1.42664
75000  1.42676
75500  1.42705
76000  1.42718
76500  1.42724
77000  1.42725
77500  1.42708
78000  1.42685
78500  1.42664
79000  1.42655
79500  1.42651
80000  1.42660
80500  1.42675
81000  1.42694
81500  1.42713
82000  1.42700
82500  1.42702
83000  1.42695
83500  1.42679
84000  1.42666
84500  1.42655
85000  1.42654
85500  1.42657
86000  1.42660
86500  1.42684
87000  1.42697
87500  1.42721
88000  1.42717
88500  1.42706
89000  1.42693
89500  1.42680
90000  1.42659
90500  1.42651
91000  1.42645
91500  1.42652
92000  1.42667
92500  1.42691
93000  1.42712
93500  1.42735
94000  1.42731
94500  1.42731
95000  1.42720
95500  1.42686
96000  1.42666
96500  1.42647
97000  1.42649
97500  1.42665
98000  1.42690
98500  1.42714
99000  1.42731
99500  1.42743
100000  1.42732
