500  7.5977  7.5977  6.6206
1000  7.6579  7.6278  6.5686
1500  7.6919  7.6492  6.5395
2000  7.7053  7.6632  6.5281
2500  7.7101  7.6726  6.5241
3000  7.7126  7.6793  6.5219
3500  7.7148  7.6843  6.5201
4000  7.7169  7.6884  6.5183
4500  7.7188  7.6918  6.5167
5000  7.7204  7.6946  6.5153
5500  7.7218  7.6971  6.5142
6000  7.7230  7.6993  6.5132
6500  7.7239  7.7012  6.5124
7000  7.7246  7.7028  6.5118
7500  7.7252  7.7043  6.5113
8000  7.7257  7.7057  6.5109
8500  7.7260  7.7069  6.5106
9000  7.7263  7.7079  6.5104
9500  7.7265  7.7089  6.5102
10000  7.7266  7.7098  6.5101
10500  7.7267  7.7106  6.5100
11000  7.7268  7.7113  6.5099
11500  7.7269  7.7120  6.5099
12000  7.7269  7.7126  6.5098
12500  7.7270  7.7132  6.5098
13000  7.7270  7.7137  6.5098
13500  7.7270  7.7142  6.5098
14000  7.7270  7.7147  6.5098
14500  7.7271  7.7151  6.5097
15000  7.7271  7.7155  6.5097
15500  7.7271  7.7159  6.5097
16000  7.7271  7.7162  6.5097
16500  7.7271  7.7166  6.5097
17000  7.7271  7.7169  6.5097
17500  7.7271  7.7172  6.5097
18000  7.7271  7.7174  6.5097
18500  7.7271  7.7177  6.5097
19000  7.7271  7.7180  6.5097
19500  7.7271  7.7182  6.5097
20000  7.7271  7.7184  6.5097
20500  7.7271  7.7186  6.5097
21000  7.7271  7.7188  6.5097
21500  7.7271  7.7190  6.5097
22000  7.7271  7.7192  6.5097
22500  7.7271  7.7194  6.5097
23000  7.7271  7.7195  6.5097
23500  7.7271  7.7197  6.5097
24000  7.7271  7.7199  6.5097
24500  7.7271  7.7200  6.5097
25000  7.7271  7.7202  6.5097
25500  7.7271  7.7203  6.5097
26000  7.7271  7.7204  6.5097
26500  7.7271  7.7205  6.5097
27000  7.7271  7.7207  6.5097
27500  7.7271  7.7208  6.5097
28000  7.7271  7.7209  6.5097
28500  7.7271  7.7210  6.5097
29000  7.7271  7.7211  6.5097
29500  7.7271  7.7212  6.5097
30000  7.7271  7.7213  6.5097
30500  7.7271  7.7214  6.5097
31000  7.7271  7.7215  6.5097
31500  7.7271  7.7216  6.5097
32000  7.7271  7.7217  6.5097
32500  7.7271  7.7218  6.5097
33000  7.7271  7.7218  6.5097
33500  7.7271  7.7219  6.5097
34000  7.7271  7.7220  6.5097
34500  7.7271  7.7221  6.5097
35000  7.7271  7.7221  6.5097
35500  7.7271  7.7222  6.5097
36000  7.7271  7.7223  6.5097
36500  7.7271  7.7223  6.5097
37000  7.7271  7.7224  6.5097
37500  7.7271  7.7225  6.5097
38000  7.7271  7.7225  6.5097
38500  7.7271  7.7226  6.5097
39000  7.7271  7.7227  6.5097
39500  7.7271  7.7227  6.5097
40000  7.7271  7.7228  6.5097
40500  7.7271  7.7228  6.5097
41000  7.7271  7.7229  6.5097
41500  7.7271  7.7229  6.5097
42000  7.7271  7.7230  6.5097
42500  7.7271  7.7230  6.5097
43000  7.7271  7.7231  6.5097
43500  7.7271  7.7231  6.5097
44000  7.7272  7.7232  6.5097
44500  7.7272  7.7232  6.5097
45000  7.7272  7.7233  6.5097
45500  7.7272  7.7233  6.5097
46000  7.7272  7.7233  6.5097
46500  7.7272  7.7234  6.5097
47000  7.7272  7.7234  6.5097
47500  7.7272  7.7235  6.5097
48000  7.7272  7.7235  6.5097
48500  7.7272  7.7235  6.5097
49000  7.7272  7.7236  6.5097
49500  7.7272  7.7236  6.5097
50000  7.7272  7.7236  6.5097
50500  7.7272  7.7237  6.5097
51000  7.7272  7.7237  6.5097
51500  7.7272  7.7238  6.5097
52000  7.7272  7.7238  6.5097
52500  7.7272  7.7238  6.5097
53000  7.7272  7.7238  6.5097
53500  7.7272  7.7239  6.5096
54000  7.7272  7.7239  6.5096
54500  7.7272  7.7239  6.5096
55000  7.7272  7.7240  6.5096
55500  7.7272  7.7240  6.5096
56000  7.7272  7.7240  6.5096
56500  7.7272  7.7241  6.5096
57000  7.7272  7.7241  6.5096
57500  7.7272  7.7241  6.5096
58000  7.7272  7.7241  6.5096
58500  7.7272  7.7242  6.5096
59000  7.7272  7.7242  6.5096
59500  7.7272  7.7242  6.5096
60000  7.7272  7.7242  6.5096
60500  7.7272  7.7243  6.5096
61000  7.7272  7.7243  6.5096
61500  7.7272  7.7243  6.5096
62000  7.7272  7.7243  6.5096
62500  7.7272  7.7244  6.5096
63000  7.7272  7.7244  6.5096
63500  7.7272  7.7244  6.5096
64000  7.7272  7.7244  6.5096
64500  7.7272  7.7244  6.5096
65000  7.7272  7.7245  6.5096
65500  7.7272  7.7245  6.5096
66000  7.7272  7.7245  6.5096
66500  7.7272  7.7245  6.5096
67000  7.7272  7.7245  6.5096
67500  7.7272  7.7246  6.5096
68000  7.7272  7.7246  6.5096
68500  7.7272  7.7246  6.5096
69000  7.7272  7.7246  6.5096
69500  7.7272  7.7246  6.5096
70000  7.7272  7.7247  6.5096
70500  7.7272  7.7247  6.5096
71000  7.7272  7.7247  6.5096
71500  7.7272  7.7247  6.5096
72000  7.7272  7.7247  6.5096
72500  7.7272  7.7247  6.5096
73000  7.7272  7.7248  6.5096
73500  7.7272  7.7248  6.5096
74000  7.7272  7.7248  6.5096
74500  7.7272  7.7248  6.5096
75000  7.7272  7.7248  6.5096
75500  7.7272  7.7248  6.5096
76000  7.7272  7.7249  6.5096
76500  7.7272  7.7249  6.5096
77000  7.7272  7.7249  6.5096
77500  7.7272  7.7249  6.5096
78000  7.7272  7.7249  6.5096
78500  7.7272  7.7249  6.5096
79000  7.7272  7.7249  6.5096
79500  7.7272  7.7250  6.5096
80000  7.7272  7.7250  6.5096
80500  7.7272  7.7250  6.5096
81000  7.7272  7.7250  6.5096
81500  7.7272  7.7250  6.5096
82000  7.7272  7.7250  6.5096
82500  7.7272  7.7250  6.5096
83000  7.7272  7.7251  6.5096
83500  7.7272  7.7251  6.5096
84000  7.7272  7.7251  6.5096
84500  7.7272  7.7251  6.5096
85000  7.7272  7.7251  6.5096
85500  7.7272  7.7251  6.5096
86000  7.7272  7.7251  6.5096
86500  7.7272  7.7251  6.5096
87000  7.7272  7.7252  6.5096
87500  7.7272  7.7252  6.5096
88000  7.7272  7.7252  6.5096
88500  7.7272  7.7252  6.5096
89000  7.7272  7.7252  6.5096
89500  7.7272  7.7252  6.5096
90000  7.7272  7.7252  6.5096
90500  7.7272  7.7252  6.5096
91000  7.7272  7.7252  6.5096
91500  7.7272  7.7253  6.5096
92000  7.7272  7.7253  6.5096
92500  7.7272  7.7253  6.5096
93000  7.7272  7.7253  6.5096
93500  7.7272  7.7253  6.5096
94000  7.7272  7.7253  6.5096
94500  7.7272  7.7253  6.5096
95000  7.7272  7.7253  6.5096
95500  7.7272  7.7253  6.5096
96000  7.7272  7.7254  6.5096
96500  7.7272  7.7254  6.5096
97000  7.7272  7.7254  6.5096
97500  7.7272  7.7254  6.5096
98000  7.7272  7.7254  6.5096
98500  7.7272  7.7254  6.5096
99000  7.7272  7.7254  6.5096
99500  7.7272  7.7254  6.5096
100000  7.7272  7.7254  6.5096
