10000  0.5341  25  3.7600  44.7773  0.0448
20000  0.5568  24  4.0833  49.1001  0.0491
30000  0.5170  22  4.1364  49.1635  0.0492
40000  0.5909  25  4.1600  48.8172  0.0488
50000  0.6193  26  4.1923  48.2743  0.0483
60000  0.5852  21  4.9048  57.8560  0.0579
70000  0.5625  20  4.9500  57.7880  0.0578
80000  0.5966  20  5.2500  62.5759  0.0626
90000  0.5455  19  5.0526  58.7677  0.0588
100000  0.5341  17  5.5294  64.7328  0.0647
110000  0.5795  19  5.3684  61.3034  0.0613
120000  0.6080  20  5.3500  59.8792  0.0599
130000  0.6989  20  6.1500  68.9288  0.0689
140000  0.6989  19  6.4737  71.6149  0.0716
150000  0.7102  20  6.2500  68.4876  0.0685
160000  0.7330  18  7.1667  81.0888  0.0811
170000  0.7727  20  6.8000  78.5978  0.0786
180000  0.7727  22  6.1818  70.3520  0.0704
190000  0.7500  19  6.9474  80.2488  0.0802
200000  0.7955  14  10.0000  119.7632  0.1198
210000  0.7955  15  9.3333  105.7872  0.1058
220000  0.8068  16  8.8750  101.0469  0.1010
230000  0.8466  14  10.6429  124.5586  0.1246
240000  0.8523  11  13.6364  163.2168  0.1632
250000  0.8523  12  12.5000  155.9070  0.1559
260000  0.8750  11  14.0000  178.6555  0.1787
270000  0.8920  11  14.2727  184.3440  0.1843
280000  0.8693  7  21.8571  288.9440  0.2889
290000  0.8807  7  22.1429  299.8861  0.2999
300000  0.8807  10  15.5000  208.5849  0.2086
310000  0.8807  10  15.5000  206.0759  0.2061
320000  0.9034  10  15.9000  212.2903  0.2123
330000  0.8920  10  15.7000  209.7622  0.2098
340000  0.8977  9  17.5556  235.3416  0.2353
350000  0.8977  8  19.7500  259.1573  0.2592
360000  0.9148  9  17.8889  230.1803  0.2302
370000  0.9205  8  20.2500  257.5967  0.2576
380000  0.8977  6  26.3333  337.7218  0.3377
390000  0.9034  8  19.8750  248.9544  0.2490
400000  0.8750  9  17.1111  212.0832  0.2121
410000  0.8636  8  19.0000  236.7045  0.2367
420000  0.8807  9  17.2222  212.5872  0.2126
430000  0.8693  7  21.8571  275.5953  0.2756
440000  0.8977  8  19.7500  248.3636  0.2484
450000  0.8807  8  19.3750  245.5794  0.2456
460000  0.8977  9  17.5556  231.8733  0.2319
470000  0.8920  8  19.6250  258.9902  0.2590
480000  0.9034  9  17.6667  231.5434  0.2315
490000  0.9034  9  17.6667  231.3183  0.2313
500000  0.9091  8  20.0000  259.4165  0.2594
510000  0.8977  6  26.3333  339.0941  0.3391
520000  0.9148  7  23.0000  291.9690  0.2920
530000  0.9205  8  20.2500  245.0314  0.2450
540000  0.9034  8  19.8750  236.6276  0.2366
550000  0.8864  7  22.2857  260.2691  0.2603
560000  0.8864  6  26.0000  305.0069  0.3050
570000  0.8864  8  19.5000  225.5878  0.2256
580000  0.8523  6  25.0000  290.2018  0.2902
590000  0.8807  8  19.3750  224.9297  0.2249
600000  0.8977  7  22.5714  264.5605  0.2646
610000  0.8580  8  18.8750  214.5639  0.2146
620000  0.8636  9  16.8889  189.7569  0.1898
630000  0.8523  8  18.7500  212.7686  0.2128
640000  0.8977  9  17.5556  200.7242  0.2007
650000  0.9034  9  17.6667  205.1317  0.2051
660000  0.9148  10  16.1000  187.6015  0.1876
670000  0.9148  9  17.8889  211.4911  0.2115
680000  0.9261  8  20.3750  246.0896  0.2461
690000  0.9261  7  23.2857  284.7235  0.2847
700000  0.9148  6  26.8333  325.6889  0.3257
710000  0.9205  7  23.1429  272.9492  0.2729
720000  0.9261  6  27.1667  311.5324  0.3115
730000  0.9375  7  23.5714  269.4034  0.2694
740000  0.9489  8  20.8750  237.7068  0.2377
750000  0.9489  8  20.8750  236.5592  0.2366
760000  0.9375  5  33.0000  384.5215  0.3845
770000  0.9091  6  26.6667  307.5625  0.3076
780000  0.9034  7  22.7143  255.5598  0.2556
790000  0.9034  7  22.7143  255.1831  0.2552
800000  0.9034  6  26.5000  299.7816  0.2998
810000  0.9091  6  26.6667  301.5541  0.3016
820000  0.9148  6  26.8333  302.7120  0.3027
830000  0.9148  7  23.0000  257.7193  0.2577
840000  0.9205  6  27.0000  304.2639  0.3043
850000  0.9205  5  32.4000  368.6232  0.3686
860000  0.9261  5  32.6000  371.3539  0.3714
870000  0.9375  6  27.5000  312.0378  0.3120
880000  0.9375  6  27.5000  311.9636  0.3120
890000  0.9318  6  27.3333  309.8992  0.3099
900000  0.9318  6  27.3333  309.8164  0.3098
910000  0.9375  5  33.0000  376.1664  0.3762
920000  0.9375  6  27.5000  311.2143  0.3112
930000  0.9375  5  33.0000  375.8022  0.3758
940000  0.9375  4  41.2500  472.4421  0.4724
950000  0.9375  4  41.2500  472.0642  0.4721
960000  0.9375  4  41.2500  471.7428  0.4717
970000  0.9375  4  41.2500  469.7956  0.4698
980000  0.9545  5  33.6000  384.7361  0.3847
