10000  8.9104  2.6367
20000  8.7225  2.7348
30000  8.5781  2.8046
40000  8.4060  2.8798
50000  8.1048  2.9017
60000  7.9296  2.8995
70000  7.9180  2.9148
80000  7.9643  2.9053
90000  7.8241  2.9015
100000  7.8340  2.9210
110000  7.3861  2.8955
120000  7.2516  2.9119
130000  7.1376  2.9071
140000  6.9556  2.8798
150000  6.8645  2.8370
160000  6.9000  2.7882
170000  7.4650  2.7683
180000  7.5508  2.7700
190000  7.3710  2.7847
200000  6.7243  2.7864
210000  6.1772  2.7822
220000  6.3700  2.8097
230000  6.2537  2.8083
240000  5.9463  2.7860
250000  5.4899  2.7657
260000  5.1936  2.7440
270000  5.3066  2.7298
280000  5.5376  2.7424
290000  5.2674  2.7278
300000  5.3857  2.6401
310000  5.4082  2.6473
320000  5.1995  2.6175
330000  5.2808  2.6034
340000  5.5929  2.6265
350000  5.7172  2.6444
360000  5.7813  2.6943
370000  5.9674  2.7504
380000  6.2403  2.7418
390000  6.2893  2.7512
400000  5.9750  2.7346
410000  6.1115  2.7472
420000  5.8222  2.7147
430000  5.2082  2.6655
440000  4.7940  2.6423
450000  4.9887  2.6533
460000  5.4726  2.5509
470000  5.8975  2.4664
480000  6.1919  2.3892
490000  6.2980  2.4182
500000  6.5078  2.4891
510000  6.6033  2.6083
520000  6.7698  2.6454
530000  6.6570  2.5838
540000  6.6031  2.5498
550000  6.9330  2.4870
560000  6.8848  2.5482
570000  6.8655  2.6436
580000  6.5451  2.6379
590000  6.5240  2.6197
600000  6.2637  2.5990
610000  6.2170  2.6288
620000  6.1817  2.6265
630000  6.1796  2.6591
640000  6.1967  2.6484
650000  6.2133  2.6461
660000  6.2947  2.6435
670000  6.4652  2.6515
680000  6.4475  2.6069
690000  6.3786  2.6097
700000  6.4918  2.6477
710000  6.6161  2.6155
720000  6.5173  2.6080
730000  6.5136  2.5965
740000  6.5049  2.6095
750000  6.6356  2.5475
760000  6.6882  2.5911
770000  6.6571  2.6060
780000  6.6953  2.6354
790000  6.7722  2.6617
800000  6.8343  2.6351
810000  6.7658  2.6418
820000  6.7317  2.6405
830000  6.7803  2.5920
840000  6.8581  2.6507
850000  6.8277  2.6041
860000  6.8427  2.6126
870000  7.0066  2.5482
880000  7.0522  2.5935
890000  6.9176  2.6012
900000  6.8391  2.6051
910000  6.8160  2.5694
920000  6.9299  2.5957
930000  7.0177  2.6020
940000  6.9589  2.6081
950000  6.9142  2.5796
960000  6.9307  2.5431
970000  6.9975  2.5460
980000  7.1552  2.5466
990000  7.1624  2.5979
1000000  7.1693  2.6086
1010000  7.2869  2.6337
1020000  7.3448  2.5932
1030000  7.3759  2.6625
1040000  7.4779  2.6859
1050000  7.5535  2.6859
1060000  7.5878  2.6691
1070000  7.6808  2.6049
1080000  7.8325  2.6022
1090000  7.9075  2.6241
1100000  7.9363  2.5999
1110000  7.9592  2.6168
1120000  8.0877  2.6489
1130000  8.2111  2.5808
1140000  8.2385  2.5934
1150000  8.2056  2.5225
1160000  8.1730  2.5907
1170000  8.0971  2.5601
1180000  8.0969  2.5794
1190000  8.1514  2.4727
1200000  8.2768  2.4529
1210000  8.3955  2.4035
1220000  8.6540  2.4620
1230000  9.0154  2.5151
1240000  9.2653  2.5077
1250000  9.5441  2.4860
1260000  9.7211  2.4391
1270000  9.8727  2.4632
1280000  9.9791  2.4778
1290000  10.0750  2.4942
1300000  10.1730  2.4539
1310000  10.2451  2.5278
1320000  10.3070  2.5029
1330000  10.3468  2.5391
1340000  10.4196  2.6006
1350000  10.4270  2.6034
1360000  10.4504  2.5707
1370000  10.4625  2.5638
1380000  10.4634  2.5409
1390000  10.4791  2.5160
1400000  10.4676  2.4609
1410000  10.4263  2.3984
1420000  10.4076  2.4168
1430000  10.3889  2.4776
1440000  10.4238  2.5648
1450000  10.5049  2.5793
1460000  10.6497  2.5905
1470000  10.8124  2.5885
1480000  11.0047  2.5546
1490000  11.2109  2.6065
1500000  11.4481  2.5629
1510000  11.6455  2.5610
1520000  11.8578  2.5741
1530000  12.0471  2.5935
1540000  12.2276  2.6530
1550000  12.4344  2.6608
1560000  12.6884  2.6360
1570000  12.7711  2.6153
1580000  12.7598  2.6381
1590000  12.7747  2.6366
1600000  12.8940  2.6066
1610000  13.1158  2.6298
1620000  13.4426  2.6205
1630000  13.8667  2.5922
1640000  14.3697  2.5914
1650000  14.8862  2.5760
1660000  15.1657  2.6135
1670000  15.3682  2.5686
1680000  15.4440  2.5891
1690000  15.2034  2.5919
1700000  15.0745  2.6043
1710000  15.1354  2.6090
1720000  15.4745  2.6066
1730000  16.0644  2.6164
1740000  16.3527  2.5845
1750000  16.3361  2.5705
1760000  16.2857  2.5380
1770000  16.3018  2.5360
1780000  16.3224  2.5192
1790000  16.3408  2.4878
1800000  16.3754  2.5217
1810000  16.3828  2.5247
1820000  16.4007  2.5405
1830000  16.4313  2.5080
1840000  16.4532  2.4558
1850000  16.5105  2.4657
1860000  16.5671  2.5030
1870000  16.6239  2.4410
1880000  16.6502  2.5111
1890000  16.6633  2.5098
1900000  16.6587  2.5035
1910000  16.6473  2.5158
1920000  16.6851  2.4891
1930000  16.6856  2.5111
1940000  16.6899  2.4941
1950000  16.6932  2.5133
1960000  16.7105  2.5108
1970000  16.7539  2.5047
1980000  16.7824  2.4888
1990000  16.8358  2.4587
2000000  16.7932  2.4602
