 3  1  6.00   885.21   0.300   0.100   2.916     8.2030    48.1014     8.4508   0.008577  -0.000080  -0.000007
 0  0  6.00   884.61   0.300   0.105   2.959   386.7785    47.6553     8.4024   0.008630  -0.000036   0.000024
25  1  6.00   886.58   0.300   0.292   3.478   842.0202    17.6183    10.0338   0.008643   0.000001  -0.000025
 3  1  6.00   885.37   0.300   0.095   2.854    25.4395    45.8360     8.3616   0.008625   0.000106   0.000038
14  1  6.00   887.50   0.300   0.171   2.955   726.9754    49.6483     9.0670   0.008497  -0.000034  -0.000021
11  1  6.00   885.56   0.300   0.138   2.799   548.7040    46.6537     9.1204   0.008584  -0.000031  -0.000022
25  1  6.00   887.27   0.300   0.269   2.509   871.4778    19.0066     9.4503   0.008810  -0.000009  -0.000054
24  1  6.00   885.67   0.300   0.156   2.660   316.9406    48.1556     8.9040   0.008625  -0.000056  -0.000062
19  1  6.00   887.46   0.300   0.173   2.564   714.4847    20.7999     9.1097   0.008856  -0.000066  -0.000031
13  1  6.00   884.57   0.300   0.136   3.415   786.9015    32.7037     9.0205   0.008826   0.000036  -0.000028
22  1  6.00   884.95   0.300   0.103   2.804   339.2444    29.8678     8.6040   0.008797   0.000049   0.000061
17  1  6.00   885.07   0.300   0.158   2.736   829.8963    45.6345     8.7646   0.008791  -0.000053  -0.000006
 0  0  6.00   883.56   0.300   0.140   3.140    64.6267    44.6876     8.2752   0.008516  -0.000043  -0.000003
 0  0  6.00   885.36   0.300   0.109   2.751   427.6898    47.3845     8.2755   0.008675   0.000016   0.000037
 0  0  6.00   886.11   0.300   0.186   2.677   509.1088    16.1446     9.0873   0.008626  -0.000018  -0.000047
 0  0  6.00   887.12   0.300   0.157   2.492   393.2605    17.7738     8.8819   0.008724   0.000017  -0.000058
 0  0  6.00   884.62   0.300   0.157   3.156   655.5576    38.8046     8.0886   0.008650  -0.000022   0.000038
16  1  6.00   885.38   0.300   0.111   2.818   249.9090    48.0104     8.4113   0.008636  -0.000011   0.000049
20  1  6.00   886.67   0.300   0.191   2.925   631.3851    24.3143     9.3387   0.008887  -0.000028  -0.000043
 0  0  6.00   885.91   0.300   0.138   2.637   435.3350    34.8269     8.8255   0.008869   0.000116  -0.000037
 0  0  6.00   887.09   0.300   0.105   2.509   152.0668    16.6129     8.5591   0.008613  -0.000003   0.000008
 9  1  6.00   887.12   0.300   0.166   2.529   189.5147    44.9683     8.9013   0.008825   0.000015  -0.000047
 0  0  6.00   885.44   0.300   0.106   2.707   923.9025    17.3534     8.5367   0.008691   0.000024  -0.000015
 0  0  6.00   885.06   0.300   0.146   3.081   969.8078    29.7914     9.0100   0.008718  -0.000020   0.000013
16  1  6.00   885.41   0.300   0.069   2.935   220.4724    46.2472     8.6493   0.008692  -0.000026   0.000001
 3  1  6.00   885.04   0.300   0.126   3.069   957.0366    49.4282     8.3722   0.008466  -0.000028   0.000037
23  1  6.00   885.56   0.300   0.144   2.729   213.5984    22.0817     9.0182   0.008772   0.000009  -0.000018
 2  1  6.00   884.58   0.300   0.121   3.109   329.9641    17.7175     9.0904   0.008659   0.000069   0.000017
 3  1  6.00   887.01   0.300   0.218   2.522   990.7247    49.3801     9.0508   0.008575   0.000011  -0.000096
11  1  6.00   885.65   0.300   0.092   2.769   533.8124    46.5343     8.4961   0.008615  -0.000064   0.000050
 0  0  6.00   885.68   0.300   0.105   2.696   407.4622    17.5581     8.4204   0.008632   0.000096   0.000035
 0  0  6.00   885.43   0.300   0.092   2.797   487.3940    20.0350     8.9066   0.008714  -0.000018   0.000019
 0  0  6.00   885.60   0.300   0.067   2.852   895.4489    36.6476     8.4941   0.008683   0.000002   0.000007
 0  0  6.00   885.16   0.300   0.121   3.278   615.5897    38.5212     8.2913   0.008614  -0.000079   0.000013
 4  1  6.00   885.27   0.300   0.150   3.338   124.6666    45.3453     9.1633   0.008794   0.000024  -0.000020
18  1  6.00   886.39   0.300   0.173   2.697    46.3844    17.7804     9.1904   0.008730  -0.000003  -0.000040
 0  0  6.00   885.15   0.300   0.158   2.824   664.9998    49.4259     8.2417   0.008569  -0.000029   0.000041
24  1  6.00   884.41   0.300   0.100   3.169   350.0279    45.5788     8.8310   0.008622  -0.000005  -0.000012
 0  0  6.00   884.21   0.300   0.134   3.455   575.5110    17.4458     8.9319   0.008660   0.000002   0.000004
 0  0  6.00   884.48   0.300   0.152   2.877   691.7864    28.1120     8.9301   0.008752  -0.000043  -0.000007
 0  0  6.00   885.82   0.300   0.070   2.852    44.2738    34.0204     8.6348   0.008791  -0.000036   0.000007
 3  1  6.00   886.40   0.300   0.100   2.810   970.4698    49.4782     8.7805   0.008460  -0.000075   0.000048
 0  0  6.00   884.50   0.300   0.105   2.907   115.3962    17.6109     8.5949   0.008668   0.000075   0.000008
 2  1  6.00   885.19   0.300   0.130   3.169   381.7114    21.9664     8.8986   0.008743   0.000019  -0.000026
 0  0  6.00   884.86   0.300   0.137   3.179   732.2604    15.8332     8.7145   0.008530   0.000021   0.000001
 0  0  6.00   884.52   0.300   0.066   3.002   945.9849    19.2379     8.5110   0.008686   0.000009   0.000025
 1  1  6.00   887.13   0.300   0.177   2.307   257.5446    32.7600     9.0992   0.008810   0.000006  -0.000054
 0  0  6.00   886.53   0.300   0.112   2.579    95.5852    16.5614     8.2214   0.008644   0.000009   0.000039
21  1  6.00   885.52   0.300   0.147   2.744   885.2599    49.0828     8.8959   0.008484  -0.000050  -0.000037
 0  0  6.00   885.20   0.300   0.134   2.996   497.7502    49.8334     8.2872   0.008467   0.000008   0.000032
 0  0  6.00   887.17   0.300   0.141   2.569   922.0294    31.4358     8.8107   0.008753   0.000039  -0.000049
 1  1  6.00   886.32   0.300   0.083   2.835   272.5494    33.2917     8.7567   0.008812   0.000042   0.000036
14  1  6.00   885.34   0.300   0.133   3.319   714.0796    49.8737     8.5374   0.008391   0.000017   0.000042
17  1  6.00   886.35   0.300   0.158   2.645   778.0870    49.4927     8.8028   0.008581   0.000022  -0.000059
15  1  6.00   886.46   0.300   0.227   3.220   737.5757    40.1515     9.2445   0.008942   0.000115  -0.000085
 0  0  6.00   886.60   0.300   0.207   2.653   228.5052    15.9571     9.2447   0.008607  -0.000012  -0.000058
 0  0  6.00   886.30   0.300   0.132   2.683   458.7121    15.8962     8.0854   0.008521  -0.000040   0.000040
 6  1  6.00   886.71   0.300   0.112   2.579    88.5595    49.6578     8.2943   0.008459  -0.000015   0.000043
 0  0  6.00   885.01   0.300   0.107   2.883   620.8615    49.9020     8.6889   0.008389   0.000029  -0.000023
23  1  6.00   884.55   0.300   0.095   2.989   185.8639    16.8359     8.4952   0.008599   0.000038   0.000025
21  1  6.00   885.68   0.300   0.121   3.139   864.3647    49.3393     8.8316   0.008521  -0.000036   0.000046
 0  0  6.00   884.75   0.300   0.105   2.857   139.0678    17.5516     8.6338   0.008564   0.000027  -0.000006
 0  0  6.00   885.66   0.300   0.175   3.004   163.9151    38.6891     9.1847   0.008767   0.000085  -0.000037
 0  0  6.00   886.94   0.300   0.236   2.551   417.4121    39.0592     9.4448   0.008779   0.000012  -0.000084
11  1  6.00   886.10   0.300   0.110   2.669   580.3593    49.3592     8.6529   0.008493  -0.000042   0.000032
 0  0  6.00   886.21   0.300   0.109   3.163   540.7346    16.5744     8.5136   0.008744   0.000049   0.000060
 0  0  6.00   885.17   0.300   0.167   2.786   676.7366    38.9044     9.0252   0.008711   0.000070  -0.000027
 1  1  6.00   884.35   0.300   0.108   3.310   332.9621    33.4724     8.6089   0.008677  -0.000052   0.000007
 2  1  6.00   885.27   0.300   0.157   2.901   454.4475    21.4361     9.0978   0.008687  -0.000006  -0.000031
 3  1  6.00   884.09   0.300   0.105   3.088    14.7024    45.3321     8.3186   0.008582   0.000031   0.000012
 0  0  6.00   883.97   0.300   0.151   2.973   483.4108    33.7090     8.8024   0.008690   0.000074  -0.000008
 4  1  6.00   886.06   0.300   0.140   2.526   225.5412    44.7488     9.0195   0.008682  -0.000006  -0.000012
 5  1  6.00   883.92   0.300   0.134   3.072   538.6760    42.4920     8.9203   0.008780  -0.000028   0.000003
 1  1  6.00   884.32   0.300   0.090   3.006   316.9797    30.4454     8.4643   0.008757   0.000012   0.000018
 0  0  6.00   885.27   0.300   0.212   2.820   961.2188    41.7551     8.7826   0.008490  -0.000008  -0.000023
 0  0  6.00   884.33   0.300   0.105   3.101   412.4078    35.5321     8.6454   0.008618  -0.000034   0.000012
 0  0  6.00   884.78   0.300   0.127   2.816   549.4098    28.2211     8.7818   0.008656  -0.000107  -0.000002
 6  1  6.00   885.41   0.300   0.122   2.625   158.9679    50.1505     8.3591   0.008372   0.000016   0.000015
 0  0  6.00   884.81   0.300   0.156   2.812   180.7577    36.2644     8.9879   0.008613  -0.000002  -0.000006
 0  0  6.00   885.11   0.300   0.150   2.779    70.5496    21.4045     9.0505   0.008865   0.000005  -0.000015
 0  0  6.00   885.21   0.300   0.149   2.801   628.9557    34.3937     8.8748   0.008691  -0.000031  -0.000026
 0  0  6.00   884.70   0.300   0.172   2.852   997.4709    24.5404     8.7764   0.008608   0.000045  -0.000005
 2  1  6.00   885.88   0.300   0.165   2.670   434.7285    17.9570     9.1260   0.008687   0.000025  -0.000030
 7  1  6.00   884.32   0.300   0.135   3.186   932.3305    33.2717     9.0251   0.008682  -0.000038  -0.000006
 1  1  6.00   886.95   0.300   0.148   2.644   373.2309    34.5818     9.0341   0.008742  -0.000041  -0.000010
 0  0  6.00   884.71   0.300   0.108   2.988   562.2924    23.9584     8.7718   0.008638  -0.000071   0.000011
 8  1  6.00   883.81   0.300   0.105   3.100   295.3808    40.7262     8.4933   0.008598  -0.000007   0.000003
 0  0  6.00   884.06   0.300   0.122   3.205   493.6572    43.8400     8.4736   0.008663  -0.000017   0.000006
 9  1  6.00   887.01   0.300   0.188   2.388   858.1484    18.4890     9.2071   0.008756   0.000023  -0.000038
10  1  6.00   885.52   0.300   0.135   2.955   653.5789    47.4404     8.9630   0.008445   0.000038  -0.000021
11  1  6.00   884.78   0.300   0.102   2.931   595.3848    40.6039     8.8025   0.008626   0.000057   0.000004
 0  0  6.00   885.08   0.300   0.128   2.752    22.6874    27.9185     8.8372   0.008654  -0.000016   0.000005
 0  0  6.00   885.07   0.300   0.115   2.642   726.6284    46.4170     8.2430   0.008655  -0.000009   0.000008
 5  1  6.00   884.31   0.300   0.141   3.057   555.7721    43.1045     9.0200   0.008649  -0.000025  -0.000020
12  1  6.00   885.69   0.300   0.116   2.668   888.1987    32.3796     8.7641   0.008718   0.000067  -0.000010
 0  0  6.00   885.43   0.300   0.109   2.589   143.8855    28.8260     8.6116   0.008694  -0.000105  -0.000000
13  1  6.00   883.98   0.300   0.116   3.109   784.4324    46.6815     8.8974   0.008564  -0.000088  -0.000003
 0  0  6.00   885.06   0.300   0.152   2.960   403.1128    23.4019     9.0670   0.008613  -0.000005  -0.000006
 0  0  6.00   884.21   0.300   0.142   3.067   214.9597    24.1819     8.7495   0.008553   0.000018  -0.000009
14  1  6.00   886.48   0.300   0.121   2.433   839.3032    43.3133     8.7616   0.008821  -0.000011  -0.000024
 0  0  6.00   884.04   0.300   0.114   3.257   373.9033    18.4343     8.7838   0.008654   0.000003   0.000012
 0  0  6.00   884.45   0.300   0.155   2.993    89.5251    19.7151     8.9517   0.008787   0.000053  -0.000017
 0  0  6.00   885.27   0.300   0.124   2.856   118.1892    33.2022     8.9259   0.008733   0.000056  -0.000026
 0  0  6.00   885.07   0.300   0.142   2.839   534.0798    23.3373     8.6542   0.008531   0.000043   0.000005
 0  0  6.00   884.20   0.300   0.103   2.942   353.1423    21.0320     8.5442   0.008678   0.000000   0.000010
11  1  6.00   885.62   0.300   0.127   2.804   607.8041    42.2915     8.8536   0.008621  -0.000012   0.000000
 0  0  6.00   885.71   0.300   0.165   2.905   801.4123    36.2968     9.1404   0.008769  -0.000033  -0.000033
 0  0  6.00   884.63   0.300   0.117   2.830   507.4557    23.9479     8.6547   0.008720  -0.000074  -0.000009
 0  0  6.00   885.48   0.300   0.180   2.500   191.1331    27.8543     8.9676   0.008670   0.000026  -0.000022
 3  1  6.00   884.87   0.300   0.118   2.736    27.6656    47.1519     8.3962   0.008552  -0.000057   0.000026
14  1  6.00   884.03   0.300   0.134   3.286   856.2885    39.2387     8.5100   0.008582  -0.000111   0.000013
 0  0  6.00   884.21   0.300   0.140   3.712   916.8065    22.3600     9.1823   0.008712   0.000020  -0.000009
 0  0  6.00   886.59   0.300   0.198   2.735    68.4478    37.6819     9.2581   0.008679  -0.000023  -0.000041
 9  1  6.00   885.40   0.300   0.113   2.788   873.1538    17.1337     8.7462   0.008642  -0.000027  -0.000010
 0  0  6.00   885.70   0.300   0.156   2.842   388.8014    23.9350     9.1863   0.008725  -0.000059  -0.000021
15  1  6.00   885.04   0.300   0.128   2.775   352.9840    45.3305     8.8356   0.008622  -0.000003  -0.000013
 0  0  6.00   885.73   0.300   0.121   2.605   716.3135    39.7005     8.2270   0.008594   0.000101   0.000013
 0  0  6.00   884.43   0.300   0.159   2.958   768.0167    42.2475     8.7715   0.008701   0.000041   0.000005
16  1  6.00   885.48   0.300   0.113   2.738   263.2290    26.1836     8.6340   0.008560   0.000024  -0.000003
17  1  6.00   884.56   0.300   0.109   2.906   896.9566    44.4421     8.7814   0.008632   0.000002  -0.000012
18  1  6.00   886.03   0.300   0.171   2.867   677.2494    18.9275     9.1286   0.008738   0.000071  -0.000018
19  1  6.00   884.21   0.300   0.106   2.901   154.9463    20.5590     8.6144   0.008716   0.000015   0.000005
 3  1  6.00   884.88   0.300   0.129   2.730   998.0917    41.9485     8.3422   0.008627   0.000047   0.000002
11  1  6.00   886.04   0.300   0.118   2.813   579.5795    37.3527     8.9438   0.008576  -0.000051  -0.000017
 0  0  6.00   884.82   0.300   0.166   2.989   984.7137    21.7178     8.9642   0.008707   0.000002  -0.000023
20  1  6.00   884.76   0.300   0.119   2.850   747.5920    17.7886     8.4225   0.008632   0.000066   0.000010
 0  0  6.00   884.94   0.300   0.129   3.002    40.6848    34.0399     9.0356   0.008650  -0.000075  -0.000008
 0  0  6.00   884.80   0.300   0.149   2.888   689.2254    43.3391     8.8051   0.008594  -0.000044  -0.000027
18  1  6.00   884.87   0.300   0.117   2.827   733.5601    23.1196     8.6138   0.008680  -0.000000  -0.000010
12  1  6.00   884.26   0.300   0.112   2.849   906.2886    33.9545     8.6173   0.008606  -0.000050   0.000015
17  1  6.00   886.04   0.300   0.110   2.680   983.7636    49.0955     8.5108   0.008471   0.000021  -0.000004
 7  1  6.00   884.59   0.300   0.380   2.847   970.6736    28.3805     9.0289   0.008673  -0.000025  -0.000019
 0  0  6.00   884.88   0.300   0.113   2.982   816.2501    30.3089     9.0181   0.008731   0.000097   0.000002
 8  1  6.00   885.84   0.300   0.135   2.870   264.3070    43.1256     9.0172   0.008761   0.000023  -0.000023
15  1  6.00   885.39   0.300   0.095   2.705   320.6259    46.9225     8.6364   0.008633  -0.000016   0.000010
16  1  6.00   884.43   0.300   0.108   2.871   251.3882    23.3588     8.5905   0.008583  -0.000038   0.000005
 0  0  6.00   884.18   0.300   0.095   2.815   756.1418    31.1306     8.5423   0.008737   0.000062   0.000012
 0  0  6.00   885.07   0.300   0.168   2.812   202.0687    38.4435     8.9329   0.008678   0.000081  -0.000025
20  1  6.00   884.37   0.300   0.106   3.093   788.1988    18.9106     8.9117   0.008681  -0.000015   0.000015
21  1  6.00   884.83   0.300   0.168   2.755   443.0596    31.1747     9.0271   0.008745  -0.000046  -0.000018
